"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.152293578,0.748002671,970.8865742,1.405759531,6.471959107,250.156,16.19850561,28.53094272,1394.031274,100.9868225,19.37668616,6.533440604,16777.02686,1.864614608,0.813714293,1077.862377,-39.98503872,108.6401184,0.242629354,0.03458478,0.310627977,1.15595608,1.584849596,0.752040418,5.902987704,38.95409959,16
0.21559633,0.56533389,1412.618993,0.590743677,9.174851857,56.24816035,13.46416352,24.40650209,1111.097843,107.098226,28.51961753,47.772185,15714.97885,2.054843918,1.250064214,1802.940414,127.3737251,116.836604,0.192476193,0.060434728,0.450093909,1.400852481,0.110081665,0.755664548,5.327992427,47.48258566,19
0.346788991,0.667856034,5056.761382,1.830215761,16.58902555,1117.386771,14.49830358,34.17783187,319.154498,115.8407939,3.020755334,8.759442994,15312.69069,2.117293093,1.20464966,1704.61469,27.50129274,244.3828626,0.161391701,0.064701192,0.312325882,1.370320652,0.49391831,1.344455511,6.829376727,40.60823548,25
0.247706422,0.555659904,1385.662169,1.09972887,-0.354910478,1688.991841,6.639086198,36.30677616,797.8673256,55.78050353,19.23087239,18.64537613,16710.44588,2.269408784,0.02439474,1205.979982,-90.55759858,112.0566331,0.219380619,0.1035599,0.326226926,1.359092856,0.50163069,1.096277572,5.018088715,30.98185299,17
0.210091743,0.75874907,1008.803657,3.829611383,11.5868633,561.7619166,17.27793028,25.75867215,791.3927884,112.2430442,25.2944163,44.69063251,14209.88792,2.844834997,0.979388078,1174.860909,-50.54635114,-85.99129353,0.195341224,0.020078582,0.414922604,1.406732047,0.12337325,1.090345848,6.185131356,41.88806068,28
0.102752294,0.653745602,4552.147196,0.649612224,16.96499197,304.09683,13.3858439,19.94794994,796.4450239,81.18861398,7.726668183,7.028081715,13297.17685,1.903445299,0.0201567,2102.293317,157.3364315,-83.58780435,0.209251698,0.021061214,0.331160211,1.303556297,0.100000001,0.56796033,6.555039277,40.93122735,21
0.867889908,0.728304186,4910.488717,3.266724495,-4.200105458,840.0532638,13.14931202,38.16402666,1323.026821,105.9227355,6.877402751,10.35747368,16141.62155,2.881734132,0.562988124,1415.344014,3.192246324,15.65317455,0.198983292,0.046772242,0.374492204,1.534147041,0.100000001,0.876595801,5.826243236,42.48657609,14
0.813761468,0.762266743,1956.809467,0.259385669,19.93461568,1710.682334,12.69091029,36.56798471,1178.360516,85.76201918,9.437683013,0.398659966,15253.80358,2.165473554,1.17451499,1977.176465,-82.457743,66.68682814,0.185313368,0.059919846,0.407511984,1.218011266,0.101156795,1.41192632,5.371358582,25.07058661,32
0.083486239,0.685415683,1136.749418,0.50498763,8.59988041,615.3425857,15.84407858,29.72888296,980.3832434,88.20646509,27.93359372,123.5392629,12271.38997,2.784748865,0.172067683,941.6763616,-113.3718816,127.8235608,0.166113404,0.064215614,0.334881692,1.565182418,0.117579271,2.431489224,5.33487915,41.42073008,52
0.602752294,0.710430602,51.98202833,0.72367021,17.8202393,94.21472277,7.099810117,31.45362208,1586.880869,77.66820992,27.74170556,73.46399457,13886.75038,1.782166246,0.682639532,1297.656401,-10.88221103,42.10436171,0.164813004,0.057495275,0.392867345,1.355941277,5.068051495,1.204687543,6.780403635,39.45648026,30
0.043119266,0.709637705,3268.159633,1.800989394,0.06866443,86.60902718,13.47481347,27.92596906,1341.948065,93.37646157,7.432754962,2.053052467,15253.6288,1.877317177,0.322790679,1594.104046,-22.2198149,-51.58762887,0.185206671,0.041578248,0.361407006,1.428915931,0.30213002,0.801268783,7.360994203,43.796643,17
0.53853211,0.685959492,68.99094566,4.80755672,6.562923706,368.3549302,8.351502022,25.43741714,294.7820959,104.0796338,20.05221814,121.8139535,12135.96456,3.252326801,0.483507101,1445.69179,-76.42237201,-100.4351167,0.142639911,0.03240434,0.3421286,1.25210864,0.116821723,0.430000007,7.751419052,41.9126348,16
0.581651376,0.657858147,786.6232312,2.711672069,6.280389774,53.710703,13.75215085,28.75910889,1563.141818,88.65398851,18.77296176,9.480707724,13949.88029,3.958746815,0.369796363,1534.4732,26.73373768,135.4210526,0.236099104,0.047137854,0.276400907,1.360739583,0.233200568,2.064122719,7.419392844,42.19006374,13
0.632110092,0.673516796,4692.124117,1.433414351,12.31183686,18.4302828,8.947157349,44.63292514,1426.479016,99.4651808,22.70833302,61.51330118,14471.02948,3.092354442,0.299823384,1420.945022,-84.37265983,-60.73245737,0.148933225,0.05198963,0.342169664,1.316114701,0.135062318,0.622199597,5.171848227,39.17906423,54
0.462385321,0.735749846,736.1932347,1.000916331,9.285330963,931.9284258,13.2979332,41.22154033,850.5670846,59.0721916,0.549160672,11.42976735,15971.32789,1.803607298,0.048002106,1140.997021,23.09188784,19.76497324,0.134511817,0.054468812,0.28524013,1.399971761,0.100000001,0.692468962,4.692866411,54.04166124,28
0.991743119,0.749005606,502.0214054,1.534892786,2.032644325,409.9590002,10.3545422,37.2078532,1150.390614,94.75317408,18.28852456,146.9415991,13255.01739,3.064223764,0.674825213,1336.416979,-149.5301858,149.1456578,0.15938224,0.012424242,0.334908051,1.164695196,0.103009607,0.869008561,5.295113075,31.20084426,24
0.087155963,0.718727503,215.7033652,5.152983081,10.25767821,89.64,13.32306594,27.99203166,941.869042,85.98846358,5.784006962,36.73399558,13879.41715,1.327385751,0.069644708,1209.07669,59.48238986,47.60805514,0.228489356,0.016429543,0.281464689,1.572337377,1.57432123,1.423003192,5.696828034,42.14170071,42
0.201834862,0.7303344,1128.765675,0.630747834,8.902588051,42.41226349,6.526854402,36.07744832,1580.219815,72.5268171,26.14581734,8.14556132,16687.18226,4.04098735,0.088713154,1268.119119,62.84090742,102.1640675,0.213658044,0.025728224,0.379392428,1.323346438,0.31553599,0.992890118,6.356489255,73.78934935,26
0.010550459,0.690642336,5118.523292,1.455493412,-1.343419787,1724.893345,12.60183392,23.58306147,815.8499862,118.9012663,26.21422806,19.88876505,13404.13858,2.79174408,0.140048428,1431.225664,63.50495693,159.7422868,0.206376683,0.063756928,0.328366369,1.332228296,0.359682277,1.169256282,5.808963993,49.39046675,10
0.859633028,0.76148227,1172.140138,0.358466115,0.365773944,551.3515101,12.92738375,27.88125379,1054.438355,111.4599172,16.59396501,5.488630284,14491.71049,1.913101481,0.319816013,1872.581422,-33.72002514,192.7001291,0.225524478,0.013820519,0.353078342,1.554176551,0.100462337,0.739296765,6.359538924,44.02563929,11
0.277981651,0.701623797,5056.205116,0.183182001,11.9912256,232.2587507,6.402490548,26.96926164,750.1901327,47.2076585,22.42260111,121.9097944,15033.16818,2.349622106,1.585504476,1281.35566,58.98420902,341.4177462,0.192670206,0.049137727,0.242295338,1.327308158,0.101310691,1.169146751,5.146922713,58.75554251,30
0.124311927,0.676188487,899.3859533,3.028480031,4.785015896,198.1880706,15.08040304,23.61572755,907.759445,106.0230858,13.4390799,6.186525185,14003.60454,2.482132678,0.017452812,1298.46152,114.4625335,-17.71220248,0.220364741,0.008384968,0.224261244,1.444938171,0.108908605,1.874242112,6.982536348,43.09259953,26
0.406422018,0.604910694,1089.021118,7.305030422,4.776238863,622.4557149,13.08855949,28.22141535,787.355565,66.51122987,15.15769928,10.63213773,13500.19585,3.724254646,0.531064308,1241.12257,88.24274495,19.21237616,0.230327694,0.092644536,0.405005457,1.353689145,0.623225801,1.867917727,6.443354854,50.01635427,33
0.252293578,0.606637847,1170.654679,4.213102479,-4.765472451,313.7124512,8.293356151,48.99496714,1163.981788,89.99555324,26.70170476,14.09367583,14564.92419,1.903939566,0.404867903,1294.732076,-96.98614556,102.779416,0.163223715,0.100754844,0.363888647,1.469480237,0.12546382,1.287983948,6.262715533,50.52286888,15
0.975229358,0.711346297,319.2891934,0.83789354,3.129759098,118.5944373,13.92507398,33.55408695,1112.622227,88.45514409,22.88567359,7.580309443,13447.93716,1.638592223,1.428038252,1413.933012,-72.22265834,199.0506471,0.234162221,0.029615736,0.418883575,1.420614874,0.209782689,0.655785172,6.38671618,66.61458889,24
0.953211009,0.736420909,466.9416287,2.561800857,3.414883729,312.5212365,13.16017612,37.14300978,772.4463105,87.20972235,17.20942441,4.774503267,16484.38345,1.264474915,1.071309695,1514.399843,21.70276632,-30.07685956,0.105400495,0.044402272,0.385915537,1.391637288,0.733641459,1.474123077,7.753266139,88.36329047,2
0.456880734,0.725675901,1099.173364,10.06326809,3.328346031,644.6985191,7.978598657,27.26052824,977.64461,116.9592301,26.71129084,42.64878483,16450.8101,1.248209751,0.236929288,1012.388485,78.72076467,299.0694041,0.200119433,0.032786626,0.280555579,1.317093094,5.173948851,1.312577686,5.694204274,46.16769282,24
0.323853211,0.750906467,653.9999807,2.030460458,2.672040771,207.8588394,15.20304273,25.09886655,787.6668047,103.9776039,22.84282408,91.37909291,15834.483,2.951094379,1.441892961,1198.532341,-48.61505088,76.13671308,0.252282965,0.112757935,0.348466747,1.514545325,0.855909437,0.796677631,5.28524853,38.61218002,42
0.920183486,0.729958573,607.2051874,1.988715495,-3.215204034,1620.809347,6.625536727,29.01731634,579.3424523,97.84116999,6.071552596,51.08392884,13190.5892,2.803452124,1.264102821,1317.000744,-35.5411198,-53.07054258,0.171171748,0.035304836,0.327892392,1.415434522,2.165333302,1.424832039,7.030349743,53.79059478,29
0.824770642,0.694068303,1367.499104,1.36805374,6.852620884,492.2504231,11.91548,25.7315952,1584.338321,89.52314119,9.712974806,8.96653759,13464.11973,2.902594419,0.032837242,1831.727434,-11.99796036,250.3963735,0.252138422,0.054803147,0.399417363,1.443626563,0.194554649,1.152440989,6.910759775,36.32730637,5
0.332110092,0.616611325,4318.151674,2.11034603,-3.412708079,1402.275705,12.65796133,25.26115378,672.0396406,105.511612,20.0464603,21.74520044,15188.1576,1.807445337,0.806844367,2100.394754,-42.61368114,13.80649393,0.238874071,0.099231233,0.368772629,1.436743801,0.103147955,0.842058626,5.428103037,39.21567197,49
0.550458716,0.714800416,52.98355912,6.887120702,5.323011644,1490.074115,7.274673718,27.3688804,873.2289184,112.6122914,25.71478868,15.85824913,13449.55458,3.573426627,0.201453392,1074.4,96.25121642,-142.5052616,0.128688387,0.016712623,0.370446243,1.220494167,0.217249004,0.535307685,7.457094948,54.6119037,24
0.444954128,0.649169571,139.115509,1.374493394,16.62760029,482.734113,13.34255161,25.26196713,1580.824603,65.98441042,15.89618522,24.68557593,16808.42991,2.792960791,1.1254049,1017.814234,103.7546299,217.2454408,0.228905111,0.125079785,0.398421102,1.390276042,0.239499174,0.736718205,7.952418608,46.03650273,26
0.183486239,0.652509086,1793.73584,0.020555207,8.790972207,91.37519757,12.39180549,29.52296932,1079.711767,37.94442454,3.054148447,15.0333725,15499.73964,2.504879194,0.350231193,1741.638089,-120.7123095,145.2683834,0.229048305,0.052308911,0.296812609,1.499343498,0.100000001,1.110073357,6.502415257,39.39573943,17
0.730275229,0.737157363,1701.065308,0.766216662,14.34596837,1592.125087,13.41200024,39.8530902,1284.266062,123.1939713,26.67290498,88.21167499,16132.49277,3.217874618,0.014094966,995.0782259,-55.36617882,304.1715337,0.222759586,0.056924976,0.279896723,1.119922035,0.104015058,0.731798746,6.495549021,51.14274549,19
0.327522936,0.617223104,76.87965544,1.588363637,-2.147141525,1641.641998,12.42907554,21.88955133,1538.016524,60.53370869,21.08105674,2.487904814,14690.31275,2.723679786,0.333269885,646.3260748,59.03657086,72.2244119,0.234337194,0.058245644,0.280126387,1.441160826,2.102757353,1.009489756,8.024570308,37.58477181,23
0.27706422,0.712143797,602.1431313,0.710936222,16.75737308,785.0555598,10.45234581,24.64766531,1368.209759,68.34138005,23.14265933,42.45756043,15859.22931,2.35979397,0.253014096,1113.101368,111.2149443,55.37066896,0.159475652,0.07879606,0.357246156,1.39097038,0.159731109,1.117373621,8.008022632,45.69612449,16
0.501834862,0.62559313,316.2590274,0.155587392,14.44626442,420.7697936,12.91257879,36.97767822,1240.571294,95.26058685,26.155895,1.460457426,13247.56209,3.192638027,0.240985641,1308.201179,87.53201793,89.16688527,0.227568781,0.086303698,0.303101809,1.43468936,0.147076823,0.792992686,6.788414064,28.31872231,24
0.244954128,0.696590863,1250.619417,8.759986872,13.87973483,1548.656275,14.34843747,43.06628754,1437.597522,59.13699036,25.59279627,6.707034971,12661.23524,2.594551388,0.056381632,965.0542383,194.6148757,-42.67365464,0.206812832,0.049907459,0.288714204,1.368004786,0.276274349,1.463156292,5.544647336,57.64439279,21
0.337614679,0.599164213,5047.887716,0.081339669,-2.77153235,400.9289334,12.76118199,31.51199789,492.4208171,112.6989286,8.342636959,41.96258122,13786.55695,3.829524669,0.110231945,1197.604874,-22.90454454,64.87999444,0.121748963,0.04856059,0.300621033,1.397089026,0.35069067,1.524600488,5.306034679,50.42860784,4
0.729357798,0.764752137,324.3142466,10.31152114,2.18443205,35.42030065,14.34340969,23.16281858,1606.280282,81.80047952,25.1176266,224.3054393,15922.45423,3.492004332,0.819133666,1459.39753,81.50290929,-43.74761132,0.120057954,0.021129099,0.316784099,1.288389286,2.243818445,0.882780432,5.889986165,48.52089321,26
0.63853211,0.713004519,1190.590244,2.138480821,6.87824779,313.8672019,13.43320108,35.113526,1588.369463,88.64994336,24.51480843,4.13210079,16068.43434,2.941619636,0.360646854,1004.731229,60.76488086,48.31630234,0.119080085,0.024483726,0.480233247,1.546203652,0.788040182,2.205806768,7.288630636,55.8158777,18
0.577981651,0.62182862,846.2279451,0.679464802,9.910770583,55.63955412,11.32528256,27.47559947,1185.050582,101.6529522,12.07853669,0.920856245,13643.32123,2.760846701,0.187918196,1018.985206,-99.98521279,-60.12133562,0.169431146,0.068584818,0.488853552,1.523258118,0.432215971,0.898378813,7.263012359,42.27755816,24
0.721100917,0.673854943,2374.701716,0.697528932,1.733054581,978.3816723,10.97614446,26.51872075,955.6494249,61.85827524,5.31564059,15.05109016,15684.56012,2.429681682,0.768622222,1176.07444,-33.85162973,145.555708,0.132789115,0.044542167,0.38581559,1.38951527,0.194736841,0.967713553,7.508573904,46.54629564,28
0.013302752,0.66989282,261.2179722,1.661725731,20.21642998,60.65401817,15.39164671,37.32155002,1693.932689,75.08914185,25.29587716,1.871708794,13530.48491,3.227788448,1.422825999,1450.046937,-97.95269842,102.6521568,0.137908254,0.043428942,0.385077484,1.518093772,4.013534713,1.498224796,6.271883751,40.97484155,19
0.355963303,0.631422417,338.5113933,1.280768305,-1.86764705,1746.850348,13.06903458,30.07150143,1366.755315,89.52367604,18.02356225,7.254283138,15537.1039,3.247575451,0.677138896,1850.501466,48.3421955,-163.5527091,0.22769338,0.110718473,0.348989447,1.415785159,0.102711176,0.956022207,7.672670766,49,38
0.642201835,0.681922738,72.41298903,1.75393677,-4.099364974,1502.752438,13.17092343,36.08655969,1543.205228,97.63672021,8.913504676,1.964961321,16003.4241,2.502824846,0.808333157,1221.799729,100.0850663,134.6686873,0.148277314,0.039635516,0.353939319,1.364950098,0.111896697,1.408761076,5.755383428,47.89929521,21
0.520183486,0.627453951,3004.846321,0.907592407,-5.664517942,120.6285306,12.22876209,24.66001512,691.8565346,106.2813863,19.44836655,174.7321826,15291.42784,4.075560084,0.430166176,1310.235943,84.69920093,157.066637,0.136823784,0.073998026,0.272261563,1.559748053,0.13690561,1.165762624,5.797308978,46.73525821,30
0.050458716,0.612749615,2848.914394,0.53752446,1.815708264,2041.271757,13.45285352,27.80350557,655.4905766,48.34083881,8.461034075,0.91889313,16605.90386,1.737421858,0.017469804,1299.867215,148.6728738,142.9930877,0.168174006,0.135943379,0.360573593,1.406082607,0.228655774,1.072705454,7.63925868,30.26106195,26
0.801834862,0.718295616,1420.511118,0.071848925,-3.121783555,160.8331042,11.45148538,34.93856768,953.2752967,72.67412827,8.07991388,5.937666259,15761.1546,2.477741503,0.511797601,1440.927994,88.80785385,37.81835833,0.208265682,0.0130285,0.360344822,1.31587169,3.87823728,0.430000007,5.861073564,48.06888361,10
0.980733945,0.771036494,5213.515379,0.705842465,13.3416544,608.125171,13.2736453,26.69195324,914.7885857,70.24027412,20.06730235,91.1773399,16127.09055,2.58306885,1.360445382,1352.265189,-132.4334303,22.39150385,0.154940021,0.025658665,0.377926147,1.565353471,0.204255621,2.076577974,4.566538503,43.10067589,18
0.94587156,0.695476451,1301.474069,0.500658632,-3.503578994,433.398622,14.25436369,33.89428675,1175.128656,79.53202475,21.52124438,6.232677392,15483.42019,3.446732502,0.38409639,997.7364294,146.1479912,-370.7445823,0.151034153,0.087252946,0.412666994,1.545764527,0.611325124,0.49309425,6.364513373,26.75708502,28
0.7,0.716688216,2839.879723,2.00765388,9.39085648,256.3771699,7.544473704,38.83903496,1024.205775,125.1091848,22.45942492,14.63450599,16169.71465,2.463543313,0.705332339,1053.738686,146.1829893,68.74867759,0.167142854,0.033979501,0.341406136,1.422566151,0.371226457,1.162144669,7.322447014,32.43664188,48
0.203669725,0.668447909,141.8794028,0.35483698,-1.119114174,113.8232694,7.216885006,25.27381259,884.3602707,117.9141559,22.20656583,10.48597049,14628.37121,3.241352919,0.402109129,1414.482992,-86.79867766,120.4786645,0.215213079,0.121858873,0.363996888,1.185387912,2.445211455,0.575536747,6.392657627,40.45412294,13
0.601834862,0.65019581,1064.010521,3.921637072,-0.412891445,596.0021692,11.44473693,29.19138266,752.4364513,99.85889536,23.5286999,1.58727935,17530.44478,2.340890695,1.137297117,1074.155527,27.85850233,-728.1236965,0.212571426,0.043740927,0.304748483,1.432599888,0.11800634,0.884269418,7.155555672,54.89263438,18
0.325688073,0.750336924,5191.412503,0.756323997,21.68713274,651.705979,13.8991226,26.8681677,690.7818542,93.00104457,17.62425775,18.30772478,14595.23924,3.598050197,0.548227766,1350.577322,13.04052531,107.4924256,0.228137433,0.00814951,0.378112428,1.468291043,1.312709188,0.934166667,5.663179057,50.91889503,18
0.363302752,0.657110179,45.06718938,4.129795348,19.52528848,749.1957744,14.19145006,35.27583984,507.3523304,89.2572086,26.15587417,16.00847028,13755.02704,2.957835219,0.716731502,1300.685533,85.2268511,120.9049613,0.146410126,0.016941316,0.352786171,1.571698694,0.559484383,1.132196648,6.978004925,51.07196504,26
0.386238532,0.659762385,1991.13802,5.046926556,6.303874656,1227.471098,7.534974893,52.56778317,756.0805678,118.1580386,24.36681368,12.99238673,14243.59506,1.808318161,0.390749693,1424.473599,123.8735619,135.1610652,0.171005294,0.0604771,0.368907673,1.425445122,1.545229069,0.971586688,6.613038066,43.70809353,34
0.989908257,0.673404803,414.5946369,1.678903314,-4.117980911,262.2227518,13.36315726,42.63601498,1630.585545,101.3027154,23.24080143,84.7363594,16579.98221,2.038282541,0.053635458,1276.891258,-1.18533321,125.3152495,0.150906745,0.061543154,0.323518541,1.427048152,5.289177874,1.521220015,5.718890166,44.51812848,30
0.033027523,0.776899837,1394.071746,2.024532981,18.21823957,54.09815731,11.93164459,27.92759909,490.7090671,87.07432244,8.815812056,0.868222064,13029.40151,3.397626278,0.434526494,1374.538003,-127.5881407,212.9971357,0.220391954,0.065510525,0.359450927,1.383582869,0.100000001,0.654800638,4.643842275,85.09916589,19
0.928440367,0.701143012,288.5041233,1.160171612,21.65427235,582.6977323,13.92479912,29.49323888,1210.17532,98.49761869,20.18864491,155.6325648,15756.32981,1.701709795,0.124822324,1299.103511,105.5683076,206.2875322,0.199698192,0.010117735,0.360734826,1.437179913,0.361453019,0.71997691,6.129385518,37.45951662,53
0.534862385,0.638810774,180.9700051,0.145786378,8.615750986,435.3943485,15.17011086,33.48414303,856.1381499,97.4301004,21.81368958,1.259481437,16572.28504,4.089814819,1.060757357,1067.753203,-84.42553263,50.90359433,0.167855558,0.049885666,0.331165658,1.538895091,0.074792101,1.084350773,5.493460642,35.42760903,24
0.336697248,0.615741997,1.595113978,0.090907867,0.615240561,863.9751298,13.05616022,31.55324765,1562.344581,92.67981225,10.12305189,60.26198866,14608.41355,1.364570835,0.238493653,1742.051901,70.09245169,13.65689405,0.166320934,0.104808769,0.380012579,1.428818869,0.705140564,1.231434599,4.474420045,46.67845748,16
0.394495413,0.615949766,4808.77086,8.308919258,7.292710419,263.3659104,13.79214352,23.34834263,842.6597128,113.1572019,26.36645019,11.41301635,15918.6866,3.381072413,0.026572616,774.5479452,-84.44977912,120.6138548,0.191265971,0.07094328,0.332542376,1.434886957,2.09182034,1.116890696,5.543011539,44.76869327,32
0.390366972,0.636614587,76.93795652,0.322098747,17.70857361,250.5318496,11.06158458,25.98938533,866.7926683,101.9975242,24.68487233,6.374742622,14031.66444,3.289195597,1.184304383,1533.986127,35.24973071,208.9745735,0.160481663,0.108664954,0.301951365,1.481474128,0.428191913,0.720807458,7.089370459,46.5282545,7
0.379816514,0.783003277,117.7699732,2.121315582,-9.608079868,424.3116004,11.3650472,34.57366399,744.8167701,100.4986014,28.5233262,13.95644217,14232.09199,3.326500715,0.260608274,1461.5092,-10.65433484,74.08779091,0.213440781,0.115298917,0.274135958,1.507725009,0.778264707,0.652343608,7.726139923,26.75342466,15
0.888073394,0.732021538,3567.681878,2.230077188,-5.900754334,151.4157116,14.39375207,35.56469686,873.5628219,75.50744674,25.1434059,17.52557121,16053.89397,2.299707387,0.981937879,1681.667639,-33.35123847,39.53080569,0.206811498,0.11728542,0.447000746,1.50217984,0.832692533,0.954059742,6.277092773,39.0313875,6
0.141743119,0.757367891,174.3049146,4.407450852,8.166153187,703.2862688,15.20900936,27.75239736,1507.937266,111.9478593,5.238868437,20.90905899,16506.44518,3.863693177,0.614748338,1428.953513,155.9432045,134.2445334,0.151990318,0.074599195,0.325903751,1.495166011,0.11147677,2.028228668,5.906756312,62.00486746,26
0.873394495,0.746000926,686.6781044,0.687478557,-2.128883049,943.9000073,15.09819086,30.98080209,1460.134488,55.26321377,20.00111385,14.98525364,15777.98163,3.991923595,0.058796057,1572.633425,-111.3862913,140.9675171,0.191766724,0.109360675,0.284950292,1.394140726,0.100747928,1.225963274,7.423958544,83.00067577,25
0.171559633,0.675608886,122.5869942,2.099857801,9.466967943,577.2432727,10.63474648,35.34294072,554.8458827,72.90772125,22.60941762,8.457309108,13497.19773,1.487439031,0.105322511,1133.232798,-22.15602806,123.3568119,0.17902788,0.129350062,0.322096319,1.537414826,0.152725204,0.848288581,6.223653321,36.72723883,30
0.357798165,0.619418673,3982.570394,2.402883049,5.785122084,130.4709802,14.4551362,29.76003008,1492.711059,123.8448785,25.77483329,8.991091775,16385.29396,1.698301816,0.492472434,1031.312993,40.27555159,155.3722936,0.119110231,0.025104953,0.305323983,1.254217976,0.101849579,0.733617199,6.918196475,55.68872278,14
0.628440367,0.742081006,3454.392161,1.688706759,17.02178813,650.0875,13.31504607,33.37470808,998.6885159,104.6926762,20.40502218,52.36220937,17432.51369,3.127911087,1.274188625,1142.056411,68.79139759,-91.05652949,0.159967219,0.031657857,0.381237248,1.343885931,0.192860786,1.223195371,6.358737052,14.62589928,29
0.840366972,0.685563515,3407.109081,0.007006249,4.854937367,1333.191431,9.234150729,37.34634645,1629.715758,108.9354165,3.145033332,51.33419588,16214.26695,4.144086491,0.599342022,1416.013623,-126.048926,152.6917541,0.165714279,0.038078242,0.360274788,1.466512568,0.100000001,1.208259118,6.976259261,37.68620184,24
0.02706422,0.752305459,4.685968981,4.824717246,0.161619434,1653.132835,14.32110351,27.59841562,805.8298338,112.730849,19.59002232,22.03041741,13791.98723,1.939176755,0.771245604,1076.981524,6.080764196,80.21068787,0.120915178,0.026008517,0.262456179,1.256272113,0.09967254,1.123017109,6.888308473,47.26299569,39
0.902752294,0.691517003,948.3840615,0.254952064,-3.751729771,1068.70641,12.06011915,45.68279558,970.2807451,78.58994847,22.09384539,1.651141312,16173.86884,3.29249532,0.024794301,777.5955056,-58.74123167,139.4551823,0.245492137,0.034507388,0.309668468,1.332927173,1.459233707,0.871217697,6.63467138,40.65316951,35
0.596330275,0.737157363,42.41270878,7.578897933,16.11434076,43.35599786,13.54118678,39.56519927,799.4504775,109.9352535,19.48711583,35.96413036,14940.71537,2.035479584,1.146154009,1258.837069,-30.19423116,14.69541029,0.212666665,0.10027225,0.304409469,1.338090773,0.452323148,0.681810068,6.470577157,48.06250893,14
0.930275229,0.731545125,1432.901167,2.039315024,19.2166366,85.17523115,13.19799496,28.92990156,1246.426005,62.17989775,20.82681765,0.671399594,15437.52317,3.730333233,0.279527594,1282.943015,4.117181247,65.85531943,0.216465477,0.028868532,0.313064933,1.48982125,0.199723341,1.149125442,7.57096049,55.0984127,41
0.33853211,0.608214002,1112.898339,0.049443813,-0.600962845,197.5824602,9.812905966,34.47234814,821.2220512,122.9032165,26.82442973,21.24731667,16835.65361,3.065920001,0.166444462,1623.518684,130.1727069,186.666616,0.232432201,0.039749824,0.448569458,1.429282527,0.135022028,1.089057658,6.303739128,48.91238463,12
0.583486239,0.686466904,2869.899001,5.08136549,5.049283682,129.624107,11.56035019,27.21133707,1462.422118,88.940714,9.609795494,126.175811,16256.70333,3.626775871,0.259526943,1234.862715,-150.6277135,41.23096413,0.134808699,0.068583406,0.382094656,1.520617103,0.111503803,1.461393363,6.44313762,59.09813754,32
0.411926606,0.628688654,4906.283289,3.844406328,-3.843879192,74.16343635,10.90786529,25.77866375,1291.193128,100.4877536,18.42568698,19.62840319,13155.44419,2.991835796,1.290121053,1156.711984,-36.73688441,96.87326473,0.233599154,0.062714338,0.298002806,1.307331781,0.100000001,1.293277701,6.842711213,38.75786405,8
0.088073394,0.737494601,1338.970342,1.21444716,-3.458854157,32.03419505,11.91974635,26.3909118,794.2863295,99.03772363,25.40803562,9.405858049,15013.96547,2.643824318,0.368540066,1546.675344,160.9735241,-119.881241,0.151599891,0.167271511,0.441709477,1.358973492,0.10060355,1.478840625,6.845789566,39.14478181,28
0.072477064,0.587357818,1659.485377,2.961254829,0.327969057,1777.882559,8.017053433,32.6163728,594.5846138,37.84174629,24.40433488,69.87494052,13329.18343,3.540286739,0.516292774,1143.0757,-31.73233239,28.02509603,0.134641465,0.03632703,0.330741464,1.392566288,0.214304196,1.639159459,5.312004024,38,26
0.005963303,0.670212402,268.3293019,1.416659342,17.41454338,333.770619,12.89623437,26.20292484,866.4368677,68.20555176,26.46705316,22.90232053,15842.76618,2.686408136,1.117345332,1205.11533,40.47408955,121.7010479,0.199725363,0.067555546,0.330871995,1.437062194,0.100357334,0.546233193,6.132487129,39.95348837,35
0.766972477,0.693483495,1176.119635,2.982143882,22.30144546,228.9923747,9.769604483,28.64036534,1132.554611,67.65652861,22.28713226,0.795840352,13071.37878,4.013349694,0.683015718,1540.820182,84.87408852,93.360009,0.227520788,0.040375937,0.293982421,1.592857152,0.138233766,0.923519736,4.662375067,39.37361702,8
0.805504587,0.695035479,1278.314372,6.549130644,7.484016426,1042.176287,9.484346475,44.41464923,1105.203835,63.30895642,19.95732147,99.82027751,15782.32777,3.692129092,0.352897348,1048.638748,-42.62348973,99.04611271,0.161468774,0.053306853,0.491979095,1.4641185,0.650340961,0.679903827,5.283543445,44.26542043,15
0.119724771,0.701946718,4325.965205,1.261045978,3.009791752,60.36855265,11.05010308,48.3726076,1290.381615,119.6739204,21.12617904,43.30266231,14908.5636,2.578288452,0.428042098,1220.105003,-52.35987606,-79.92039285,0.260653717,0.033766155,0.366652789,1.432054947,0.307761882,0.952837483,7.30629304,51.78126921,46
0.663302752,0.689584954,4389.710891,1.411925613,-5.602270743,178.208277,14.29105707,31.87018673,524.0674499,123.740401,18.03757546,2.387978864,16065.25901,3.681393062,0.46321712,1684.834559,132.9341584,138.8041368,0.171648739,0.057398567,0.303928349,1.504151587,0.130397796,0.522999211,6.550478514,31.71315492,28
