"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.944036697,0.738620676,497.4797328,1.243591993,16.56469077,686.521978,15.55631491,24.23738738,1582.596232,99.60908332,18.42568698,24.5432185,13738.75259,1.874603419,0.094039058,1363.283163,-19.53107853,178.9933475,0.217987925,0.085613222,0.406456729,1.033635404,0.595331544,0.429730268,6.775757467,41.00882695,11
0.029816514,0.716944723,1008.803657,1.644217922,6.853851022,76.32027424,14.18533347,30.00431623,799.6476958,120.9872113,20.27460114,16.86334591,14448.47477,2.787956981,0.448766497,1359.201804,70.09245169,34.21511111,0.203180511,0.088654757,0.293623959,1.389780206,0.396247615,0.970202405,5.663419622,39.83165716,19
0.919266055,0.738158028,3114.203452,1.207927536,5.313709066,1045.035172,10.89901079,23.88728989,1365.097135,60.76953251,7.985890801,11.6442564,16499.53928,2.6931788,0.300484811,1416.013623,148.1750625,78.47360589,0.252690172,0.038363802,0.338383357,1.271594134,0.100462337,1.37354391,5.696841683,38.29903017,25
0.939449541,0.722013491,1369.002857,2.20885029,-4.402160102,1487.019778,15.62641308,44.86171184,1501.651141,99.57280923,17.86063003,12.90447594,16414.61195,2.224086743,0.056358638,1550.988757,137.6651754,-19.36793399,0.248663035,0.065880865,0.319004711,1.426675335,0.113551256,0.932200051,6.43215684,40.15043394,13
0.898165138,0.711565737,2111.878566,5.910922968,1.724393497,231.5923696,9.636514389,36.95352701,796.1318588,90.72504037,25.70317042,0.395492211,16239.53317,2.643824318,0.442213399,1236.055556,15.47054993,52.04193186,0.121748963,0.102720809,0.373169655,1.526875012,0.165997593,1.273684219,6.342322522,39.73273705,25
0.189908257,0.598515149,4736.684098,2.917845198,8.615750986,215.652321,8.317002895,24.80534546,648.3483176,45.19083418,7.411238493,11.12569888,15689.8244,3.629261521,0.088713154,1630.89512,-66.34277999,120.8943623,0.17782389,0.032671631,0.402962073,1.364644555,0.148186529,0.522973807,7.05078856,86.70455446,11
0.625688073,0.650189073,4281.974751,1.660426536,15.20655704,35.42030065,11.45944307,31.22311505,1623.993947,96.55233658,28.01022156,14.2391918,14256.64768,3.051441953,1.161517538,1558.913255,148.6102545,25.54231245,0.17741748,0.01845058,0.379500843,1.118989635,0.159135011,1.097877112,4.900668781,43.93606624,26
0.874311927,0.735680335,4898.725779,1.172167802,11.69271059,1536.346936,12.880108,34.78508032,1003.154701,94.24049981,26.08171622,121.8139535,10725.65656,3.384269385,0.897067149,1292.448274,108.4961109,180.341735,0.126900483,0.101218806,0.346473037,1.437308831,2.817455254,1.529271257,7.483645429,27.52502615,28
0.696788991,0.72010671,1590.205247,0.644363613,11.87434278,1571.002445,7.654203767,46.47191846,1094.106646,48.83155834,26.65080916,2.271745114,15914.08994,3.041058504,0.172598434,1246.678873,-96.29575891,114.2498233,0.145573775,0.018412281,0.363300058,1.338763223,0.120577043,0.735222567,6.946114467,40.24230042,16
0.555045872,0.7058045,1253.071212,0.479299956,5.621507134,594.7997929,13.66177123,34.1499332,617.3735521,105.5519233,21.10715142,1.742424242,16256.70333,3.359604267,0.022226005,1108.488799,-142.0355023,54.31269933,0.232142856,0.077089541,0.290706343,1.54734106,0.116667904,2.04564681,5.45945218,60.03157172,25
0.616513761,0.66396016,435.6697529,1.306324896,5.595583645,660.0446566,14.33837518,31.70658634,1222.415274,83.26330495,26.14581734,0.913464069,15962.64677,3.785938314,0.990767582,1850.339208,113.5811876,-362.906817,0.188843542,0.10027225,0.380011724,1.383742512,1.577415539,1.398461973,5.808547724,62.61501864,25
0.105504587,0.695899141,423.4854017,0.160521366,-1.41285804,262.2227518,14.83538538,26.8681677,930.8562252,96.81469698,24.579447,4.928052369,14912.52145,2.983706485,0.587721871,1554.469566,-64.61608063,93.32638594,0.116770186,0.098006317,0.377942657,1.116987143,1.074371983,0.999181976,7.91833617,34.04575515,16
0.376146789,0.595516464,1967.568514,1.565742301,2.431389698,142.4168191,7.709477508,31.79349315,671.3656443,118.5103006,26.19079829,14.22767305,13797.73128,2.965088378,0.337416901,1294.732076,22.40861494,74.83881469,0.17907926,0.111851291,0.367769382,1.308382404,0.101156795,0.789038028,7.526669937,44.99417643,38
0.878899083,0.723777843,385.815388,3.028480031,3.009791752,39.58933947,11.24930602,29.39922692,1730.701501,92.40991612,26.9859154,3.001313697,14448.61845,3.078901944,1.143912612,906.6201044,-50.38012462,-309.2721835,0.102832929,0.020865288,0.3772444,1.391437892,0.238070999,0.796568152,5.62838359,50.02918313,29
0.708256881,0.686682688,2858.258931,1.83067567,20.35082427,1363.107932,11.3002331,32.10109881,896.4929995,63.60796363,18.56619874,33.43933669,15705.2729,3.677744955,0.323863484,1244.731447,12.54407246,35.91378242,0.134205004,0.052073276,0.291663159,1.368252918,2.092309771,0.882290318,5.052298679,88.36329047,7
0.93853211,0.700433804,92.22406569,0.245935156,12.7304361,285.718754,11.05079511,31.85563977,972.4025907,61.65291692,18.13685287,2.255437921,12872.5272,3.289195597,0.716348199,1188.962036,59.03657086,33.73370166,0.12157334,0.085672908,0.488853552,1.410154721,0.101577427,0.602486764,6.625620019,40.76740666,12
0.6,0.66741678,224.7838596,0.01410255,-4.726626098,587.2116858,15.31306014,32.78312708,1024.091508,98.7379599,21.56894672,4.862820849,15274.80712,3.076079857,0.092694422,1014.153788,-107.2458463,128.3063591,0.185195632,0.020610517,0.368518699,1.389564148,0.102624182,0.598333318,4.988888899,32.75894553,18
0.060550459,0.677606665,553.882429,2.393877241,17.97126758,312.5212365,7.78546732,24.13953105,1183.066232,101.7022276,21.75341722,3.772712365,14700.53416,3.927839543,0.404867903,1439.328667,79.66508036,125.1537772,0.194927669,0.024289175,0.378627999,1.3244252,0.097853454,1.085030049,5.844671399,52.49221902,15
0.769724771,0.749072164,1894.092797,0.009608441,14.12847722,922.2895065,6.938232662,32.22007554,636.7881824,87.71051146,6.815125972,104.7973455,13143.55461,1.814690256,0.113390992,1020.972455,163.6665287,73.88294837,0.230429325,0.070803815,0.422735355,1.536674307,0.788040182,1.283810427,5.52483555,44.03873265,15
0.856880734,0.720087557,134.4623993,0.23195068,6.87824779,1240.836617,8.344129527,26.17552855,1554.390648,134.5517028,21.08105674,46.60178446,16141.07296,1.384672643,1.363154317,834.9570611,-89.36362164,22.27161234,0.162429615,0.107406969,0.337685431,1.369216477,0.105624014,1.054411434,5.474759985,39.82222222,25
0.086238532,0.669626083,929.5815075,0.9795205,0.792356246,1227.471098,12.15301899,23.15059861,1405.993343,118.7984215,26.61789006,16.41133869,16298.3735,3.065920001,0.381291158,1815.930314,-43.71529386,68.12942779,0.123632793,0.050531604,0.416050043,1.550285443,0.100000001,1.618278398,6.459848991,32.63412423,67
0.185321101,0.638113817,1796.230803,5.982639045,-0.459660281,404.1634463,6.981921501,38.12307458,1304.593531,110.2105614,4.632441097,0.348896492,14126.63927,3.725324256,0.629003075,2042.298576,128.8155112,53.85794814,0.206811498,0.114337111,0.364547173,1.592857152,0.076957353,1.148863398,7.155555672,29.38172043,17
0.396330275,0.802659985,5114.370602,0.304038615,1.119234025,1987.432996,14.26303024,42.23829404,860.7651771,67.60243802,10.40712686,27.18530391,14857.31391,4.09869761,0.840320426,1567.528601,62.12349908,6.479172024,0.206699506,0.073998026,0.216587241,1.433931121,0.100000001,0.669934688,7.236446689,40.46382162,14
0.560550459,0.696680702,2927.439818,0.013082041,18.26005941,515.367704,12.78442653,25.68266709,1690.402224,60.90118359,26.42307768,35.46153846,16656.62556,2.152895376,0.435776156,1365.079327,141.2203402,154.4111735,0.139006875,0.025163811,0.441709477,1.438339147,0.109659306,1.388539651,5.604917831,39.79005358,29
0.166055046,0.720911155,676.7430626,1.813687975,-3.751729771,110.423269,12.57073147,30.32624766,1035.214872,106.7698626,22.88567359,86.5,16223.01435,3.433370488,0.038676737,1675.813676,88.80785385,67.38928457,0.195757907,0.060729646,0.37614401,1.342269743,1.940040615,1.319214498,6.721612764,45.71392551,11
0.425688073,0.716504539,747.7375936,0.01480415,0.779860753,673.2839579,11.09750059,30.17299451,984.7099216,102.8899244,25.92930494,25.74299466,15777.98163,1.35925156,0.947463462,1728.212644,-18.11388205,106.1611708,0.225320725,0.03003946,0.425285141,1.453625504,2.155028938,1.836754035,7.824242502,46.56146273,22
0.333944954,0.721995664,2923.864474,1.545462043,13.41244697,603.559259,8.947157349,44.98195119,1080.631631,111.6745667,21.36412578,18.47990286,14507.12369,3.743638915,0.057252908,1257.543179,-4.277560107,26.46753807,0.152575758,0.052482658,0.259910227,1.39097038,0.166630775,0.477061431,6.459330678,52.39913075,21
0.47706422,0.710831926,2007.335409,3.189313116,9.292024912,766.2164397,11.1234275,25.4123056,840.200532,57.14962665,19.70082365,30.70858896,14753.66041,1.854019761,0.488542655,832.1646298,-69.39901099,242.6916141,0.223750318,0.009489591,0.319097179,1.471290863,0.393809909,1.009489756,6.995829584,53.27774401,10
0.84587156,0.686334728,4569.407699,0.996085633,-3.088114066,197.0568319,6.824545089,32.26718106,1177.834112,102.1033123,4.21669424,121.3278689,14538.08585,3.598050197,0.01945223,1115.948889,58.86080665,241.1706075,0.140702577,0.044652548,0.490033114,0.845286506,0.103080607,0.899189179,6.657378803,36.52095704,1
0.988990826,0.761528329,1254.363096,3.78583577,10.95737882,359.8277018,14.00586342,34.43027633,1220.366766,100.1504923,26.30353918,16.00847028,16800.73937,2.18215203,0.360646854,1074.155527,-149.9257077,271.7176828,0.119455251,0.075801631,0.347049204,1.239767688,0.189369295,1.702110146,7.37869879,37.492,11
0.779816514,0.661368761,4976.76722,0.504918029,3.178857744,71.05937048,12.99204144,27.53328035,1500.309934,73.70403877,18.40231488,117.4852273,15556.38922,2.386283471,0.039931655,1111.771159,-64.92788465,135.0877944,0.168174006,0.065519852,0.422187511,1.382977681,0.104743392,0.964504895,6.478482459,48.4972674,36
0.723853211,0.659026873,453.1944027,1.588363637,7.024585774,2837.25726,12.92738375,31.91657771,892.9241076,78.58994847,22.14798159,29.95434529,12454.80062,2.522391276,0.592887034,1411.311706,68.95683644,68.50984471,0.166405448,0.039580557,0.371087233,1.322638626,0.107822548,0.488800961,6.711440606,54.8863949,29
0.426605505,0.62581521,316.2590274,1.794991741,1.568087664,763.3193761,12.74711445,21.90225192,964.3645162,56.80968059,24.51480843,10.68518019,12363.95106,2.342656926,0.450794828,1350.577322,87.53201793,47.60805514,0.146235667,0.011117177,0.396841538,1.351660376,0.22057895,0.817499155,5.943392913,46.16769282,20
0.780733945,0.733368884,3.796924662,2.030653839,16.27524761,1105.72892,8.505077769,34.2056276,1465.178899,99.57677329,4.702948431,1.954867489,14973.24254,3.246257526,0.588223137,1360.429509,1.973674003,30.67992647,0.177485911,0.017935468,0.391503318,1.333972894,0.09958084,1.227448088,6.129385518,41.88318475,9
0.937614679,0.726699018,11.46966357,2.996193366,12.54852593,1734.690242,13.8887341,24.87325074,942.4540247,70.02098373,8.218110533,15.11288247,16033.31588,2.440714282,0.212048471,801.4952906,-20.9310567,-284.0169713,0.204863788,0.041578248,0.367142678,1.390631301,1.392938678,1.077170728,7.48572599,42.39406563,32
0.402752294,0.750906467,231.4725956,0.530605161,12.75173283,510.5056211,6.940433636,29.01131611,1035.424999,73.75327962,8.116801962,2.387978864,15684.56012,2.098141249,0.305074352,1395.843489,132.9341584,116.6533613,0.112505494,0.046455877,0.417857524,1.484894977,1.376135692,0.763993085,6.571305989,37.21969697,29
0.879816514,0.745027549,117.7699732,5.436815468,8.294843482,229.3132892,7.698692788,27.73550861,755.295472,96.13045329,19.7616798,2.794679967,12321.58474,2.299707387,0.699860206,1505.485127,-153.2876378,132.5687392,0.207622562,0.037818363,0.353078342,1.367142831,0.138986594,1.700905158,5.258898856,30.46902655,54
0.436697248,0.632139774,3164.287176,2.138480821,7.025220536,302.9245484,12.33905,31.4804421,1039.034963,60.03016258,11.54288072,13.47980356,13643.32123,3.418604694,0.232303105,1045.016327,-161.020833,28.3228231,0.168274784,0.014057494,0.382635355,1.388930994,0.099879083,1.774770853,3.372022845,40.36077058,21
0.543119266,0.654413955,1062.141974,2.919841442,13.05687635,213.8831204,13.14931202,28.16409415,450.7578442,112.9706465,17.73740385,65.30597552,13695.09704,1.701709795,0.101200304,1721.05303,28.5289417,108.607014,0.149553573,0.128540399,0.349926272,1.4641185,0.122013565,0.459475756,6.194442141,26.72435233,25
0.888990826,0.761388592,1188.272496,1.08625139,14.6623667,1194.111362,10.64139952,32.18050676,990.2196307,69.75976788,21.17140941,6.854423446,15098.54419,2.471647837,0.193480353,980.7333138,-67.5467919,156.3964616,0.242676963,0.063162386,0.318466703,1.440572146,0.263113933,0.56796033,7.338083142,46.54629564,21
0.9,0.731691651,268.1609094,0.451485673,16.72410946,133.6435304,8.133058895,36.61335285,811.6174704,119.1029138,21.75575844,7.428057065,12336.6958,3.287526295,0.147749111,947.5983618,-90.73449459,-200.0287799,0.216465477,0.003477286,0.366652789,1.409913403,0.559484383,1.387163044,7.347441726,30.11064787,16
0.576146789,0.659335123,2073.752683,8.80425592,18.91614067,116.3059931,14.01561721,39.86907611,649.7743911,105.511612,27.27848245,21.66670753,16017.55953,1.937048796,1.321681774,1421.973436,-60.04919934,50.49925736,0.193033707,0.01366152,0.327286228,1.461883086,0.128388394,1.227572311,7.117960803,37.81782485,24
0.70733945,0.711149444,78.77040046,0.76299334,-7.058813527,56.66029481,8.878320353,29.14893385,1139.372841,82.38603982,18.26992995,5.748069729,15177.23703,2.248476797,0.732226809,1534.084523,-52.89857016,95.91856099,0.245399998,0.104384823,0.343727902,1.360739583,1.467295613,0.8792613,6.25960958,34.63758952,19
0.85412844,0.699095995,113.8532028,1.667923891,1.897180145,25.23138819,12.89166784,28.86128846,872.0866611,121.6073353,26.06192259,123.5392629,13502.88727,2.372954426,0.550989645,1270.827734,-43.75508157,220.0422063,0.214285713,0.076397607,0.392867345,1.386993786,0.100678688,0.48485729,7.002539136,46.67845748,11
0.429357798,0.628728863,1956.809467,1.77721525,-0.004677913,957.4692108,12.27485463,43.75566644,706.9090797,83.64272532,16.02653467,8.14751681,16671.71965,3.492004332,0.146116431,1245.107191,48.91900843,-88.99431902,0.212493944,0.056886338,0.332051418,1.624010421,0.157679561,1.472188102,6.164516152,46.45125224,26
0.005963303,0.670212402,22.5065211,2.988167378,10.75717943,1053.146875,6.384935915,27.2973007,1246.426005,84.02805596,20.8317073,3.695583196,12255.9828,2.072710964,0.100840296,1325.237456,112.7296701,149.1456578,0.227741596,0.04277062,0.350226426,1.383300771,0.08172343,0.729148714,6.505035343,41.77105575,28
0.622018349,0.768558267,74.71360342,4.754265221,10.66978578,466.5054891,13.73609815,24.20946245,1245.094384,113.3020743,22.48953783,58.76959477,14503.51786,3.438325676,0.589338738,1214.706245,-158.7154688,156.8851583,0.22078961,0.023374629,0.423042437,1.563686995,0.233946659,1.366939971,6.337493746,30.42854938,29
0.278899083,0.615206898,26.7542698,0.756026683,1.878063842,1316.201561,12.7533153,31.75744888,1207.951702,93.98859848,21.74363516,5.600247853,14652.59679,3.057737845,0.050137934,1526.147523,-88.43318708,71.21264279,0.225599162,0.064109251,0.267521693,1.382639612,0.174934039,1.076964064,5.813038517,66.7626526,12
0.853211009,0.704185075,133.7569266,5.179209468,3.9433198,181.7179826,5.690981302,25.34611659,1030.237283,124.9145408,22.91011501,23.18945195,13471.20978,4.782703834,0.242282069,1966.209416,189.5749583,155.6885215,0.231387313,0.086834612,0.335253889,1.450118355,0.11934763,1.988629311,7.9808623,43.91027922,31
0.614678899,0.736767452,4867.84889,2.887743993,0.91563423,39.52051399,7.613393603,24.99602124,783.4227802,106.9308508,23.55171672,69.87494052,16033.58668,3.06477674,0.260025666,1274.390721,-0.719883965,57.78437156,0.185313368,0.12638008,0.365612463,1.369289122,2.465782427,1.063325902,7.70208003,49.71861814,23
0.162385321,0.668644785,4737.614186,7.212810727,18.29076044,492.2504231,12.86348897,24.66040159,1204.969032,125.9697584,8.425597629,10.29924021,15732.94963,3.85648195,0.412782354,1044.771523,-146.9880082,36.39618462,0.145536305,0.024860882,0.313869902,1.544394254,0.219983061,0.494266706,5.574369093,32.31552872,27
0.059174312,0.746156914,1145.586755,8.448234444,-2.478891738,229.8877084,14.21746235,32.12349427,459.5857137,104.0796338,22.09423187,17.06709761,13863.90902,1.883967318,1.337375397,663.8087622,-42.7630785,147.5508669,0.153888017,0.048424749,0.371630979,1.43468936,0.006852792,0.738667211,5.862686376,34.47484136,26
0.519266055,0.652360354,1149.069932,2.11034603,-6.054007715,1437.736018,10.5165458,26.67274597,1341.948065,92.93855553,25.07664081,19.87058212,13888.47939,1.741197166,0.121057414,1064.393364,-55.36617882,237.8851843,0.204158164,0.020078582,0.37408487,1.387918201,3.771281631,1.528747687,5.888930504,37.23466258,20
0.877981651,0.744505928,521.465662,1.801071952,-2.786676889,1548.656275,7.314520931,34.21239198,720.1220703,116.2513227,7.843024272,100.9835832,15501.26031,3.632584857,1.148954773,1365.632585,173.9417855,-123.9202887,0.119289939,0.049912407,0.308793727,1.426808294,0.80715488,1.664387686,6.976259261,47.87705929,15
0.691743119,0.726459393,962.3589234,0.847251796,16.0337384,232.2855699,11.44473693,25.54268135,579.2357265,90.31050813,3.301566173,11.73206318,11639.95348,1.901752235,0.070239916,1531.691215,-78.69077918,85.51887523,0.21834853,0.129920292,0.364534092,1.358431337,0.107128463,0.654800638,5.73366838,46.32490272,12
0.317431193,0.813086513,2931.229841,3.309432006,2.28664803,62.70632746,13.46416352,26.47179144,794.3932083,113.1572019,23.24080143,26.82941132,13995.98324,2.694051959,1.232718467,1252.762248,112.0024015,74.08779091,0.201276389,0.042260961,0.387276408,1.401785809,0.106549076,0.752040418,5.933843549,39.07754274,21
0.965137615,0.693071278,109.1419716,3.478480922,4.076533875,1625.616795,6.912727554,37.46581205,820.1661136,91.98280066,16.68630499,0.885583368,16104.55183,1.401952262,0.240985641,1741.20498,-74.5975107,26.80143558,0.165861302,0.122384066,0.344047841,1.408714767,1.459233707,1.403076604,3.178257077,45.98226148,73
0.876146789,0.730517511,3969.255845,0.50498763,-0.312784358,554.1873939,13.02777119,42.80346256,998.6786773,102.7823182,20.36992995,3.085740135,14842.63062,2.060140379,0.204973947,1162.591579,74.46395896,-42.43880514,0.244732629,0.042022068,0.40861231,1.326081544,2.199455015,1.197322172,5.466917813,48.03455882,19
0.917431193,0.695726264,1450.363289,7.228185708,10.96341143,1516.474329,16.53878035,33.14884564,1195.261879,84.93170926,20.13055105,11.23061881,16661.48236,3.406410512,0.015379377,1609.427651,-93.15299162,58.15281539,0.193555038,0.034045452,0.380900574,1.393805798,0.114140501,1.423003192,6.435963584,37.76086135,21
0.733027523,0.662707332,850.2252404,2.257653262,11.26180345,138.9226903,7.622190702,25.71551554,1052.49077,49.21652278,15.68812775,9.970198193,15057.71891,2.162118072,0.085135897,1415.344014,-147.1643269,22.77250102,0.266524662,0.028337798,0.303755513,1.404952033,10.48556197,1.372091184,6.031872313,34.00121701,47
0.611009174,0.760009672,5003.298967,0.21897229,-3.91587116,55.99462662,7.240878952,24.52868515,608.5483589,60.57493354,7.310963872,8.889034392,15021.63424,1.983123676,0.682639532,1181.812098,-89.53592597,79.44914073,0.159372471,0.024911524,0.430723236,1.388879711,0.290667927,2.26021871,5.507346952,35.01281079,26
0.233027523,0.732473913,375.1098021,5.816045991,3.311531699,1788.817837,12.23568471,30.89141954,932.2253215,91.09288337,5.059535014,55.16016852,16442.4343,2.594551388,0.06883281,1550.619076,157.3364315,71.07138499,0.164971121,0.043688866,0.218387193,1.340453076,7.328543832,1.422974483,5.725452814,38.53806735,39
0.683486239,0.669840549,587.7825493,1.800989394,-3.730479814,450.3878773,13.06903458,22.81416953,858.4737239,100.5791125,27.805405,14.2138841,16534.30403,2.878664244,0.344826514,1634.845123,-6.543741851,155.190505,0.220393184,0.041788405,0.493177887,1.363769357,0.10016631,1.521220015,4.973350817,51.73070593,12
0.12293578,0.779450382,4665.216339,3.632400692,7.314424169,931.9284258,17.76375211,37.25231982,775.1688646,95.12196787,23.10795145,3.366245614,15782.32777,2.485245733,0.580878133,846.6805596,-8.096998179,1.24405266,0.240440348,0.11090708,0.327441457,1.437494631,0.173399093,1.123211587,6.932810733,32.74944432,15
0.578899083,0.660068596,5090.462088,4.052770818,8.16160826,118.5944373,13.51476209,26.0591702,1601.063192,74.4019058,28.28922115,73.46399457,14946.27805,3.504829858,0.029277818,1808.561101,-61.85241544,221.5584163,0.186938771,0.09708345,0.471538539,1.417823543,0.071752502,0.622199597,6.573143716,38.42777906,19
0.40733945,0.626298494,886.694119,5.932363504,6.822572583,1411.595602,15.32713173,34.42202716,1117.241906,121.0898856,26.0672963,94.62538375,12158.27602,2.646770167,0.040977126,1225.648245,116.3085488,35.33497471,0.150739697,0.054044039,0.41969741,1.444118856,0.194554649,1.44282172,5.727682832,40.38091216,20
0.833944954,0.690000744,2718.601665,0.102416565,1.653744061,126.6891769,10.63474648,20.89105519,1149.691811,92.27385748,26.15587417,7.940956608,14360.82784,3.248344485,1.091838426,2096.840537,-45.49347363,101.0901054,0.137904047,0.021783779,0.334215999,1.355525559,0.103932255,1.808323392,6.788414064,40.18493406,18
0.348623853,0.824142562,3004.846321,2.132874764,7.96007817,278.4442464,14.35652074,29.33513221,1323.026821,71.6123802,20.40779719,26.95992844,13394.71724,3.017064617,0.127292187,1176.894722,19.46256658,96.75190739,0.150309228,0.01949281,0.396070721,1.589557796,0.402874108,2.633963625,5.583200954,40.43815201,2
0.056880734,0.762610052,1420.511118,2.201088905,16.45888428,1404.520256,13.00492925,33.1118874,918.360159,78.85810445,28.35443386,29.31212432,16321.80116,3.002229408,0.644727121,1849.040798,-4.174206268,142.9930877,0.175901447,0.091183898,0.337542521,1.62154254,0.189385237,1.881643356,7.446704477,35.08176101,18
0.106880734,0.716944723,1452.923443,2.631157524,8.215080389,399.214012,13.66743396,52.56778317,942.8455287,84.06705315,25.29587716,10.51994048,13591.91497,2.981930818,0.065878817,1248.865971,-94.7581334,121.8240422,0.188508731,0.105502007,0.32403075,1.545764527,0.104504015,1.511748343,5.331851303,83.62322659,6
0.312844037,0.656440156,1448.440846,0.9504985,-0.356310179,165.7775946,10.22241007,36.92226167,1137.859579,68.85901085,17.32463247,13.96331967,15081.17481,2.510174353,0.030545743,1348.104299,94.37436188,126.0300654,0.217110383,0.124016449,0.455962264,1.323346438,0.211731889,1.257733199,6.928404795,49.90889946,12
0.56146789,0.735680335,38.47080981,7.708804623,1.099267537,135.9127879,8.707448263,47.55737277,1265.154002,116.3458436,6.471008582,12.90758417,14092.23856,2.855701147,0.254249205,1367.189707,-66.93869965,43.55452256,0.115413533,0.047054049,0.313325965,1.354840104,0.154637535,1.010330233,5.971298316,77.65025969,2
0.213761468,0.637865258,1073.6133,3.584187061,1.200958368,476.6210033,14.29794802,32.33400268,532.4191569,86.11041013,27.4487708,22.05803013,16046.87913,2.900665935,0.057521222,1186.006819,-81.50496927,78.34731872,0.175981713,0.034029597,0.364056389,1.426105286,0.093268749,1.336624217,6.146446844,39.00291715,20
0.433944954,0.741378027,37.00316018,2.965879496,18.8439702,42.40491192,15.66201071,33.73138653,1024.205775,106.3168383,21.44727663,3.782150704,16630.43405,2.967766931,1.312246863,1298.208506,-132.0479126,151.6814536,0.117820322,0.095267478,0.38768939,1.41464763,0.112181304,1.397037583,6.055875236,79.92849997,19
0.37706422,0.59797507,5256.835264,2.055927613,-3.458854157,2698.87535,14.10677383,23.96495338,991.3606814,110.3989668,20.47857872,16.71914722,14265.56059,3.923185486,0.038951004,979.23406,-79.49686162,92.30672472,0.187702433,0.027300106,0.305323983,1.402066611,0.657205117,1.752170179,6.633188847,38.43501061,23
0.516513761,0.648793453,371.3027308,2.093423693,19.80152005,30.72789519,15.45565438,24.49339533,970.2048692,68.09154358,20.9885495,0.352789759,16377.61145,3.877787903,0.681792145,875.6151426,21.80575735,96.8656755,0.200559109,0.059176701,0.298002806,1.365954047,0.103783252,0.970095155,7.743606106,54.89263438,13
0.094954128,0.760009672,4959.52708,4.966077422,10.14561193,294.2774701,16.0074931,26.91721982,690.7818542,83.81694888,15.82790729,12.94333241,16045.16334,3.217990844,1.300494836,1476.553611,71.10276452,24.05052544,0.226025213,0.034223556,0.354616407,1.316114701,0.09995509,1.075947987,7.753266139,47.57893976,10
0.093577982,0.689601068,101.9013501,0.041267222,6.582465184,1656.165514,14.1394241,31.0981107,644.2674366,79.77364129,21.6864914,1.460457426,15239.37984,3.139261472,1.287117268,1244.488955,-22.15602806,72.2244119,0.226535779,0.10545692,0.377515723,1.46096674,0.149860318,0.778803671,5.37540502,41.23790445,17
0.091284404,0.678486917,5307.752992,0.374727787,7.517775978,1703.40276,8.066055589,28.17244064,1541.769008,118.7287073,17.20942441,6.437955712,16098.05209,1.358697343,0.322044506,1061.187713,-92.43718091,-104.2451187,0.261296214,0.131173414,0.348242372,1.395367004,0.648547803,1.148391967,7.663287076,40.42960039,12
0.199082569,0.720925465,510.6862539,0.808016532,8.872055352,1151.295192,9.601252728,35.83723409,1125.926963,59.06101488,15.89618522,3.522000654,16489.73328,1.357045005,0.137316034,933.1184644,34.73494429,-48.50923088,0.195930315,0.009069479,0.270077332,1.571698694,6.567333444,1.728888843,6.806414922,31.64058444,25
0.250917431,0.701623798,1522.895169,5.077190208,14.48704746,417.9023928,11.81214492,29.31054611,1161.467654,118.9012663,7.706905888,18.64537613,16333.94039,3.314093243,1.213363271,1378.125,-92.22058996,81.31074677,0.16500125,0.081091395,0.304567678,1.370713679,2.291836476,1.131221365,6.22121507,60.59050445,39
0.777981651,0.74733506,254.7552448,6.242885054,2.992275964,47.76835202,13.82896716,21.67993863,915.3866479,65.99960621,28.5233262,37.03036773,15668.77368,3.304621649,0.163515689,1193.84632,-8.138535415,-1365.917063,0.144479056,0.031129968,0.376237368,1.35653507,0.111327096,1.498407716,6.352456276,47.89929521,33
0.667889908,0.726161225,3407.109081,5.234174984,12.35216759,86.52115147,13.79399695,42.63498284,923.1820753,93.55463205,24.93456086,32.24895826,12854.05933,2.451766436,0.468148498,1067.916253,177.6843035,29.20978685,0.230327694,0.006387403,0.372440728,1.268543768,0.111493651,0.813854013,6.027390038,36.72723883,22
0.302752294,0.667834873,1075.000355,1.408420621,13.61319134,415.1320882,14.02504945,43.5338014,589.2154473,57.90673616,23.2296535,108.2907807,16848.01306,3.763279117,0.019258669,1515.066077,10.77357453,164.7550175,0.222787456,0.026536144,0.471070229,1.530586095,0.642158779,1.374708588,6.719705478,30.9279321,29
0.366055046,0.625738863,884.7103985,3.170227729,2.389701068,130.2127263,12.13011699,25.45323873,1423.333816,67.60216997,22.85833992,38.61334265,16198.86251,3.116079469,0.558879065,1173.390919,106.6498948,34.6467433,0.255318044,0.066382015,0.351779345,1.369653879,0.099137531,1.258362374,5.703217246,38.88682889,45
0.018807339,0.680753885,121.8333371,6.192410883,15.23286937,786.7305905,13.75061701,26.23226986,519.0361874,90.17895283,26.62078799,7.580309443,16296.45163,2.542750746,0.314715671,1312.627049,138.8272063,217.2870517,0.092992276,0.070053813,0.412719657,1.418736593,0.172205874,1.304110384,5.004225962,33.72796756,19
0.168807339,0.708094191,752.9113536,0.022959402,8.59988041,56.24816035,7.847467485,30.20595575,752.4364513,94.75317408,22.79806897,101.1121142,16057.66631,2.213730226,1.071042647,995.0782259,93.96146004,21.02047319,0.219949874,0.112489464,0.297024914,1.368004786,0.083567417,0.72133046,7.557764426,50.83184514,36
