"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.642201835,0.681922738,775.5868832,2.806504758,12.50307455,32.61729986,13.02915475,30.52758119,914.7531773,66.7019113,5.864208168,24.93152675,16685.78973,3.381072413,1.213363271,1231.996639,-11.78990371,185.1839297,0.169431146,0.067509967,0.309324918,1.280407848,0.209782689,0.471336326,7.524682508,39.85745234,32
0.520183486,0.627453951,1142.786319,0.950400613,-3.366064568,582.6977323,14.15655835,30.46801524,626.3910635,89.2572086,5.344885356,84.17263956,16392.10731,4.114969003,0.017887076,1176.21805,68.86558364,161.8169683,0.244820432,0.060144331,0.284906688,1.41464763,0.239692702,1.537119951,7.592395933,37.58477181,57
0.050458716,0.612749615,5160.979168,0.65906914,-5.224344544,1357.03015,12.96814152,29.79905084,750.5855337,90.70782247,16.49112013,35.96413036,16110.61,2.435443694,1.274188625,1833.040808,86.76716537,-14.98325273,0.207622562,0.030655391,0.422191121,1.507410777,0.637820467,0.876595801,4.59644547,41.79841851,12
0.801834862,0.718295616,4556.111688,0.016431244,-2.251919098,45.28631593,10.16725745,22.18538534,424.8337563,118.9291766,4.368359999,7.746415404,13710.83588,1.76744811,1.091031826,1053.603153,56.68525777,34.05188067,0.234937081,0.027300106,0.351779345,1.381563133,0.092465313,1.263264471,5.6721702,44.88584023,9
0.980733945,0.771036494,40.11958277,1.273034932,-1.032708597,37.42504832,12.44817405,28.64828281,1205.095286,109.8851916,25.14212558,8.576923077,12027.16693,1.823225831,0.366445737,1528.905473,-156.8514991,-88.03345096,0.189604007,0.080728998,0.35339909,1.486278036,1.237511566,1.881643356,6.772669269,42.14170071,21
0.94587156,0.695476451,1190.590244,0.530968421,-1.86764705,82.35,13.36315726,20.96682076,1277.522646,77.66820992,26.61637099,7.555270911,12331.44991,3.323209653,0.459709519,1299.103511,116.2404991,65.85531943,0.222267824,0.032671631,0.354616407,1.421033439,0.611746412,0.584959227,6.375455199,40.16006667,17
0.7,0.716688216,4199.838727,0.011943255,6.280389774,207.1776351,13.28214463,24.66778825,1163.69514,125.4298783,24.09594171,4.77155266,16120.54375,3.803965674,0.029277818,1821.242116,115.3617461,35.92329467,0.176874402,0.043131212,0.305209628,1.416211252,2.941651051,0.622653813,6.316035168,38.47631453,19
0.203669725,0.668447909,5124.182749,3.612662587,-4.692261909,415.7292441,14.0366338,27.16180103,1385.645092,117.5403311,26.67290498,18.00059706,14507.56552,3.735734606,0.081101224,1182.053191,160.0621913,64.31800878,0.197310929,0.036881123,0.498024832,1.502513145,0.514104109,1.651734155,6.849219427,38.22164404,29
0.601834862,0.65019581,1080.615054,4.752784238,4.105903881,165.7775946,11.16449961,35.20608956,805.8758976,58.31836925,6.126351823,51.33419588,16419.89727,1.595246321,0.557691217,1077.461762,206.1566,178.9933475,0.223519669,0.105576513,0.349304227,1.48362328,0.210212179,0.52750471,5.529144731,51.21231767,14
0.325688073,0.750336924,599.5077862,0.331378778,4.854937367,198.1880706,12.57377214,39.48685478,1354.90406,116.2515223,5.674380128,170.7141009,16340.90381,3.507098928,0.190223141,1361.155812,-37.15266712,47.41401856,0.092857145,0.064078842,0.317446674,1.29363744,0.101310691,1.463662054,6.180981518,44.88717348,60
0.363302752,0.657110179,594.885634,6.063272381,-0.823060038,302.9245484,12.43158019,23.94778926,799.8297756,102.779426,21.18591491,174.7321826,14788.40759,2.906317769,0.607588099,995.0782259,59.03657086,113.7614128,0.247160178,0.108533335,0.386596004,1.390314682,2.199455015,0.400447463,6.417363921,43.15248519,28
0.386238532,0.659762385,2983.901697,2.741740298,4.535208628,957.4953789,7.847467485,36.89454658,1740.596556,101.3027154,24.05857309,5.736834231,10705.57382,2.060140379,0.057252908,1069.852762,173.1751427,29.43744839,0.152872842,0.187089358,0.287172439,1.362410777,0.252348808,0.483051478,5.73366838,52.55712875,13
0.989908257,0.673404803,1438.194175,0.097213321,16.78221029,549.0500754,8.002442413,38.44125307,649.7743911,85.98846358,21.60398986,88.68716281,15896.14481,3.647975849,0.756914571,1486.081265,13.20514935,293.3494493,0.161577057,0.083368855,0.206151654,1.319010877,0.196411405,1.948867917,6.108653928,45.96738552,35
0.033027523,0.776899837,1156.570095,2.768293715,24.36475902,983.8790429,11.35920134,26.5541259,1112.381089,56.77125651,21.69344936,52.36220937,16256.70333,2.662664288,0.10309136,1294.380018,130.8088816,28.23307977,0.091390477,0.109360675,0.340693096,1.389042303,0.151679175,1.225428932,6.505035343,44.87963219,10
0.928440367,0.701143012,5227.260215,1.347042067,4.10042901,201.6724333,8.509756641,24.13953105,856.5132158,53.21598478,8.869364099,20.98577882,16439.25684,3.308325913,0.695784048,1158.23147,-171.2463247,-123.9202887,0.205150905,0.046967946,0.272261563,1.598400012,0.281198293,1.251785857,5.839781884,39.42649343,13
0.534862385,0.638810774,3325.10491,0.923869734,17.41101991,26.73511846,17.69475786,28.54527905,314.8509091,93.93143288,19.57228103,19.87058212,16057.66631,2.469092575,0.970286842,870.368,-147.1326282,104.5692176,0.130402331,0.057511388,0.332658934,1.317808198,0.100000001,1.141771955,6.812371392,40.71015593,19
0.336697248,0.615741997,4451.093908,3.379508226,-2.204046821,542.7725687,14.32645279,34.93491406,1161.430728,96.68280381,18.69239732,16.51836364,14649.39418,3.674915131,0.104999937,1017.814234,10.09127854,196.688215,0.236099104,0.068584818,0.271575964,1.308382404,0.231684142,2.028228668,6.123518589,45.25915474,24
0.394495413,0.615949766,3464.926929,1.449728886,23.85511418,1080.034753,8.285577196,24.97132388,335.4563201,111.9500648,7.801083175,12.77790993,14477.95042,2.23430157,0.019538192,1257.543179,-84.67614776,69.80521472,0.136977385,0.067360078,0.471070229,1.38347977,0.100000001,1.106378239,6.272255299,51.37086943,33
0.390366972,0.636614587,1.413001607,0.684215225,4.635684999,541.0270156,13.07188556,34.7652903,465.4154269,109.162544,18.20532036,135.9501727,14607.27352,3.051441953,0.070239916,2024.998018,-55.75615307,94.73906168,0.148692777,0.02000091,0.377725253,0.868749991,0.08172343,0.824168355,7.760779334,81.07598089,12
0.379816514,0.783003277,2289.314963,1.683998699,-3.905675985,523.5476256,13.95541015,26.42234592,856.6318916,114.4183682,19.7085879,159.1981183,14168.58655,3.692129092,0.082174383,1262.051286,-85.45063526,-847.8604104,0.170628382,0.091565724,0.493496747,1.408335894,2.259541356,1.160180943,6.244891544,53.46255322,48
0.888073394,0.732021538,110.3357194,2.597693825,6.384148339,592.99442,7.402621886,26.8730514,850.6944421,121.248836,14.25276393,5,16101.38388,3.46729231,0.786263611,993.2568635,-50.55308738,-88.99431902,0.163274177,0.041111795,0.284870118,1.378236468,7.066132976,1.330786632,6.119259404,50.72390148,16
0.141743119,0.757367891,1046.75641,0.835464041,12.30934839,670.026273,10.73983319,46.57268509,1585.355736,94.06597828,8.425597629,5.600247853,16668.8672,3.505658643,0.105962355,1430.447227,171.4116874,87.53229443,0.214893389,0.112808888,0.320357776,1.423120665,0.100000001,0.488466839,7.089370459,39.75439754,47
0.873394495,0.746000926,518.9320869,5.495049313,0.692138582,555.2474522,12.22876209,30.91319165,736.3793788,60.76953251,28.01022156,19.00167224,14527.24116,2.010222639,0.118878179,985.1453914,-4.308771982,47.60805514,0.113408416,0.039475639,0.327268938,1.400547662,0.099754867,1.349329981,7.876325319,47.61476608,16
0.171559633,0.675608886,4864.623949,1.08625139,-0.125911479,313.7124512,13.72398601,28.45745247,1113.376428,57.42115305,5.577109883,155.0265123,14528.92727,1.817419875,0.971975602,1419.240388,111.1635899,129.5438351,0.235896981,0.107565762,0.363996888,1.629338541,0.10743965,0.59381223,7.843161255,41.88318475,43
0.357798165,0.619418673,4970.470821,1.42223874,-1.532760051,256.3771699,14.02504945,26.04470683,334.2894046,74.96612556,17.92810197,178.4111792,16947.92053,4.782703834,1.16657936,1271.224075,-37.9542656,-226.9596677,0.240611014,0.033022069,0.336183244,1.428915931,3.726611386,0.575536747,6.656116011,33.8199848,15
0.628440367,0.742081006,4121.421911,0.339587703,19.4891017,243.3644388,16.0074931,30.0328929,1123.800602,97.41721113,18.32827367,69.87494052,14693.68374,3.155140763,0.436428245,782.5063474,115.9271015,34.6467433,0.162876313,0.053383008,0.305622679,1.590468924,0.246429921,1.225963274,7.03199826,51.43917949,22
0.840366972,0.685563515,105.7388477,0.615480165,8.259554801,430.6663948,13.21446466,24.23738738,819.8118986,89.00230967,10.03901597,146.8422411,14890.09719,1.244010145,0.029182531,1038.199492,12.84285274,-1.535775352,0.219460915,0.06599936,0.336944754,1.370661814,0.512962464,0.689766646,5.123355232,35.26138667,21
0.02706422,0.752305459,4536.395839,1.286712003,2.764880862,534.0861984,10.64139952,31.91657771,945.3812179,55.78050353,5.557137475,12.74675284,16320.76105,2.816191023,0.310950784,1029.345441,-100.1996331,17.02882697,0.139006875,0.020939699,0.364056389,1.338763223,0.402874108,2.053018857,5.543011539,45.91676701,11
0.902752294,0.691517003,786.6232312,0.847251796,15.41886492,33.43438065,13.2646691,34.68475357,1228.02636,82.99266771,27.78911213,78.51298987,16111.2036,2.713101911,0.021186056,1360.371576,-103.3751409,150.5190001,0.201345624,0.041834134,0.407208539,1.408714767,0.124762403,0.736718205,5.637145819,33.63410714,32
0.596330275,0.737157363,736.1932347,2.030460458,3.783057398,88.60766569,14.83538538,32.08518674,1638.48894,91.09288337,25.44753842,0.447873462,15501.26031,2.177252354,0.435776156,1275.897242,-46.59989099,113.7504078,0.216377358,0.114532572,0.301470738,1.358885702,0.112734806,1.520791184,5.473963622,39.81192003,18
0.930275229,0.731545125,5089.907128,0.678486301,24.37792966,108.2347122,11.21702771,25.85702434,1003.154701,115.0298849,4.893240624,9.978868075,14489.83087,2.9169429,0.266428174,1242.925594,-43.75508157,-23.14805624,0.214549819,0.077903095,0.381065693,1.563686995,0.087584513,0.994427098,5.562959077,52.04859984,7
0.33853211,0.608214002,153.6806624,0.119616835,15.39591816,2030.845108,6.308462205,32.53599249,1221.531954,63.30895642,4.779486507,3.176738324,15324.58523,3.908384539,0.382981838,2042.334892,-84.37265983,96.87326473,0.165861302,0.059438314,0.343038632,1.308346261,0.100907315,1.809918061,6.223485017,30.10076109,18
0.583486239,0.686466904,890.9572872,0.653178353,-4.948722491,417.8518871,11.16248468,28.33466732,932.7964041,100.9576623,20.33417292,13.66752375,13458.42803,3.730952782,0.545981624,1193.308881,-50.54635114,34.17731198,0.127854204,0.064633341,0.338412726,1.426257653,0.173915691,1.073511575,6.357577945,34.16939479,30
0.411926606,0.628688654,4068.396331,3.666146985,-8.992235499,562.357865,14.5085099,35.9969506,1549.967715,47.2076585,24.89806684,69.01723876,16065.25901,1.899788378,0.593302026,877.0295028,-83.59395989,60.35563124,0.206040816,0.019823494,0.379500843,1.243329192,0.222193912,0.537638565,5.888788933,15.55806494,49
0.088073394,0.737494601,186.8078264,1.180903736,0.615240561,1685.512088,6.710648245,21.40241796,763.692825,110.4076065,20.06873983,43.30266231,16533.00915,3.065920001,1.332784118,1438.29388,-53.34030078,156.318863,0.140491072,0.052126594,0.391031363,1.437494631,1.241199834,1.327524121,6.301865609,63.61412776,10
0.072477064,0.587357818,169.0330924,0.710936222,11.03754474,2014.130267,10.06581735,25.31004011,651.7652396,115.8407939,25.65901108,185.8474732,12159.22311,3.608484733,0.309211401,1023.163871,157.3364315,11.43444339,0.202133615,0.030445573,0.290402855,1.53887023,0.100000001,0.467107876,6.95342583,28.16804044,51
0.005963303,0.670212402,1386.719713,2.452733109,3.9433198,543.1973684,14.92587626,26.34638542,1518.567186,41.38284204,22.76010694,21.11392978,16007.97605,3.589156212,0.173378392,1115.948889,109.0152499,139.0938409,0.22857143,0.074510607,0.418971402,1.391630129,0.396247615,0.837512039,7.436665412,35.51366201,38
0.766972477,0.693483495,884.6042378,0.321881491,16.62760029,295.4695892,7.482458117,42.80346256,638.2186799,85.51640526,20.40502218,45.55430924,16017.55953,3.329117454,1.038493857,1639.528111,-9.768481918,26.60721607,0.195341959,0.094872583,0.365768045,1.343774792,0.100502652,1.197322172,8.054569176,38.01618182,36
0.805504587,0.695035479,747.7375936,5.327214588,12.41287377,359.0925234,9.979314767,29.60843874,1499.339646,88.88546249,25.84541041,15.99718228,16781.73813,1.461539668,0.254249205,1345.071817,-50.09950683,-142.2860847,0.140702577,0.05198963,0.338014088,1.589557796,0.334968429,0.958005727,5.577152905,52.49458665,8
0.119724771,0.701946718,2111.878566,1.309394848,1.602291744,1062.050729,13.77339802,34.44240457,1520.338835,47.43403293,23.2019411,41.89159224,15930.26318,1.811469854,0.059375532,868.3708165,112.7296701,63.91494986,0.120915178,0.05088237,0.258290612,1.185272466,3.225913377,0.733617199,5.889247399,69.89144957,21
0.663302752,0.689584954,849.3780846,0.508750493,13.3416544,510.5056211,13.97293665,27.21133707,1616.149108,76.48092762,21.81555059,8.049448048,16534.30403,3.261159195,0.497922953,1341.989935,-77.61711254,19.92472175,0.231859213,0.069621035,0.337154252,1.44283825,0.253201556,0.973525536,7.215046914,35.51565419,25
0.22293578,0.626342953,4717.707766,2.217084478,18.91614067,33.42491672,11.62610121,41.84305724,1200.176807,90.30372491,20.50043964,101.671875,15918.6866,3.143884209,1.146154009,977.7498439,81.50290929,33.34253333,0.156662262,0.032786626,0.398078111,1.32760779,0.109827654,0.739296765,6.277419756,27.9363738,6
0.72293578,0.734960088,1366.592729,0.766216662,8.830409549,1213.234269,14.36053626,30.66568067,796.8354466,120.7866164,25.92930494,18.74284334,13302.18117,1.966009454,0.616997354,1630.89512,-83.69608325,212.9971357,0.146289944,0.131866718,0.304704816,1.326081544,0.099578551,0.848288581,7.867117116,48.29065268,49
0.910091743,0.691232531,542.0665962,10.06326809,15.63001617,1746.850348,14.89831402,35.56469686,1142.515284,103.015983,25.58679638,0.445811936,13959.89593,4.081910507,0.112195194,1346.667107,-78.84204647,13.85624545,0.162619449,0.08895706,0.350406965,1.466512568,3.280232203,1.283810427,6.454912351,34.08498113,16
0.864220183,0.702675922,636.2500418,1.974671639,-5.664517942,1000.151991,10.75669045,37.4455095,1054.853295,52.39632948,23.38292373,104.2762697,15933.18988,2.817600115,0.354536697,1181.812098,-2.945740304,3.218134603,0.225945544,0.20027024,0.493556734,1.597734954,0.171629407,1.465088015,7.306212098,43.09259953,19
0.351376147,0.674674648,37.00316018,0.049795559,-9.608079868,674.5647394,9.343024043,26.20292484,898.0033058,57.49921207,21.43089711,0.994553523,14819.75485,2.189770552,0.605628901,765.5773208,160.7630546,157.8009197,0.232180452,0.10202529,0.311630419,1.389974946,0.12074973,2.209590895,6.194442141,39.10272707,34
0.037155963,0.688603863,4.970189827,3.95410178,11.97713424,237.4450824,7.850000143,34.49498587,1004.418491,71.6123802,6.41348761,8.823122003,12919.72171,1.560235075,0.104064313,1252.762248,-33.60696589,175.0242322,0.196193564,0.043409603,0.337146695,1.393657721,0.159964403,0.752885897,6.271883751,33.03972732,14
0.009174312,0.75230546,4680.346865,1.931360258,16.11434076,155.359947,13.27826803,25.15163496,1404.753958,81.88844062,18.58151758,1.271409565,14984.25898,3.396755455,1.040739094,1136.904735,-124.0186614,-66.34243727,0.202083333,0.084431032,0.366895401,1.217262303,4.129790235,0.692468962,7.316110761,55.04996271,34
0.041743119,0.712718346,4611.607878,1.209503585,2.28664803,453.453424,12.42907554,26.57360798,805.8298338,64.5631172,25.47219098,12.55816749,16315.58018,2.781321184,0.607197204,939.7931235,121.1925644,298.3734884,0.236407002,0.032636009,0.428027761,1.320701074,0.123334307,1.075787759,5.679411345,38.6606721,10
0.242201835,0.715313514,3004.846321,8.887734551,14.79720401,476.0580182,7.937307203,23.44902415,1236.226975,81.18861398,26.8131723,123.5392629,14599.81938,3.637962164,0.322044506,1414.715643,63.50495693,186.666616,0.230061225,0.130765315,0.355373962,1.41545907,0.153865733,1.493598893,7.48572599,40.71519026,25
0.353211009,0.687912675,1765.040434,2.887743993,15.1647751,1111.60952,13.68729843,31.51199789,841.0057068,95.517844,22.77205345,15.33444934,15768.87209,4.150745345,0.40320521,2034.852806,-14.94299591,-793.350438,0.213133385,0.128540399,0.231718585,1.398109658,0.350244212,1.506493328,5.343017116,77.96666444,6
0.399082569,0.618527797,5166.727973,1.496789121,4.47745536,1355.766429,12.86020337,30.65012398,1225.606369,68.20157832,17.96916186,60.93558695,16240.55198,1.695440206,0.24516992,1554.469566,58.98420902,-56.72251155,0.170972947,0.029507996,0.341476837,1.604710171,0.222587756,1.980922093,7.317677402,37.51387954,22
0.998165138,0.715233306,199.3657745,0.011239122,-4.475470176,322.5001464,11.16910125,40.05102158,440.0751889,104.397114,10.09861345,158.5956652,15160.41529,1.814690256,0.33925553,1467.509483,-80.62490204,250.3963735,0.187809522,0.107594663,0.500572082,1.388455544,2.778128566,1.636830241,7.229637493,24.48717949,41
0.999082569,0.732019939,483.9225982,2.233797728,16.26545958,588.8338323,14.81599287,36.17246407,1159.219576,69.9290436,18.70049598,5.078735318,14448.47477,2.260514118,0.157849069,1412.309843,84.69920093,154.4111735,0.258302585,0.063191054,0.327739806,1.343885931,0.221646436,1.779280943,6.63467138,37.38174598,11
0.326605505,0.639955827,1464.892209,2.561749795,-6.68635366,1100.21298,8.927651639,21.10775949,1200.490592,51.83017727,22.77438584,129.5266222,14921.38512,3.520656162,0.220340156,1268.119119,41.69742565,24.56975327,0.23233686,0.020610517,0.396317504,1.638559003,1.332645066,1.300316361,6.973560665,75.97927396,13
0.833027523,0.704857342,4137.818296,0.860515388,7.517775978,50.76358555,10.74800701,35.59673855,1223.082313,125.421435,26.44088322,8.803581491,13742.32779,3.590192335,1.091838426,1084.49189,8.851035344,53.08583942,0.191614105,0.01299213,0.406456729,1.388394279,0.117579271,0.823072531,7.841518706,38.01281749,19
0.735779817,0.652978054,353.6874765,1.521099437,7.540502392,86.52115147,13.73139901,36.37765472,944.868324,110.2508664,27.45577726,14.10005685,16995.73904,2.265658899,2.765993153,1594.104046,46.27529791,53.69387755,0.270205345,0.065510525,0.288203515,1.65737333,0.123415075,1.913806361,6.85855899,36.76956891,62
0.896330275,0.749470488,45.35985154,5.152983081,-2.918806244,202.3108359,13.62315169,34.03667755,622.4668654,66.40551475,28.29534898,48.90843317,13206.59529,2.542750746,0.007862387,837.6035228,42.14713206,30.84224131,0.22557428,0.016712623,0.274135958,1.480708026,0.196616751,1.070791183,6.337568001,50.77860999,15
0.131192661,0.55911438,371.3027308,7.195899613,1.099267537,284.0507937,14.79475889,28.04623711,1340.58097,79.66324978,21.96277534,16.07522923,17028.84272,1.966051594,1.326223743,1359.201804,102.542685,274.6108234,0.120915178,0.035014005,0.314754158,1.408914755,0.127490928,0.691211065,7.760555946,41.47129464,27
0.493577982,0.654523005,152.013373,0.538172733,13.63671076,19.41495117,12.1989997,26.39620766,400.6701941,55.62373294,23.75223579,52.56775412,16582.47701,2.264961198,0.208340827,952.9388751,-34.34860134,233.0448487,0.120915178,0.065819741,0.293225199,1.326673643,1.392938678,0.653741358,7.046212831,34.49137994,20
0.702752294,0.711287272,1250.619417,5.16636801,8.59988041,66.72331335,13.35700629,37.32834741,606.6608325,60.53370869,20.71756389,13.6678576,14243.59506,2.429681682,0.289810995,933.1184644,23.29489169,27.96873255,0.225054172,0.103450109,0.385988337,1.27832414,0.223749189,0.79836494,7.898756843,46.64071503,26
0.198165138,0.789692786,765.6698573,0.697528932,13.38655506,46.80235147,14.85233052,22.95863756,1328.980529,47.46645604,7.494525856,65.30597552,16606.09028,3.837617024,1.23533602,999.7054333,-3.237083066,304.1715337,0.15333832,0.100128067,0.321831644,1.39097038,0.093010617,0.902690187,7.535340594,69.14714329,24
0.960550459,0.713253446,767.2543134,2.988167378,-1.160933805,42.31748693,13.42028504,30.61221123,770.6997005,81.82788893,19.87008552,7.580309443,16979.46371,2.786922235,0.306122352,940.7235416,-80.98249624,7.795290277,0.167602653,0.070868874,0.397594087,1.443626563,0.265142616,0.496791473,7.365625173,44.41157147,12
0.303669725,0.642103678,180.9700051,0.022959402,12.25149875,1273.064211,17.1933974,47.55737277,1362.627022,79.83803652,6.057262958,64.13343143,16637.93056,3.044445184,0.539655256,1257.039584,132.9341584,378.5601882,0.191758731,0.129873728,0.411465022,1.409155573,0.166630775,3.938755832,6.568068513,45.17615582,38
0.481651376,0.620108678,521.465662,0.823105929,14.90746898,544.2246835,10.90879467,40.32027236,1119.673963,105.2283371,7.865105493,54.48469801,14602.8091,3.421953115,0.552582542,1728.212644,-41.28768008,14.21602492,0.170517325,0.016862577,0.250142872,1.441469493,0.158286091,0.645882783,6.371340575,34.76608405,10
0.617431193,0.64997354,1294.04203,3.394462504,8.872055352,532.3225949,13.51155208,29.38886276,1440.147785,78.63613133,21.82216461,186.9636767,13583.0584,3.492004332,0.50008819,1062.135186,152.2468734,8.720634921,0.22078961,0.118438016,0.414922604,1.399466161,0.100000001,1.10056184,5.404242614,41.4518654,20
0.62293578,0.666964995,188.360827,0.024952311,-4.675366672,504.2330321,15.69738094,42.72458404,1546.316474,86.95257227,23.7534437,10.67385862,14894.8864,3.714251499,0.06883281,1482.572586,78.72076467,-92.83083125,0.242887865,0.058332637,0.303411752,1.491802931,0.089052992,0.781347033,5.956093272,39.69546866,2
0.442201835,0.64937173,63.39576638,2.706872059,7.951879376,1753.895248,13.05616022,31.80074896,914.9362628,56.9801347,5.282443642,0.91889313,13518.47264,3.504829858,0.674416355,1854.736915,18.76242664,96.8656755,0.098492686,0.030674165,0.322874704,1.694899649,0.124138183,1.774367061,6.38671618,71.40170655,14
0.264678899,0.806481265,1078.862144,0.785453175,20.46062224,1688.991841,6.532292199,27.16718182,896.9876308,92.72778116,5.233193314,1.051779301,13447.93716,2.257120001,0.194116081,1386.421969,68.52098879,-200.0287799,0.216761215,0.016698851,0.3976545,1.472568931,0.10528648,0.496995201,6.572677392,45.36394337,15
0.152293578,0.748002671,1270.141475,0.204623157,11.5868633,622.3833221,14.69308883,44.36771926,649.2615914,54.99875415,8.345682284,10.75256223,13226.11934,2.063938922,0.61446985,1411.128187,174.9143268,-79.92039285,0.111701765,0.086325086,0.30919529,1.489039046,0.322789855,1.195483471,5.813038517,80.40198202,30
0.136697248,0.762610052,1119.928025,0.669673227,10.14561193,1360.408212,7.10434897,37.967581,672.7075947,78.67828783,18.52750193,5.237564856,13886.75038,2.881734132,0.806844367,963.6238318,-88.63976205,80.21068787,0.244479008,0.00840481,0.38588364,1.435970791,0.090353014,1.132196648,7.806867397,38.544992,24
0.116513761,0.737494601,353.8046524,0.100636021,6.559334371,45.48484848,11.91974635,35.21086519,600.0503674,62.76763033,21.68816922,34.42105263,16832.89773,2.222837472,0.323825184,1020.871542,-150.6277135,26.5893851,0.230955102,0.013150127,0.332478741,1.670930055,0.596017711,0.753327867,5.434039697,53.27761997,46
0.971559633,0.736646754,2607.381388,0.526906745,5.323011644,610.4827787,12.6775634,28.92990156,323.544983,110.861023,16.42083331,13.3804262,15863.16158,1.943148865,0.253014096,893.235766,-46.78413473,38.25692507,0.231985689,0.048230852,0.321831545,1.424528739,0.141683153,2.224234147,7.609954484,34.59679989,26
0.047247706,0.69485526,28.53813204,3.52375597,6.361794956,407.1910777,7.893728306,43.5823636,830.5452692,117.3173773,14.86114898,16.25322984,16145.23919,2.723679786,1.318560629,1836.183223,20.19615465,166.9828138,0.169673545,0.062869014,0.302216589,1.371680446,0.188049851,0.807696781,5.709439734,80.84976526,25
0.269724771,0.753053061,835.6429968,4.18447414,-1.30807335,78.43685801,13.67686434,30.42034704,1023.110707,124.0976129,23.23098636,7.428057065,12443.95891,3.251173848,0.417561546,1363.283163,161.3277327,-30.47226519,0.217168083,0.012530642,0.265879303,0.399553547,0.268904528,1.301397252,7.581236321,38.21087185,19
0.433027523,0.620796147,1198.144896,3.121641802,19.26041304,482.5409463,9.368393224,24.52868515,488.3347204,104.6926762,8.458716758,152.8294227,13469.75782,1.903445299,0.350231193,1250.620219,-58.74123167,84.18727532,0.177105873,0.079172721,0.342448287,1.297669334,2.155028938,1.319019811,6.449964255,37.83170857,34
0.885321101,0.717675391,1099.173364,0.712849296,5.875976655,943.9000073,13.7508784,33.88936735,469.7695528,104.516241,21.58123942,6.186525185,13897.17256,1.426663524,1.087169476,1279.133083,-137.5545374,71.00096547,0.175901447,0.077089541,0.313325965,1.368252918,0.107254547,1.498407716,6.54825119,40.84356753,22
0.44587156,0.620274251,423.4854017,1.173265757,-3.002221015,890.8003889,14.92624612,26.44522136,941.8339671,120.9211911,26.39274732,20.06696462,13500.19585,3.855772085,0.674825213,992.6549549,-13.73710151,-57.69897996,0.166405448,0.053966436,0.385077484,1.385151372,0.111686252,1.22028718,5.983400486,44.23308271,20
0.646788991,0.724585663,1732.896396,1.268050568,15.01427799,31.932084,14.38499148,31.66369676,1219.086928,107.3210679,24.06012801,1.571162257,13926.67536,1.309462571,0.160245133,930.6599618,179.4997673,115.4164713,0.118932739,0.046455877,0.29420183,1.364392145,4.366119459,0.747460792,7.592745329,37.76086135,31
0.391743119,0.742856849,3.796924662,3.078183871,-4.302373613,887.6417556,12.04838724,27.51429555,1013.743643,107.7672363,22.65192569,11.73206318,14547.03989,1.79674342,0.104204098,1038.455739,-8.138535415,66.70818182,0.232564543,0.044330371,0.343537148,1.358973492,0.261538459,1.125869796,5.62303879,37.3163697,36
0.799082569,0.68678293,4588.118265,0.798662902,6.46986279,920.334145,10.38019733,33.36355836,775.1688646,88.28104052,7.282301806,79.0930731,16158.46802,2.508684595,0.538421943,1306.815311,57.1873937,63.46301386,0.126319327,0.043607099,0.343724629,1.537828083,0.100357334,1.086777265,5.428103037,29.89056194,27
0.428440367,0.703928433,1595.648945,0.749900182,14.3792332,23.58969515,8.945349297,37.34634645,1471.646679,139.7494564,6.332548174,0.189473684,13756.95614,1.892700766,0.372959879,1411.311706,119.3078909,36.07351619,0.22077922,0.045128336,0.291828253,1.395341633,0.102757064,0.959441904,6.344543205,49.43633608,26
0.600917431,0.642878821,168.303823,9.240714973,3.710176679,108.0714286,12.75040627,37.84814038,1334.630282,76.48113843,15.73295014,4.992458623,14332.57302,2.067588867,0.351272719,1052.494705,177.4470103,-166.4864262,0.239753464,0.025908294,0.349267216,1.35534353,0.393347282,0.908080578,6.980562458,54.51901689,19
0.197247706,0.675608886,1315.724281,3.66098758,13.10096477,1044.079596,13.92262019,26.91721982,1283.098249,70.81816586,3.92932305,3.366245614,13479.81573,3.596075893,1.365440126,962.2823551,18.25738835,20.79331831,0.142639911,0.113700495,0.428451391,1.438339147,0.705128202,0.488681335,5.517730091,41.01977894,55
0.14587156,0.757093088,772.4604981,5.61322617,-7.296228235,574.9065382,13.84626746,36.97639641,928.1334588,87.99553038,16.48979496,29.31212432,13247.14791,2.880452958,1.250234391,1381.338611,120.6289241,-5.718230852,0.250363355,0.053157904,0.378096308,1.321747585,0.423804282,1.137093173,3.906399874,46.67845748,14
0.270642202,0.679589067,5007.301435,0.502231453,3.620521338,251.4821791,7.920884774,20.89105519,1126.46662,124.4745724,28.13001313,6.518491878,16300.10922,4.155491782,0.390749693,1289.220752,163.6665287,69.40835165,0.275619392,0.02921744,0.30945599,1.432042376,0.195434387,1.054797044,5.634577262,44.2213847,9
0.670642202,0.64633189,915.0485698,0.644363613,-0.317605786,235.5616631,14.30354526,35.113526,947.2448726,86.12224917,17.3862076,6.959559854,14208.78862,2.269408784,0.679241617,1258.042992,59.48238986,83.15683463,0.215213079,0.111157633,0.299347993,1.505514477,0.173966187,1.156224711,5.171848227,33.78090545,15
