"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.047247706,0.69485526,1045.510202,4.678267044,15.38616219,36.40567802,14.87668529,32.49691853,606.6608325,37.00261038,18.54743371,7.588169225,16456.47068,3.726102777,0.554808556,1032.070423,-92.89515461,102.2479012,0.216299269,0.116904338,0.321831545,1.356464421,0.139062618,0.580987567,7.024683955,37.3163697,25
0.269724771,0.753053061,4200.783042,2.33057416,-0.576550471,216.8708785,7.251232945,39.20530583,1404.753958,57.09189017,18.15586825,16.54430693,13302.18117,3.784667253,0.657677676,1143.879364,81.90207119,80.33928158,0.159325777,0.047588441,0.493177887,1.422545461,0.09521704,0.869008561,7.366106877,39.37361702,26
0.433027523,0.620796147,167.6746525,0.577339152,15.81677886,1466.335624,13.84626746,23.93220748,1161.430728,67.60216997,27.042046,19.34301395,13259.44295,2.70872413,0.790813727,1252.347948,-96.95531614,271.1209299,0.256388833,0.084860872,0.305342327,1.416211252,0.11859055,1.532466019,7.344474155,48.03455882,24
0.885321101,0.717675391,1593.223635,2.161301805,9.046277478,126.0876123,12.1210195,36.97767822,1323.026821,114.5012931,25.45476178,12.74675284,15868.43323,3.257249708,0.366445737,1395.843489,-67.89533761,99.04611271,0.134511817,0.028091198,0.313939602,1.381483191,0.124644686,0.664757004,6.972691903,39.53773905,13
0.44587156,0.620274251,141.8794028,0.009608441,-1.343419787,1625.616795,11.27238442,24.49339533,1210.17532,93.79983882,20.75528076,5.841667749,16539.92114,2.113569653,0.230206589,887.3424658,-57.36012199,-44.58648896,0.116168198,0.025327756,0.334374686,1.524044207,0.205049686,1.090727372,5.45945218,38.57894737,14
0.646788991,0.724585663,174.3049146,0,7.21503522,68.82358207,5.709910358,37.34924849,660.6774932,80.65969832,21.32686403,6.854423446,14311.32101,2.516444541,0.404772852,1043.936,-126.048926,71.28333079,0.23119898,0.118441713,0.370057151,1.444371541,0.198946116,1.561565463,7.717536731,40.84356753,9
0.391743119,0.742856849,457.0583928,4.355782638,3.52637239,661.4167209,14.28660179,29.25562646,688.3988157,77.54232488,21.97999187,166.7766536,15665.50726,2.985442503,1.268704419,1704.37283,-111.1390942,48.03084244,0.19153639,0.025908294,0.331160211,1.404044036,1.431154877,0.654444428,7.235318132,53.1426452,18
0.799082569,0.68678293,1207.358418,2.458582241,8.615750986,156.4976331,17.27109152,32.18865719,1262.489179,134.2865466,9.901722005,10.13671207,15886.99958,2.421549003,1.342239119,1182.341913,12.92463191,23.71031371,0.193033707,0.020950374,0.425285141,1.439994907,0.0950202,1.037654145,7.710448705,41.35042303,9
0.428440367,0.703928433,4194.439995,3.078183871,1.724393497,617.1752504,11.61806225,32.80380904,1080.631631,51.22750965,6.865282518,186.9636767,13811.87576,2.408733193,0.083396482,1291.658722,-78.51852279,-1049.920045,0.211428568,0.128452403,0.329341446,1.319028879,0.102289385,0.964504895,7.016875209,85.64575572,16
0.600917431,0.642878821,5005.351186,2.1960154,0.597490098,1244.277546,10.47426773,37.35684609,1168.459428,115.3367751,7.853632988,51.62153942,16865.65289,1.988095226,0.48702797,1321.702625,127.3737251,-30.49159027,0.177105873,0.097463675,0.313869902,1.432054947,0.104843417,0.720807458,5.706306985,52.03985102,18
0.197247706,0.675608886,1218.5177,1.270022851,1.355377516,1487.019778,12.76193891,25.74455624,652.5052568,111.9500648,19.97543867,23.09112825,16014.72995,3.391717313,0.056299979,663.8087622,63.09977051,104.5317509,0.206006683,0.006554689,0.36899285,1.488627026,0.234146832,1.568897182,7.940099041,28.27670129,11
0.14587156,0.757093088,2980.029949,1.09972887,15.9905761,57.67743717,12.19638481,42.19466924,931.3798104,88.74354269,19.18034896,0.010562203,16315.58018,2.025369372,0.224247159,1764.037235,63.75711054,112.6486322,0.150906745,0.051457752,0.354616407,1.45971104,2.17117851,1.22622765,6.82298739,47.54627781,34
0.270642202,0.679589067,384.0793626,5.907689528,4.501958355,126.6891769,15.46614391,39.86907611,803.9003565,117.2783163,3.519616974,125.1958053,14788.40759,1.310713921,0.590693092,1421.314896,50.28035828,204.2296054,0.244457406,0.098006317,0.271685889,1.533460531,0.421277054,1.158144604,6.244891544,45.74332734,15
0.670642202,0.64633189,4985.488919,1.132814646,11.50585234,551.3515101,13.47683952,24.04344208,763.4150292,60.50704487,26.35852515,0.10579241,12884.00208,3.217990844,0.234659845,1328.098653,-52.97796729,-42.67365464,0.237485,0.033900937,0.38608879,0.399553547,0.100000001,1.612796012,5.390711414,43.70809353,20
0.097706422,0.69485526,553.4998503,5.327214588,8.728012613,703.2862688,12.59143603,31.68614856,319.154498,100.5345405,19.862117,1.137760094,16308.10368,3.348005702,0.393819273,915.0856419,-33.63928895,287.7902347,0.180980529,0.085636756,0.363300058,1.366624142,0.245643995,0.8792613,6.449964255,49.25118483,13
0.817431193,0.667118722,430.8595596,3.95410178,10.61656128,614.894644,11.18305434,42.72458404,1443.184367,99.13719439,26.9980625,24.35547751,16727.00307,1.64585171,0.020165565,1483.702842,153.5068461,154.4111735,0.19497836,0.117439807,0.303755513,1.49192906,0.464338233,1.399575503,7.285600125,56.00028009,25
0.714678899,0.778692356,2927.439818,0.121279095,11.03754474,1590.560605,13.67095161,36.89454658,1378.201449,65.46429768,18.70049598,31.58543374,14622.59056,1.813679471,0.430166176,1020.972455,64.0767376,378.5601882,0.17843985,0.017136682,0.488853552,1.562850401,0.318895993,1.133343334,7.978239776,44.76989619,18
0.330733945,0.796799293,1009.989702,1.084438114,4.24989539,336.7993202,13.97455749,36.30173703,1187.53747,114.1784467,12.50133165,59.42902052,17229.7195,2.212345034,1.41566859,947.7163326,69.951439,189.7181707,0.158657716,0.191639736,0.313325965,1.394929633,0.097705476,1.160180943,7.232054292,34.27741331,11
0.419266055,0.749395728,5027.819405,2.030460458,0.040931289,53.47421936,10.07086859,27.3688804,1466.185761,72.37956468,22.55734359,9.98630137,16315.86422,2.604117742,0.212048471,1097.634212,-82.0408845,101.9716665,0.151990318,0.046976997,0.298760096,1.540339412,0.115184576,1.123277047,7.768656696,39.42722867,15
0.409174312,0.549295499,3851.769539,3.499026556,-1.329583945,1588.952381,7.698768199,33.89428675,1226.557501,117.3087429,13.52283997,13.7094337,13791.98723,1.705487554,0.223898921,988.5518572,-22.15602806,26.50822336,0.240280191,0.019192114,0.250038168,1.495404381,0.128683567,1.254241186,7.825134811,37.83170857,28
0.641284404,0.761981702,58.47925595,0.169599292,-0.245423607,263.3659104,8.365889574,26.42234592,1174.059155,59.06101488,9.596655024,47.90512533,15175.77007,2.61298151,1.419622457,1821.60815,-30.42442154,44.84221297,0.148232529,0.029174543,0.307264008,1.536674307,0.122941952,1.752170179,5.774816598,41.54405874,30
0.716513761,0.790107305,692.4158927,0.013436193,-8.25873684,551.3820115,15.19944449,39.22531452,777.8313307,66.88050068,15.22934229,1.348637809,16839.20677,3.418562838,0.60263184,1171.952924,54.20555291,167.8347071,0.244732629,0.054044039,0.379720272,1.355216109,0.107871297,1.264948823,5.123355232,37.85331517,2
0.944036697,0.738620676,896.1617038,1.345287987,21.71647455,53.68592467,12.94780339,28.13087143,1219.086928,119.3097544,26.3053946,29.27152222,16969.43797,1.924695677,0.880538247,1125.057712,85.42040357,-63.01168413,0.170687433,0.045128336,0.310075054,1.498447126,0.446883809,2.125208427,7.7992454,44.76360544,18
0.029816514,0.716944723,1804.972418,1.245361708,11.77261355,241.0164733,7.847467485,26.2638289,469.7695528,54.28165634,25.81631252,3.774648897,15972.75062,2.713101911,0.837699906,1268.355163,-108.6898967,274.6108234,0.143562853,0.033979501,0.326844434,1.407544334,0.122013565,2.053018857,7.340817572,37.21969697,12
0.919266055,0.738158028,4933.293244,1.60089081,0.732301949,112.6111474,7.425377175,40.29165899,720.1220703,72.29471362,25.51384841,18.29069008,13926.39446,1.983123676,0.169859087,834.9570611,57.91353339,-29.68133184,0.198497317,0.192180368,0.482007746,1.622326294,0.255011756,1.610534128,5.955154886,47.88161874,21
0.939449541,0.722013491,1682.92019,0.917616197,17.71543549,996.9792848,16.73664386,24.50640915,953.2752967,92.72778116,5.344412947,31.68542199,16349.34424,3.247575451,0.062805172,1363.55247,-6.543741851,116.6533613,0.260653717,0.029991625,0.343190391,1.358431337,0.100669395,0.967713553,5.493460642,52.49221902,16
0.898165138,0.711565737,1008.803657,0.363332722,16.78221029,523.5476256,13.51155208,26.8986637,914.5801414,106.9308508,6.425397841,6.902592752,14814.65151,2.608849361,0.113390992,1450.046937,-41.61708114,-10.78763599,0.244820432,0.09708345,0.377942657,1.156641636,0.278006729,1.075787759,7.858635163,45.71392551,30
0.189908257,0.598515149,5012.993056,2.050905155,8.194208563,311.0051196,13.47481347,26.1575768,614.8774922,91.83106714,22.24518444,0.340193705,16533.00915,2.554229163,0.450794828,1277.485606,132.9341584,1.070636295,0.232425056,0.025163811,0.282891363,1.321929077,0.364596656,1.639159459,7.566959355,45.19052543,35
0.625688073,0.650189073,91.02023088,2.24872974,-9.856331147,1126.707468,12.36661868,43.75566644,894.7127536,43.26029205,25.96232785,10.39746622,16438.22346,2.272942292,0.550989645,1533.773635,130.4119064,138.8041368,0.22867739,0.064892165,0.279896723,1.228374981,0.141683153,1.702110146,4.682759917,60.59050445,19
0.874311927,0.735680335,4260.941603,1.703239713,14.48704746,1276.138533,12.69091029,37.80467358,1094.106646,102.0123387,26.62078799,6.71666787,15928.02085,3.339475832,0.812983736,1788.643818,-84.42553263,161.526945,0.205212232,0.009489591,0.38588364,1.095589125,0.402177533,1.336624217,5.796139457,47.87705929,13
0.696788991,0.72010671,2961.689279,2.988167378,-5.900754334,576.0611963,15.98195534,26.52546076,1214.902324,64.62594617,25.15779274,78.77047997,15458.28859,4.100304635,0.629421293,1469.676141,7.558396477,54.67159244,0.161908894,0.027762258,0.407511984,1.366166352,1.881081407,0.514079862,5.503052683,36.42200128,12
0.555045872,0.7058045,5055.863757,6.875058687,3.738879865,1313.862636,13.72398601,23.25356024,1068.642788,65.98441042,19.81680344,5.437259598,16065.25901,2.3516056,1.268333984,1375.945577,-93.97026146,126.6607002,0.17404998,0.027074836,0.415708979,1.324679813,0.198869892,0.466849028,6.672241053,36.55808292,5
0.616513761,0.66396016,622.7207619,0.025668114,-3.730479814,545.3430328,13.14931202,32.6163728,1365.097135,83.71061784,10.93031927,8.14556132,13770.32489,2.416406564,1.255003083,1421.260352,133.6955882,125.7414533,0.171612907,0.044165782,0.34970957,1.383589735,5.029214059,0.684501191,7.134570604,82.05945215,11
0.105504587,0.695899141,3.796924662,0.749900182,14.19198717,155.8486887,13.14764364,25.41919607,1123.128833,108.201809,6.3417129,8.824903161,16559.74658,1.357045005,0.968294311,1321.664066,-16.95709572,96.39592674,0.108571426,0.006854414,0.441709477,1.391437892,0.687858507,0.34042457,6.400377772,45.25915474,31
0.376146789,0.595516464,1393.567837,1.82056862,-3.776786951,445.3788572,10.66987396,31.93854617,1054.438355,112.8498308,20.74224532,15.38137918,16497.23612,3.99768292,0.802709619,1068.783288,50.69175352,51.32917115,0.245399998,0.080728998,0.305357128,1.396646922,0.118791437,1.256065172,5.488370278,44.86393324,25
0.878899083,0.723777843,4910.488717,8.448234444,17.2898539,1547.698733,12.3933891,25.65022478,594.5846138,116.2439314,26.61789006,7.127067995,14496.23922,3.791451195,1.039021848,1277.667124,60.0920267,73.95241316,0.129095809,0.056437992,0.359772718,1.43646126,0.108105729,0.99523107,5.660799326,45.71014989,51
0.708256881,0.686682688,460.7431588,2.45379447,1.568087664,54.67249209,13.34364587,31.45860782,935.5542226,54.01516494,5.524847613,6.374742622,14507.56552,2.913431864,1.397913499,1319.741395,139.0902116,59.26239875,0.239619042,0.070868874,0.376635915,1.435183138,0.173399093,1.505961051,5.785714218,54.4798722,12
0.93853211,0.700433804,3454.500671,0.025853308,-2.817277198,359.0925234,7.58901037,32.91858388,1050.213913,77.81889249,12.87110835,180.0740377,15007.71846,1.552332798,1.277718754,996.5251227,76.14379788,95.94809847,0.113557045,0.181998026,0.305434198,0.845286506,0.158935201,0.671180309,6.840536085,51.73070593,40
0.6,0.66741678,51.98202833,4.18447414,14.01061406,863.9751298,11.60755006,29.01131611,693.7075912,122.86243,18.41349139,4.280411074,13247.14791,1.698098628,0.594944807,1204.784441,137.797808,38.25692507,0.225320725,0.059527781,0.370275218,1.366130884,0.103932255,0.952639913,5.755383428,38.43501061,12
0.060550459,0.677606665,1860.486096,0.731307056,0.615240561,587.359597,8.00930491,32.93184113,1026.18196,73.14838711,26.36645019,0.568455641,13583.0584,2.478193018,0.18656419,798.286502,-118.260786,48.85023979,0.2107326,0.016712623,0.491979095,1.336887128,0.599583848,0.827971817,7.463170697,39.81192003,13
0.769724771,0.749072164,1049.320804,1.788076418,2.332017597,1376.816275,7.657653493,30.08139109,389.9407175,91.67706638,20.08979574,5.600247853,16087.23439,3.802168599,0.122300484,1422.54865,-71.50866041,168.1437798,0.231387313,0.167278467,0.337146695,1.342439539,0.125254799,1.253798077,6.498653386,60.95879997,23
0.856880734,0.720087557,612.9456425,2.982143882,19.26041304,392.541231,13.79067274,35.65923661,742.9014928,97.01037999,16.20543953,166.7250924,15013.41707,3.794103319,0.173378392,1424.473599,-50.19917913,131.4256337,0.21993921,0.107381032,0.361885936,1.389974946,0.31553599,0.806556726,7.263012359,49.67098198,9
0.086238532,0.669626083,5116.921142,1.786784256,5.621507134,417.8518871,11.40882865,29.52296932,964.8131699,125.689005,21.70869571,4.438529015,13476.04327,2.974046854,0.197403833,893.235766,34.59662854,130.2522684,0.146823533,0.108524546,0.222453771,1.481930488,0.112525685,1.424832039,6.146446844,45.36851419,43
0.185321101,0.638113817,862.2545522,1.63196672,24.31177019,18.30119685,13.55916038,24.13274376,1313.469896,112.9469033,18.34272995,126.175811,14628.37121,2.649270828,1.313321681,1220.105003,-7.304241094,102.4373624,0.193694582,0.058393812,0.364960651,1.428915931,0.088588768,1.230448291,6.627760861,41.01977894,10
0.396330275,0.802659985,5276.434695,3.612662587,9.784722251,1408.777778,14.78736592,27.66165468,1278.500037,86.1214283,17.19620359,8.576923077,15727.70958,3.30609995,1.127004144,1221.799729,94.05891781,49.96954008,0.120915178,0.027972232,0.474126799,1.442789058,0.80583088,1.457052949,5.893339183,27.52502615,11
0.560550459,0.696680702,1075.000355,1.043875741,4.766173301,1800.309198,8.285577196,27.26336202,755.295472,124.4745724,13.19214606,35.05608413,15213.57574,2.564485103,0.126648214,1458.078125,80.25706516,187.2980768,0.160031394,0.021061214,0.379330871,1.340474618,0.194233776,1.808323392,5.548007882,39.56650212,21
0.166055046,0.720911155,805.4106333,9.036094995,0.205065164,292.377025,13.79214352,26.1118652,856.6318916,60.52779145,22.05099064,0.056828781,15970.49486,2.096752374,0.391843439,843.4531797,175.9296983,47.60805514,0.207312566,0.07208693,0.371629877,1.522988349,0.324052641,2.064122719,6.932810733,35.45279134,25
0.425688073,0.716504539,1253.071212,4.129795348,10.8088555,51.91186909,6.384935915,33.02094106,526.6749465,79.35204447,19.7085879,62.54259259,15587.76046,2.958795312,1.117320291,1218.407146,-82.50548795,87.01184433,0.232804232,0.049768334,0.284696555,1.164695196,0.307761882,1.075947987,5.869601292,43.47818907,18
0.333944954,0.721995664,171.6714454,1.040881882,7.781365829,419.2404494,7.161227724,23.92635232,424.8337563,58.27601253,17.92810197,2.662653089,16320.72791,3.873011719,0.194520271,1388.47851,50.68975112,-226.9596677,0.192298673,0.103257507,0.461375278,1.316114701,6.886313277,1.539972498,5.703771881,43.46900073,27
0.47706422,0.710831926,957.5475392,2.166254435,5.044400645,562.6304257,11.39467417,35.77996466,1599.689263,120.9025503,27.50781232,156.9586859,15672.58935,2.080116496,0.575607624,1471.013802,81.17954441,130.8853965,0.234233097,0.036434937,0.448569458,1.548758032,0.100000001,1.400068634,5.258898856,33.66786161,19
0.84587156,0.686334728,40.11958277,2.761042574,2.360889348,35.38683921,13.4573584,31.08987383,557.7739378,68.94316464,4.632441097,3.608320912,15371.45359,1.782166246,0.524005218,1035.032704,130.6716295,-66.98242934,0.109678146,0.0130953,0.327232554,1.370719203,0.062500001,1.023808973,6.428386294,55.04996271,27
0.988990826,0.761528329,4538.340317,2.917845198,1.564103883,593.9631097,12.42907554,37.967581,1058.528696,60.18995151,6.41348761,478.8415276,16632.27353,2.590093923,0.136765128,1004.874281,-14.22663929,37.52212389,0.161268611,0.121858873,0.277442011,1.430595434,2.882920011,0.617093046,4.102222104,40.36938761,36
0.779816514,0.661368761,314.2298047,3.768639302,21.12570219,33.43438065,8.940460627,39.47907816,1271.438038,87.70011945,4.525630394,17.15112194,14486.51664,4.008496765,0.043493736,1741.638089,34.73494429,100.8168042,0.154437841,0.01949281,0.300621033,1.399360585,0.102036421,1.27749103,6.948784724,31.71315492,26
0.723853211,0.659026873,1580.007169,0.341073613,3.097018365,1500.319317,16.72632201,32.00343831,1070.921778,72.0127619,19.35609858,8.142433234,13600.05974,2.713924657,0.071818834,1005.435139,88.80785385,145.5176025,0.163501979,0.05932083,0.30135782,1.454142403,0.107312472,1.44282172,5.799801789,33.30386403,16
0.426605505,0.62581521,1187.583776,0.2955013,3.009791752,638.1591356,16.98883684,36.61335285,1473.405176,95.27303946,25.34317147,6.42380545,14310.44949,3.621680432,1.337488299,1054.120769,-8.096998179,30.49610774,0.217809524,0.024464798,0.245129506,1.283754618,0.100000001,1.631967225,7.616176451,42.60108529,26
0.780733945,0.733368884,668.6342272,0.245935156,-6.677377455,147.4050218,12.02569301,25.15163496,977.8661732,79.94827643,14.11360246,160.7597925,16198.86251,3.241352919,1.20464966,1243.539443,-82.457743,29.56108985,0.175901447,0.064101673,0.287418206,0.830296126,0.100262584,0.635950558,5.704592201,43.35822862,19
0.937614679,0.726699018,45.06718938,0.53752446,17.4877009,1096.007565,7.877776239,41.07551824,1269.712282,106.8796577,22.48953783,4.831234257,15966.84567,3.743638915,0.185862844,1256.361448,131.5443389,-96.83440319,0.185762873,0.030674165,0.378330101,1.420593604,0.157652162,0.824168355,7.063995892,47.30176442,8
0.402752294,0.750906467,502.6253291,2.32151196,23.77934623,1111.60952,10.74714575,38.9339553,845.6025725,107.3210679,24.56401421,105.6112613,17219.14477,2.723679786,0.550080108,942.3142053,-105.1332091,-19.36793399,0.145435271,0.114532572,0.338412726,1.441779528,0.654148719,1.67844776,7.187280247,55.0984127,29
0.879816514,0.745027549,957.1433479,0.770437832,5.049283682,727.9239217,16.19850561,23.67989123,977.64461,88.45514409,13.04635805,0.377517986,16995.73904,3.126037743,0.355338075,1259.841669,-152.1533063,135.1610652,0.147739466,0.021912401,0.284870118,1.459113349,0.127774039,1.543823267,5.211842198,44.30699849,19
0.436697248,0.632139774,514.092815,1.650229671,-2.204046821,1656.165514,15.23729556,24.0673932,1016.058495,92.68636912,23.2019411,42.45756043,15920.40887,3.590192335,0.475046479,1269.5,-40.94420519,83.2637297,0.219547282,0.11661732,0.337542521,1.604710171,0.124175998,0.884723147,7.55854106,46.27487961,10
0.543119266,0.654413955,435.6697529,0.390752827,-2.147141525,610.5543539,13.17092343,27.05998927,622.1805048,70.93001307,21.74363516,85.78217593,12661.23524,3.248344485,0.694821969,1263.267322,85.90390799,60.32756531,0.17782389,0.151746946,0.302213034,1.51170547,0.106823678,0.932200051,7.646677761,34.77229071,15
0.888990826,0.761388592,1128.765675,0.155587392,7.474834254,186.6847523,13.27826803,25.80692437,1295.542579,96.99085399,24.72825673,15.03857452,16368.27654,1.966051594,0.009467625,1230.553983,74.46395896,26.18269923,0.194588745,0.017405893,0.359009815,1.394678934,0.18272602,0.488466839,5.113219176,50.50923108,32
0.9,0.731691651,5433.12398,0.099825168,12.74733406,130.4709802,13.03016672,25.13269174,796.1318588,84.23171663,27.27848245,35.96413036,14465.75225,1.59731045,1.290121053,755.3164136,-10.88221103,184.2211136,0.188508731,0.025658665,0.332478741,1.397438474,0.122564105,1.272135525,7.760779334,29.8533179,13
0.576146789,0.659335123,4727.797068,2.102655813,-1.675131393,56.2470092,7.854932109,38.13660895,731.3010801,101.3027154,6.502188305,0.085750653,15160.41529,3.209009209,0.435776156,1246.678873,81.92279919,120.1039401,0.146289944,0.047137854,0.359319742,1.514412168,1.275365613,1.774367061,7.306212098,48.51274066,10
0.70733945,0.711149444,42.19125781,1.32848634,3.088178923,30.20333817,11.21736387,19.69138816,1071.969588,68.34933762,28.10766106,8.832271364,16272.8854,2.231330034,0.897067149,1219.185167,109.0152499,150.3983847,0.15314503,0.081335669,0.265879303,1.41146397,0.101440967,1.119635458,6.692744122,51.07196504,18
0.85412844,0.699095995,179.4621107,3.52375597,-1.350917638,399.214012,14.35664534,31.79349315,1052.49077,44.7528867,19.43932677,27.56222271,14881.29347,3.693331263,0.519515881,1320.534591,-88.63976205,133.5501699,0.197812718,0.020164884,0.343038632,1.490435332,0.099841187,0.648679316,5.714138447,70.33065578,7
0.429357798,0.628728863,5025.475668,1.434893712,8.294843482,477.0451785,14.52881,27.98833021,892.0884499,82.39718336,25.3473956,15.19702842,16986.94328,1.90763394,0.016148055,1355.83766,65.3414755,67.69160951,0.248044223,0.023763874,0.421288493,1.432599888,0.253201556,1.032508888,5.249337322,37.58477181,20
0.005963303,0.670212402,299.1293765,1.931360258,12.46285232,1317.010529,11.78086624,31.80074896,1100.87569,88.60905035,17.94878682,0.357196122,16336.959,2.028376597,0.174978205,1495.036861,163.3492299,34.6467433,0.197086636,0.020950374,0.297157731,1.384742669,0.219175201,1.223195371,5.838110353,40.94914313,32
0.622018349,0.768558267,5220.210631,0.631558603,16.31614608,44.71447239,14.17256611,25.6056033,1021.83564,112.730849,7.050485589,27.27734499,15877.16168,3.606868712,0.692342857,1430.447227,-123.965543,63.54117647,0.187461975,0.104808769,0.384141496,1.369629204,0.45041066,1.204687543,5.819036078,34.14983031,39
0.278899083,0.615206898,1156.478826,0.939808839,11.758881,428.5463695,7.396782752,33.44483234,1145.059331,107.9946187,7.494525856,35.65756111,13394.71724,2.551277094,0.07832792,885.92937,-89.36362164,122.2073038,0.123579898,0.072630669,0.3359732,1.41464763,0.503176396,1.314045627,7.48572599,38.47696179,17
0.853211009,0.704185075,877.2906573,0.574758053,9.352481929,183.2914646,8.607374443,26.3141111,853.5672122,96.68280381,26.02056454,9.856890459,16536.23878,1.825173606,0.489881738,1228.722793,48.91900843,209.2222222,0.252529813,0.064078842,0.470184646,1.363328777,0.099967105,1.408361168,5.552481455,39.6879745,27
0.614678899,0.736767452,3442.552766,0.530968421,10.81253692,316.4200568,14.26303024,37.8326093,727.0543056,58.6602231,27.78911213,1.164904711,15968.90636,1.631220471,0.566434979,1378.559931,-33.83498743,22.44257855,0.195398439,0.054468812,0.319464872,1.395359792,5.784688555,1.016974345,6.573849811,43.43541412,9
0.162385321,0.668644785,44.95840926,0.745300824,2.538381989,633.4802268,11.61010386,35.63291472,1273.769548,79.38986475,23.5286999,5.370876911,15424.32185,1.674462996,0.977266288,1372.774585,145.370066,35.91378242,0.234001055,0.113700495,0.391463325,1.518093772,0.832692533,0.661014137,7.919950085,36.04715219,9
0.059174312,0.746156914,1188.272496,4.103024857,7.061381521,1565.187544,13.84873212,39.48685478,446.6610379,111.1756083,19.5347415,23.50349294,16655.62127,2.597008881,0.766667083,997.1494069,-1.081614793,58.15281539,0.195930315,0.01507748,0.404085044,1.499698241,0.100000001,1.092869938,5.716604661,52.58595258,23
0.519266055,0.652360354,924.3623051,9.240714973,16.26545958,1027.602117,13.71187992,23.71110751,1308.79568,113.2223335,18.13685287,9.267230955,13320.20138,2.028257018,0.029161855,908.6761786,4.117181247,87.53229443,0.229333858,0.040547695,0.339572347,1.347665068,0.282888173,1.565493654,6.209374942,36.34385746,18
0.877981651,0.744505928,4187.653422,1.227466798,16.9672485,304.09683,13.39935528,35.09042411,766.1564393,51.09786197,27.61155186,64.13343143,12170.3645,2.981328551,0.439322541,1063.047102,-43.75508157,126.0300654,0.206711543,0.025278777,0.391628825,1.303556297,2.941316801,1.051097032,5.4244377,45.70983704,23
0.691743119,0.726459393,153.6806624,0.409141606,14.86051185,1793.31983,13.78694349,29.82912239,1721.560365,72.4458493,18.46524105,40.74411471,14813.59388,1.889518219,0.157849069,742.3652877,-121.1682584,52.73394495,0.180402684,0.070436032,0.322848274,1.437344392,0.141789097,1.349329981,5.609159076,37.45951662,10
0.317431193,0.813086513,1003.313207,0.213809486,21.51664729,2862.074386,14.05623145,20.91071576,1533.295944,112.116472,6.573008428,88.76722795,15873.48613,2.482132678,0.658644991,1424.848114,152.4194851,-178.4385807,0.197390477,0.104730155,0.390526947,1.531409693,0.595838097,3.523789071,7.279092578,49.4674935,73
0.965137615,0.693071278,1286.552272,0.958394186,7.566966832,641.2696416,7.582460658,33.89355713,993.4175613,94.19286608,28.35074674,5.078735318,16282.63382,3.45588343,0.375855795,1165.25993,143.1279094,30.35858722,0.185006103,0.068954658,0.36739586,1.131620676,1.467295613,1.115337523,5.155715683,39.73273705,42
0.876146789,0.730517511,423.4854017,0.683028535,5.595583645,447.9093235,12.06011915,38.95546258,1703.766851,72.67412827,28.28922115,5.237564856,13839.41199,1.668332937,0.660918027,1226.898746,-133.5754322,164.9765786,0.194105585,0.031059864,0.305156305,1.404952033,0.113589422,0.431938534,6.408648633,45.76724843,16
0.917431193,0.695726264,4611.607878,5.96842628,9.292024912,2837.25726,13.24711495,43.93031431,767.0447182,70.14003575,4.782029797,4.933907457,15828.94279,3.261159195,0.540757845,1434.525105,-113.8806015,-42.43880514,0.136413154,0.062707018,0.292689256,1.43468936,0.100000001,1.790861045,5.888930504,42.71825877,13
0.733027523,0.662707332,5026.424669,3.594741007,-2.066283549,507.2036479,11.58540877,38.6432594,1435.279345,63.21948142,18.41292744,11.71468579,12160.75075,4.289625786,1.067497886,1068.379193,-33.55752335,22.41580733,0.174684757,0.103705622,0.412456166,1.322638626,0.110434952,1.215134558,6.550478514,61.68542984,40
0.611009174,0.760009672,836.643574,0.183632831,4.332327055,1129.321122,16.07089152,25.04129059,1480.927446,92.76579512,6.038106273,3.156585602,15197.80394,1.4502593,0.40320521,1371.543372,2.985481938,25.37746985,0.161468774,0.028469329,0.296594519,1.498409617,0.100168423,0.482679634,5.477823462,36.7086457,23
0.233027523,0.732473913,922.133985,0.472915803,15.82082113,85.17523115,13.71456909,33.34481732,1111.097843,81.30916042,26.73804788,16.00847028,16078.37998,1.913101481,0.140775027,955.6993435,-60.04919934,86.65051289,0.21796074,0.028806977,0.308793727,1.402842002,0.178080223,0.486529723,5.102960045,45.68838219,34
0.683486239,0.669840549,1568.603607,2.311337945,-3.456560971,36.68414724,10.97614446,20.89105519,988.0637968,49.21652278,9.002713547,0.395492211,16200.54891,2.207732994,0.390749693,1325.237456,161.3277327,12.69672019,0.123632793,0.076430619,0.354434214,1.371923359,0.105829503,0.752040418,5.574359102,62.00486746,38
0.12293578,0.779450382,660.3524475,1.42223874,2.672040771,802.2919414,12.63265388,30.84943572,492.4208171,99.60908332,26.03747996,12.7689295,12919.72171,1.792943371,0.018495381,1331.953471,22.40861494,298.3734884,0.177123747,0.034779551,0.504601872,1.419344333,2.092309771,0.48327162,6.657378803,49.1647371,30
0.578899083,0.660068596,1145.586755,0.923869734,0.911077021,29.41363086,10.90879467,25.68266709,963.5660825,122.9004427,8.869364099,1.435555266,16733.45563,4.338020834,1.038493857,1142.962551,15.10529659,179.4010907,0.164124035,0.039635516,0.296229079,1.29363744,0.100000001,1.599734227,5.911146534,31.05273609,19
