"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.63853211,0.713004519,1067.839191,1.279963924,17.41368459,593.9631097,8.059651166,36.31154692,656.5780461,72.68450073,23.31329776,121.9097944,14946.27805,1.554899822,0.106548076,1509.422307,53.2652538,204.207525,0.135444015,0.124297875,0.299631295,1.533460531,0.100210207,0.639899472,4.599999905,40.86249343,35
0.577981651,0.62182862,179.8136739,1.121519822,15.89787518,719.8866942,12.65796133,25.43741714,1541.769008,66.07344456,8.248144996,7.746415404,13814.83747,2.981930818,1.222402522,1189.593457,108.7683497,74.83881469,0.243937871,0.035048629,0.321892661,1.372053181,2.445211455,0.694676007,6.980562458,41.4518654,14
0.721100917,0.673854943,28.53813204,0.166612195,5.313709066,321.7547204,11.53050181,35.9969506,600.0503674,84.82961487,21.18591491,143.4858645,15777.98163,2.492743656,0.0201567,941.6763616,-123.9342425,40.93990454,0.148232529,0.041823659,0.324108267,1.573440984,0.159964403,1.058034253,5.503052683,39.42649343,29
0.013302752,0.66989282,1091.721981,1.227466798,3.783057398,482.5409463,7.813285906,32.59318606,620.8380354,88.92860095,20.62872959,45.4258587,13543.67542,2.27385455,0.955317328,1164.685387,46.27529791,29.44637164,0.17643692,0.018117826,0.412403183,1.369653879,0.280275239,1.000145122,6.077252391,39.75439754,9
0.355963303,0.631422417,1094.848035,2.039315024,15.76900277,23.58969515,11.56297945,41.32175685,856.5132158,51.09786197,26.59113217,137.285926,13466.25109,2.751290963,0.843506832,1064.332679,74.05633954,187.2356412,0.12079241,0.053244271,0.317265142,1.395451617,0.342747674,1.07465272,5.696463928,40.33053928,23
0.642201835,0.681922738,4376.562936,3.078183871,3.738879865,1571.688353,11.06286841,25.38965933,1285.09437,100.1433268,22.33054123,4.343728199,15013.41707,2.362714686,0.64611134,963.6238318,100.9780264,93.226879,0.205714285,0.10098888,0.293982421,1.344997345,0.147280882,1.317226168,6.667878146,36.21419388,6
0.520183486,0.627453951,4517.275069,4.843984366,1.37212675,296.3121225,14.43199477,32.81272116,651.3868001,35.44735419,22.01538339,19.88876505,14211.21139,1.823225831,1.255003083,1921.470169,-84.63406374,-53.109064,0.157013438,0.02000091,0.359095206,1.442789058,0.727778169,1.366939971,5.6721702,55.0984127,11
0.050458716,0.612749615,74.71360342,2.482399472,9.323800874,534.0861984,10.56566944,20.7161789,1607.216169,61.88279444,6.186579209,0.004402516,16813.00188,2.504879194,0.140171618,885.92937,79.66508036,121.8902643,0.173597501,0.092895969,0.309738059,1.369289122,0.100000001,1.05539056,7.759259802,35.26138667,9
0.801834862,0.718295616,1646.01624,1.703239713,5.340787406,562.357865,13.2274804,32.60604298,839.8944412,56.77125651,6.501145179,4.774503267,15726.12596,3.975544431,0.459709519,1239.462024,125.3871802,289.7039996,0.194035718,0.032471777,0.262191581,1.390631301,0.117376684,1.093146266,6.780403635,32.79169198,16
0.980733945,0.771036494,1164.650548,2.004155218,5.785122084,229.3132892,10.80923433,29.07276882,872.0866611,122.86243,6.127760925,0.912981936,16721.69556,2.255948601,0.09992156,1206.638792,-10.65433484,-33.08412183,0.193465526,0.042260961,0.316129672,1.173146148,0.104620277,1.071208788,7.332683395,49.00085387,6
0.94587156,0.695476451,1367.499104,0.705842465,12.30934839,111.8205128,13.50782085,35.59673855,594.5139062,39.76535223,20.62024641,11.69657485,16430.58639,3.359604267,0.013859848,1595.149849,137.797808,327.2057592,0.113557045,0.024483726,0.301951365,1.42049999,0.145269158,1.948867917,4.3129307,43.60707477,34
0.7,0.716688216,267.2062298,0.135028983,-1.133615431,67.29493553,12.30996218,38.20722288,790.1985985,95.29740768,27.32112803,36.88157895,15078.19419,2.386283471,0.607588099,875.2917955,181.5921805,137.2043818,0.167974411,0.028806977,0.504601872,1.185387912,0.16973294,0.653055567,5.640912317,48.06648217,18
0.203669725,0.668447909,846.7163931,5.192488023,-4.738394733,36.68414724,13.8887341,34.98859952,1010.050509,49.01618245,6.332548174,2.487904814,13158.37719,2.432358553,0.447146237,1182.053191,-50.54635114,64.36522727,0.239753464,0.035263994,0.271187727,1.406032033,0.074792101,0.874767415,5.451940031,57.4184998,33
0.601834862,0.65019581,351.7613562,1.231006065,10.01962869,1526.785063,13.14109765,24.99078249,1094.106646,119.1029138,28.29534898,19.62840319,16634.8144,3.626691839,0.468148498,1028.881832,42.14713206,24.26530612,0.218685883,0.07341621,0.352116476,1.629338541,0.412084057,1.590240136,5.124154729,43.32400271,4
0.325688073,0.750336924,1154.788196,0.796125826,15.70881005,363.2982468,13.0832551,41.56097159,999.2025571,81.50791579,22.66154456,0.885583368,15687.05724,3.577544565,0.260608274,1456.566296,57.34559618,235.4869286,0.116168198,0.020950374,0.41775419,1.282540699,0.124175998,1.067191379,5.146922713,42.28381084,23
0.363302752,0.657110179,3875.623766,6.938717352,5.052363525,376.2215299,6.91766754,31.79349315,1426.866966,74.90534975,10.12305189,5.871475954,13759.71875,1.999688118,1.060757357,1365.079327,-149.5301858,160.2152335,0.247160178,0.073956988,0.365712751,1.56063834,0.100000001,0.611823494,7.043257164,39.39687684,27
0.386238532,0.659762385,91.1892462,0.125839364,9.466967943,1319.468307,16.83066848,25.17545322,1063.369176,139.7494564,21.75341722,5.907453197,16078.37998,2.880452958,0.009861065,1742.080767,166.2715237,54.28948265,0.220156984,0.051050562,0.336944754,1.530586095,0.116327719,0.736718205,6.375143515,40.43631647,25
0.989908257,0.673404803,591.3717735,0.164711438,1.502784327,196.1701304,9.601252728,25.90084679,1027.64717,47.97926451,19.08811925,43.80247852,15177.23703,2.671093106,1.218951253,756.2806213,-99.98521279,341.4177462,0.199169554,0.091320939,0.300723016,1.389042303,0.130647636,1.511422041,7.231173388,27.52502615,24
0.033027523,0.776899837,1865.720135,4.844691064,3.515314187,110.423269,7.965538449,27.51990265,1264.521812,111.9500648,19.18587584,8.274341044,16978.91416,2.649270828,0.385238492,1052.494705,16.13026201,120.8943623,0.236099104,0.107914145,0.428373335,1.405827677,0.082547437,0.697513131,5.727682832,33.8199848,16
0.928440367,0.701143012,990.020533,1.261045978,5.638907718,1005.831479,12.49384942,31.62958615,945.3812179,59.8157613,16.18220537,25.74299466,13500.19585,2.317779335,0.114294301,1273.738035,95.49599822,190.3133461,0.232804232,0.063756928,0.326607088,1.35653507,0.121419511,1.889098248,5.534141121,52.81616785,11
0.534862385,0.638810774,5056.205116,2.200758998,-2.918806244,502.2144374,17.09829513,48.3726076,863.316634,45.0161399,20.46312625,10.67385862,13739.44746,2.264886846,1.223952719,1239.683123,-57.67047343,110.9609648,0.193201974,0.033900937,0.312648878,1.425175935,0.100000001,1.134687789,5.353214785,37.76681643,31
0.336697248,0.615741997,971.2514317,3.408497128,17.97126758,887.6417556,13.59701634,35.87065948,1607.586503,101.8449312,22.81712132,151.6186699,13247.56209,1.733290305,0.37750542,1046.934426,128.585627,79.83777827,0.164629291,0.068584818,0.386863677,1.325661117,0.157125352,1.543530138,6.155342888,44.97088361,6
0.394495413,0.615949766,373.7513635,1.76561383,2.764880862,207.8588394,13.36315726,30.48281082,1047.423398,104.6114856,8.415684628,0.795840352,14956.89288,3.626775871,0.548227766,1258.075315,-43.71529386,129.3953473,0.22077922,0.047922449,0.305434198,1.192832594,0.25515892,1.473002754,6.154700972,40.94580936,29
0.390366972,0.636614587,4727.797068,3.005617652,-2.786676889,371.1462141,16.07089152,38.98873373,995.0903156,91.09288337,27.13814685,31.58543374,14980.6992,1.59731045,1.326223743,1742.051901,123.2908169,66.68682814,0.17697424,0.01385918,0.284950152,1.425445122,0.140266392,0.72133046,6.578699137,47.29772342,19
0.379816514,0.783003277,396.6351027,2.198736972,17.35327713,1811.843842,8.328870733,24.64766531,1235.260675,116.5514773,21.41215222,155.3140823,13941.38355,2.038282541,0.772532497,1331.953471,12.92463191,74.26049026,0.137818282,0.076397607,0.284906688,1.518093772,0.13045121,1.010330233,5.208281065,46.17033924,21
0.888073394,0.732021538,4121.421911,4.407450852,0.692138582,30.41383243,14.26161974,23.14365228,645.6951323,60.03016258,3.938250629,4.846945866,16127.09055,1.937048796,1.127004144,969.9228038,160.5096315,56.56962442,0.193555038,0.081091395,0.406541368,1.36564468,0.217249004,0.479008328,6.946115887,45.25915474,22
0.141743119,0.757367891,1579.054499,2.093423693,16.66867252,112.6111474,13.80809536,27.60094683,1168.459428,94.36935552,8.815812056,5.247337278,14434.30426,3.143884209,0.035745853,1220.889406,167.7587276,134.7055051,0.197563601,0.052356632,0.301949676,1.305401914,0.169664301,0.503599222,6.392657627,41.54405874,26
0.873394495,0.746000926,195.6418726,1.970176742,6.582465184,463.8362515,12.93845546,28.75910889,930.1726844,90.70782247,20.31273315,19.34301395,15253.6288,2.502045505,0.448766497,1209.585346,-38.44075092,49.96954008,0.154296897,0.051188354,0.312647204,1.297928544,0.100000001,1.423003192,6.549330682,40.65316951,18
0.171559633,0.675608886,1049.320804,1.357379238,-3.946397418,2581.627717,17.67819848,30.90401082,987.3377241,78.58994847,25.10257741,7.498063369,15930.26318,3.775663699,0.071818834,1188.962036,-52.89857016,14.51505224,0.168526863,0.091183898,0.309164985,1.363328777,0.242125465,0.567395642,6.10500808,33.64343939,19
0.357798165,0.619418673,909.262255,8.324515221,16.6401592,156.4976331,14.27203431,34.09079952,459.5857137,49.62313297,24.80377964,5.822730902,15024.93262,1.708527015,0.5948213,1115.411569,-100.5698329,87.01483228,0.18742109,0.016015512,0.32403075,1.290436717,0.106706181,0.441550291,5.229213178,39.85745234,36
0.628440367,0.742081006,4611.607878,0.697528932,-2.478891738,85.17523115,8.558169998,46.17914834,1224.45326,98.94427266,10.01406342,2.407811216,13650.77619,3.30609995,1.365440126,1428.953513,69.38464918,37.40663441,0.228821179,0.083181475,0.303928349,1.377841456,0.100000001,1.136861272,5.558243202,39.14478181,13
0.840366972,0.685563515,3616.713809,0.560079706,4.132018608,769.3206847,9.769604483,39.22531452,828.6778289,110.3602715,20.08979574,45.36690442,15833.41989,3.320297548,0.992710501,1185.267277,-85.45063526,87.53229443,0.234337194,0.080896613,0.3987133,1.414503012,0.118293422,0.52750471,6.874446267,45.74332734,14
0.02706422,0.752305459,4246.634877,4.625955988,14.9506487,27.25784623,9.358822805,39.31923425,1056.736665,111.9478593,15.1373863,19.13109559,17075.69981,2.068032927,0.029200111,777.5955056,-165.0849483,302.8503636,0.149917726,0.032719677,0.41076234,1.131620676,0.103200552,1.347843768,7.436408209,40.00868429,6
0.902752294,0.691517003,289.5816533,0.6181041,1.045953561,472.4717592,12.22876209,36.23105572,1130.561026,115.8407939,26.92943532,105.270294,15455.12851,3.322135418,0.430272945,1208.211382,12.86559192,45.73488626,0.158543415,0.020993855,0.319097179,1.363412575,0.108126519,1.631967225,5.844671399,33.90212669,13
0.596330275,0.737157363,1385.662169,1.455493412,12.54852593,890.8003889,15.06400557,26.34638542,858.4737239,109.162544,26.88843744,10.05130012,16053.32043,2.517887642,0.66222913,934.4800453,81.50290929,94.87141755,0.147899702,0.021129099,0.364049533,1.334161588,0.084489881,1.408361168,5.680933901,36.40687886,18
0.930275229,0.731545125,1201.549613,1.207596228,16.27524761,983.8790429,13.70400025,25.7315952,1120.141159,69.20221498,28.13001313,1.742424242,17229.7195,2.588835947,0.307542202,2100.394754,-163.0903797,6.479172024,0.112027102,0.090390801,0.361407006,1.51253167,1.608474681,1.52971582,5.941257846,38.56889278,21
0.33853211,0.608214002,653.1480823,0.59892609,16.53314414,1746.599968,8.35434546,36.89454658,993.3824249,75.57999868,18.03757546,84.17263956,16067.87741,2.132667753,1.050265116,1066.487963,43.92944225,-42.67365464,0.165280293,0.070137012,0.37157069,1.348672862,0.272170434,1.358315836,6.560863911,49.25118483,23
0.583486239,0.686466904,1291.430565,2.257653262,7.272435132,1753.895248,13.97455749,24.84569061,1234.446475,96.13795893,21.73469867,172.8932541,12382.48755,1.880458896,0.057960898,1495.442061,15.10529659,108.2537385,0.191855944,0.032610193,0.427380026,1.432809884,1.354196176,0.730022743,5.604917831,47.30176442,4
0.411926606,0.628688654,66.19637736,2.230598014,-3.215204034,347.4014195,7.402621886,21.40241796,900.9018466,86.51496089,17.62425775,14.56288039,14188.6171,1.638592223,0.366247282,1634.845123,112.0024015,-39.70452292,0.245979661,0.028035564,0.377725253,1.522988349,1.984935602,1.304110384,5.427234989,38.91789253,9
0.088073394,0.737494601,3740.528243,1.0883132,11.26180345,675.3595393,12.19638481,35.21086519,1093.992823,116.0429553,21.1726783,69.87494052,17022.66886,3.044445184,0.048533597,1431.225664,123.6004212,-1.018393533,0.138488049,0.02723755,0.380772574,1.398791862,0.814854965,0.970202405,6.194442141,56.75090482,19
0.072477064,0.587357818,1317.924161,2.095042341,1.200958368,67.996,16.1494213,22.63576185,1007.18174,84.06705315,19.862117,11.91635517,15529.00065,3.076079857,0.037024136,1161.183418,-105.6750016,254.2236214,0.168274784,0.111157633,0.439933802,1.604710171,0.133049575,1.232341663,5.857117032,33.03972732,51
0.005963303,0.670212402,385.815388,5.179229622,1.568087664,179.324495,14.80560707,34.58414926,566.4142764,102.1033123,9.699473164,6.559557682,15684.56012,3.397626278,0.387806622,1023.163871,113.0075772,136.4121505,0.158075702,0.121557101,0.348896257,1.441160826,0.116547475,0.827971817,5.862686376,31.04589309,16
0.766972477,0.693483495,4796.907544,0.341073613,3.620521338,263.2642063,14.01561721,40.04799975,897.7024892,48.74474258,13.52283997,174.7321826,16464.15603,1.854019761,0.352897348,1367.432116,-29.4532888,-63.01168413,0.226025213,0.020164884,0.343724629,1.558935502,0.083681463,0.476510857,7.522494743,54.51901689,22
0.805504587,0.695035479,1419.261673,2.968169443,-1.265807104,1205.975417,13.22860448,28.64828281,1152.548211,124.0976129,27.29375213,15.60402685,16606.09028,1.586343167,0.015853448,1087.175681,-18.11388205,176.2471258,0.232432201,0.101393495,0.473418881,1.536086124,0.098803528,1.085030049,5.696841683,40.57017099,27
0.119724771,0.701946718,861.1686774,1.185780551,12.06610211,1111.60952,7.326491787,53.06186044,1528.991315,100.1526129,24.17405822,160.5508677,17530.44478,1.491165188,1.361682458,1349.729724,-42.62348973,34.37947198,0.165018627,0.026337941,0.375901818,1.589777771,0.307761882,1.301397252,6.532748639,54.89263438,20
0.663302752,0.689584954,4.970189827,3.398149018,-0.803068652,604.0097866,7.657653493,26.96856313,1012.543079,134.2853065,18.328419,73.78901123,15732.94963,2.89354946,0.621639804,1000.37173,63.75711054,199.0506471,0.194078416,0.019526819,0.379269813,1.404044036,0.158546389,1.104479299,6.408648633,39.54781175,10
0.22293578,0.626342953,3480.222336,8.663994555,8.385221784,642.3333907,8.096817363,27.02787546,1183.232948,63.71627116,16.95303967,57.83720379,16185.06048,2.369878716,0.354536697,1158.098677,66.2085547,-88.03345096,0.193033707,0.030655391,0.38581559,1.379977269,0.159731109,0.772568701,5.917611287,37.7739726,23
0.72293578,0.734960088,3645.922731,3.215849865,13.01582843,504.0970435,16.94208454,27.05753791,440.5642029,48.83155834,6.865282518,121.3278689,13751.0885,2.555527839,0.047272471,1342.283842,44.41662462,179.0288152,0.208265682,0.054803147,0.277442011,1.381563133,1.314402907,1.465088015,5.40449818,35.6583472,16
0.910091743,0.691232531,231.4725956,0.644363613,17.50821707,34.15149452,14.7235357,37.75457958,1256.89655,100.7328078,14.11360246,139.9920672,16272.8854,3.926660276,0.262460617,1533.773635,49.04962528,61.63750523,0.197091608,0.006387403,0.349950059,1.355525559,0.082501523,0.837512039,6.889077213,48.51274066,12
0.864220183,0.702675922,58.47925595,2.133786039,-1.737925016,168.9606834,7.006714189,27.57194227,1114.618561,121.0898856,25.81631252,7.261359198,15655.56634,2.469092575,0.234659845,1397.952433,-148.534162,2.188499243,0.222787456,0.057744767,0.334215999,1.254217976,0.124343551,1.257210322,7.580060858,33.782255,19
0.351376147,0.674674648,4336.725014,2.631157524,3.27451566,1959.914208,13.43103829,31.53529797,559.9396233,66.51122987,22.60941762,8.032539632,14753.66041,3.154650282,1.070778313,992.6549549,-49.86912569,241.1706075,0.119289939,0.107101246,0.302345191,1.510794797,0.189369295,0.442374034,6.388811099,54.4798722,35
0.037155963,0.688603863,560.4460261,0.611458752,22.96319596,37.53480625,12.8817647,27.18359127,1271.438038,89.76803197,26.36645019,21.59457237,13600.05974,3.404657221,0.781739653,2233.49242,50.26417636,155.3722936,0.263030858,0.089130626,0.378096308,1.271594134,0.100000001,1.610132846,6.43215684,40.18749034,5
0.009174312,0.75230546,1109.857074,0.009608441,-5.602270743,1250.232736,8.662429273,48.25660113,945.9589471,118.5103006,19.48711583,11.73206318,15692.03679,3.46729231,0.424453211,1215.231589,-171.4813787,80.22459793,0.186600299,0.082211488,0.32815206,1.327880013,0.146454415,0.814301089,6.244891544,44.90234637,9
0.041743119,0.712718346,5003.960601,3.357699321,0.996426311,532.3225949,13.92479912,31.6721956,1562.344581,37.84174629,24.06012801,123.5392629,16065.25901,2.501930756,0.667169824,1146.494669,-80.62490204,-7.808461591,0.14395278,0.037164506,0.380012579,1.283351237,0.101296623,1.084350773,5.330002697,54.89808476,22
0.242201835,0.715313514,92.22406569,3.011102084,2.923001362,922.2895065,15.40796028,39.09976631,1434.460992,127.3981861,3.474955799,28.72219504,15834.483,3.323209653,0.270583624,1106.923629,-34.754527,38.25692507,0.119999997,0.027611562,0.380003674,1.546217952,0.44400986,0.684501191,5.746188299,42.76861255,27
0.353211009,0.687912675,252.2234498,1.773267663,6.424335807,317.7811374,12.8143276,26.78482419,803.9003565,107.3210679,9.628969327,4.651610343,14438.11033,1.65278356,0.611458092,1029.345441,23.29489169,-10.78763599,0.150084892,0.024289175,0.337685431,1.453625504,0.253201556,1.34683179,5.889986165,37.1384083,13
0.399082569,0.618527797,4767.689278,0.690010323,23.89097117,1361.654052,14.70410173,25.48486203,1214.902324,97.39354755,5.05816329,9.197464894,15980.6217,2.229298525,0.018495381,1567.528601,-93.15299162,52.06598415,0.240647281,0.039580557,0.302861398,1.46258269,0.18272602,0.580600627,6.555039277,42.60108529,14
0.998165138,0.715233306,4233.979468,5.89894714,1.545887243,113.8232694,7.709477508,31.08987383,1155.283508,81.80047952,17.71705992,7.718648106,14890.91822,3.282393648,0.836670506,978.0175439,128.9797744,152.750299,0.167725945,0.074755541,0.274135958,1.41464763,0.116821723,1.836754035,4.566538503,46.64236408,15
0.999082569,0.732019939,2585.504225,7.101444455,-6.28359841,1289.986556,13.16017612,25.24125803,1116.006554,73.86016173,20.12513985,0.085750653,14126.63927,2.120675345,0.413860796,1551.863158,-33.63928895,22.99892086,0.149553573,0.090767853,0.436798788,1.276174359,0.110513628,0.535853929,5.574359102,40.59481968,15
0.326605505,0.639955827,1464.892209,0.653178353,15.98678297,2014.130267,12.60183392,25.77896562,633.2996972,96.59416335,24.47888216,146.8422411,15637.78762,2.347723276,0.284044523,1579.851852,-88.63883555,145.440036,0.170256657,0.004945859,0.37565972,1.305159122,0.101538694,1.451245763,5.865501615,59.72340994,11
0.833027523,0.704857342,80.79163649,2.24872974,16.31614608,390.5279922,13.02915475,23.76645889,1465.831461,90.01424507,4.702948431,0.718009801,16214.97475,1.966051594,1.073701215,1178.804019,130.4119064,-189.798444,0.144312273,0.018485228,0.352892771,1.383582869,0.166630775,1.416000383,5.679411345,80.40198202,7
0.735779817,0.652978054,3442.552766,0.687478557,3.414883729,618.9567364,7.58901037,25.08055099,1478.150294,94.89931893,23.05426724,21.03234501,14780.31988,2.289222017,0.644727121,2028.942458,-8.096998179,17.91158085,0.237163118,0.013553197,0.424631333,1.36685459,0.100378366,1.290618955,6.674524412,36.43165262,24
0.896330275,0.749470488,136.6014091,0.421041434,11.77261355,34.86040037,11.85639953,37.8326093,351.4461573,73.70403877,16.02653467,157.8522881,15844.48283,3.217990844,0.219076586,955.6993435,-57.56116507,-12.02799757,0.169663288,0.029142674,0.366895401,1.395681357,4.701216726,0.869008561,7.407340112,48.06250893,18
0.131192661,0.55911438,917.3157779,1.768719758,8.537561227,1333.191431,12.1210195,26.61449986,871.9880581,78.104358,20.44218761,37.29488895,12551.01071,3.388258819,0.298715376,1305.08205,80.39699088,103.9893084,0.213133385,0.004198,0.273580212,1.396315769,0.13082559,1.32663003,7.008473672,37.47129051,11
0.493577982,0.654523005,163.3892277,2.317984795,4.47745536,213.8831204,15.14899072,42.5320398,1368.209759,105.1938688,17.19620359,33.5127079,15109.77096,2.028376597,0.747202736,1411.515931,-43.75508157,63.54117647,0.209818792,0.039598324,0.35339909,1.531346785,0.092930804,1.32284532,4.988888899,51.76383631,42
0.702752294,0.711287272,4068.396331,5.16636801,1.07639231,717.8120174,7.777921158,30.13692248,1478.961469,95.28375956,25.60186048,7.679174212,15150.38523,2.35979397,1.237919151,1191.24431,59.293446,-39.60027062,0.10265664,0.083741214,0.385915537,1.386812914,0.354402924,0.608717284,6.164462082,40.22211221,13
0.198165138,0.789692786,1187.583776,1.588363637,-5.078375103,609.3320896,8.035075554,37.46581205,804.320142,99.49532922,3.618507588,18.32034905,16157.55864,2.475057906,0.627811252,1843.892114,95.55372695,180.9526606,0.190590543,0.076449204,0.336674962,1.499698241,0.096655049,0.59381223,6.375788719,38.28129984,28
0.960550459,0.713253446,236.5659523,3.232361637,-8.25873684,237.4450824,13.79399695,24.05040222,638.2186799,84.89908683,25.2944163,1.270830538,14608.29913,2.207732994,0.625125557,1331.566608,-1.18533321,83.9919556,0.244479008,0.012189687,0.273749516,1.325128371,0.093268749,0.58074404,4.682759917,41.3371227,36
0.303669725,0.642103678,4556.111688,2.206613847,8.615750986,521.7214812,7.877776239,27.26052824,468.3619749,88.45514409,7.282301806,17.41263402,15841.76221,2.508423917,0.727685615,1722.387179,-52.97796729,12.5,0.153303219,0.031650571,0.313939602,1.619364859,1.112362729,1.075947987,6.502415257,39.97469739,30
0.481651376,0.620108678,4318.151674,0.65906914,2.977992295,270.7340572,14.78736592,29.07934059,597.6408359,100.4877536,26.84117715,9.121732026,13216.05361,2.213730226,0.404867903,1384.700939,-98.55283653,-97.83962756,0.178659921,0.052614114,0.38724039,1.308382404,14.06313931,0.758614464,6.146446844,33.17265399,47
0.617431193,0.64997354,622.7207619,4.106194878,15.14433154,53.710703,6.824545089,29.39584281,514.1865448,88.28104052,7.189280852,3.774648897,15057.71891,2.264961198,0.171986577,1831.727434,-41.27222197,115.8596906,0.213489461,0.092638956,0.367142678,1.514145712,2.304155883,1.13846058,5.568695447,40.78725121,25
0.62293578,0.666964995,668.6342272,5.293714327,19.69523391,438.4417931,12.58595279,44.86171184,862.5267408,68.94316464,25.4595425,29.95434529,14472.79477,1.846609739,0.254006501,964.1835727,-24.23540854,33.34253333,0.186623584,0.086325086,0.338412726,1.471290863,0.122941952,1.580453801,6.020823921,57.83142754,29
0.442201835,0.64937173,1263.319646,1.633214239,0.542474091,83.87192814,12.78442653,26.04470683,973.7970302,80.40735295,25.40803562,1.435555266,14935.69317,1.25206923,0.021186056,1300.685533,-35.27800493,-29.68133184,0.167729867,0.083967471,0.339572347,1.41028614,2.481957022,0.80583282,6.719705478,44.93094261,20
0.264678899,0.806481265,96.45109166,0.847251796,21.51664729,1355.766429,11.94869979,29.19312253,856.6318916,100.9576623,19.84990126,105.3138306,16340.90381,2.551277094,0.859007654,1036.950441,139.473219,126.874656,0.230963455,0.11728542,0.403876882,1.388296073,0.912974854,0.475782606,7.7992454,50.3724041,8
0.152293578,0.748002671,1469.487954,3.736019474,1.099267537,1746.850348,13.93463777,28.53840091,1508.839725,121.941299,22.2929686,6.374742622,16863.78037,2.662664288,0.363413136,1205.979982,66.87725991,227.7514137,0.148636611,0.041748185,0.297157731,1.333029546,0.100065594,0.891585689,4.628489654,40.56265228,2
0.136697248,0.762610052,121.7178503,3.174614014,18.96757269,905.236808,10.89901079,35.65923661,600.2194084,71.40266439,14.35090531,26.57134373,13738.75259,3.453397207,0.105645011,1257.543179,109.1765533,113.2404205,0.216223213,0.025172501,0.371630979,1.217685744,0.100502652,1.641891077,5.197944049,30.92857143,26
0.116513761,0.737494601,510.365726,0.318596866,-8.153091785,463.4596437,13.10609484,23.26419646,751.4337006,46.09616253,10.07757552,134.4939665,16602.73331,2.781321184,0.660918027,1411.128187,-50.20641484,27.60778878,0.195161704,0.045188717,0.377128928,1.310847685,0.224220775,1.338728249,6.28221954,41.48219143,11
0.971559633,0.736646754,4281.974751,2.768293715,1.058527703,538.8929332,13.8991226,35.28237234,1435.279345,66.50669273,28.0544162,8.169045354,14055.86327,1.774219436,0.926977207,836.7690999,116.3085488,51.32917115,0.21270877,0.041434669,0.33529166,1.472720591,0.814361182,1.01939337,5.693643421,79.76347627,28
0.047247706,0.69485526,586.1054593,0.852622041,16.7381812,247.3237965,14.17575776,26.37423377,1587.636918,130.2537565,26.57072253,17.42127531,13863.90902,3.647975849,0.238493653,1028.598205,-4.277560107,87.94920537,0.227148017,0.01348394,0.314753283,1.275790609,0.114218012,1.248764279,6.187775328,43.15248519,16
0.269724771,0.753053061,203.6824926,1.246339812,1.146451293,664.7656851,17.69475786,34.17783187,1443.738729,103.9776039,17.20942441,8.936343225,14348.88707,3.429715761,0.068013446,1183.828754,121.5975779,115.9266502,0.139641645,0.044999756,0.321831545,1.579417262,9.575386843,0.999181976,6.99496986,47.77115724,13
0.433027523,0.620796147,123.1342577,0.926066346,16.0337384,884.7162972,12.36508362,31.91657771,1033.237623,65.32061971,25.1176266,1.914436668,14209.88792,2.793635652,0.435776156,915.540756,124.5363095,38.50129746,0.168761902,0.011522379,0.375888291,1.350511476,0.678409722,1.496623558,5.583200954,53.36059933,30
0.885321101,0.717675391,749.7207764,0.434845392,-1.675710173,121.7683069,13.77778923,26.7558487,1113.376428,98.71428223,19.07056349,5.732017823,11833.61943,3.520656162,0.812983736,1141.124783,140.5914615,-3.452022096,0.134205004,0.1035599,0.431423495,1.598400012,0.181136447,1.347592558,7.717536731,40.75190539,30
0.44587156,0.620274251,1636.382812,9.170931429,12.26596306,1066.181891,13.93543934,38.81104003,1039.428741,90.98892346,22.66131781,48.82991565,16551.10838,3.235818478,0.074269103,1740.325112,110.5774327,114.706476,0.177396825,0.171453893,0.405016697,1.53193959,0.733641459,2.028228668,5.676770265,34.40253426,19
0.646788991,0.724585663,383.4039769,1.562570968,7.051735383,1604.541385,7.335297944,31.40906963,890.4111926,89.46893049,5.526136535,0.372339036,16253.90588,1.778280878,0.262882298,1637.358195,38.835358,27.79158317,0.178834523,0.01507748,0.328556803,1.364135232,0.122540183,1.161195589,6.015630802,41.23790445,38
0.391743119,0.742856849,3851.769539,1.209503585,13.35300213,301.7194245,8.878320353,28.78317516,1378.201449,77.54232488,12.78036716,15.17269281,15827.95598,3.180224476,0.648159057,856.1385621,0.739304777,68.4497591,0.08857143,0.028011746,0.333046561,1.414096996,0.107202734,1.630708154,6.428153362,52.35237047,13
0.799082569,0.68678293,16.40109573,0.491640148,17.23910915,356.4014075,14.5326342,33.14884564,790.0919425,119.5731542,4.814310158,4.928774159,15665.50726,2.759523785,1.230156694,987.5460797,-100.1996331,-82.56763869,0.17404998,0.177248652,0.416788492,1.49542914,0.65907269,0.796568152,7.086785971,36.04715219,26
0.428440367,0.703928433,3820.391785,2.641012788,-4.397110748,507.2036479,15.436794,26.20760358,851.8213857,79.66324978,24.64314646,101.671875,15437.52317,3.193679176,1.17451499,1038.455739,184.2363539,90.66529605,0.173631999,0.041111795,0.424949823,1.335086919,0.104146041,1.40238937,7.24775307,36.42200128,49
