"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.131192661,0.55911438,19.19524751,0.489179451,13.26209321,218.9958215,13.97939139,25.26196713,744.8167701,104.079017,5.923755435,24.85271644,13320.20138,3.500088343,0.053346627,1546.675344,-34.7865365,103.7510373,0.148017385,0.055958747,0.364534092,1.324726122,0.100747928,1.378931334,5.474759985,26.75708502,18
0.493577982,0.654523005,838.6313356,0.89182497,12.08127438,484.1741988,10.95874879,26.23206924,883.8998466,99.3402296,5.789508396,2.785800604,14243.59506,1.966051594,0.055163726,952.9388751,168.708246,227.7514137,0.197536183,0.114337111,0.436901922,1.365519391,0.11859055,1.206492592,5.917611287,36.08474887,7
0.702752294,0.711287272,3454.392161,0.121279095,12.28944413,466.5054891,13.05616022,27.26336202,648.3483176,83.65817279,8.415684628,17.40855179,15253.80358,2.090822488,0.021186056,1664.555333,115.018113,0.963197323,0.113408416,0.114532572,0.354008616,1.385832999,10.48556197,1,7.07737115,56.06067556,23
0.198165138,0.789692786,756.6192018,0.6181041,2.904706817,510.5056211,7.965538449,24.43570021,566.4142764,115.1427963,7.985890801,7.431379557,14205.56882,1.883967318,0.280197473,771.3229424,107.5075642,22.44257855,0.171604999,0.119038201,0.366779329,1.444601547,0.111861139,0.433426428,5.052454078,41.21869025,4
0.960550459,0.713253446,167.6746525,1.033480316,12.45355291,688.0768469,7.657653493,29.33513221,953.0370172,60.70164207,23.91243975,13.108,15118.44063,3.256466818,0.954007117,1373.63834,-10.88221103,232.8145404,0.172781427,0.013820519,0.349267216,1.497922909,0.833996658,1.578356158,7.005756521,41.48219143,25
0.303669725,0.642103678,1163.258492,1.190116893,-1.30668869,2862.074386,7.13855781,29.72888296,922.8709222,112.7517239,27.61100583,2.662764297,15054.1817,3.547572059,0.052667341,1018.09044,-90.26771208,-1072.4678,0.151990318,0.046881862,0.359772718,1.498981587,0.101016335,1.854029801,7.549267012,41.47129464,22
0.481651376,0.620108678,551.0480819,3.299245205,7.21503522,735.1726826,7.343689351,40.52212609,560.8956445,115.8657037,26.73114049,34.18122882,13945.91021,1.990998321,0.088713154,1377.091146,97.69525714,-284.0169713,0.152872842,0.045329995,0.327286228,1.244243726,0.233200568,1.705357159,5.453679239,46.7099993,19
0.617431193,0.64997354,2172.786109,3.655898545,1.948178577,1588.952381,14.70605913,34.58414926,1405.993343,55.45570866,6.332548174,37.03036773,13827.6939,2.984338972,0.037024136,1063.047102,-113.029511,289.7039996,0.255318044,0.064611523,0.322874704,1.400547662,0.219400027,1.511748343,5.285643852,37.84906747,28
0.62293578,0.666964995,4622.996788,1.545462043,19.80152005,267.5540268,11.65535222,36.89454658,931.6234442,55.62373294,23.6011937,73.81977609,14405.90418,2.913431864,1.17451499,1076.981524,1.973674003,40.85299134,0.284935066,0.063162386,0.396411317,1.326573715,0.194554649,0.987916428,6.921736709,46.65343218,15
0.442201835,0.64937173,416.7610297,0.731307056,0.06866443,1363.107932,8.297898787,42.91238951,1498.474099,125.421435,5.512164007,11.79224697,16412.9627,0.947560009,1.222402522,1268.119119,108.6772264,49.31329666,0.191614105,0.025563937,0.279896723,1.373075557,0.107822548,0.368637191,6.928404795,51.05885562,11
0.264678899,0.806481265,1715.98319,8.376596807,1.119234025,356.4014075,14.9146056,25.34688875,463.9015969,98.78323746,26.14310894,2.695286306,16026.50474,3.076079857,0.040061939,1066.286792,56.19336,71.66748684,0.120915178,0.033438993,0.473069869,1.406032033,0.110027622,1.087895255,5.371358582,43.41301195,16
0.152293578,0.748002671,975.9953788,3.967212046,-6.340824757,1129.532915,13.07508275,28.72061821,602.9760945,59.0721916,26.91589758,0.501589449,16248.14825,1.71172689,0.022307036,1066.487963,130.6614575,119.8735687,0.233599154,0.120600488,0.378627999,1.622326294,1.772861657,1.699042479,6.428886153,44.23076923,27
0.136697248,0.762610052,288.5719957,0.745300824,12.54852593,1294.246797,14.79475889,27.04656228,925.1308219,118.1580386,7.375542485,88.68716281,16706.21745,1.705487554,0.442213399,1244.488955,125.0140889,-44.27137891,0.131417255,0.073956988,0.323171904,1.434494711,1.65154208,1.228535463,6.343263605,38.50684826,16
0.116513761,0.737494601,2607.381388,1.286712003,-0.655540583,78.43685801,16.71367889,33.88936735,1222.415274,78.104358,18.46524105,51.33419588,14414.56922,2.848617303,0.412817691,1275.897242,141.2203402,41.8629575,0.248209988,0.067360078,0.3620398,1.406082607,0.2487897,0.682902582,5.875658619,45.19514917,44
0.971559633,0.736646754,268.3293019,2.365144917,15.41886492,43.74821664,11.16910125,26.47179144,892.9241076,96.36632876,25.4693441,6.232677392,16251.68745,1.90763394,0.595526694,991.0927989,-39.98503872,84.18727532,0.14323024,0.129873728,0.32403075,1.604710171,0.145359974,1.232768673,5.549119043,60.04444733,43
0.047247706,0.69485526,2974.7502,1.194756816,17.65184668,1261.096818,15.49263573,41.22154033,420.1583901,107.7672363,20.20712936,60.69192377,16367.91956,2.080116496,0.436428245,1195.27056,175.9296983,22.27161234,0.120915178,0.052482295,0.295258918,1.43468936,0.140357677,0.736718205,5.864196556,49.5954304,20
0.269724771,0.753053061,406.3598512,2.741740298,17.24888647,613.617749,7.18238355,35.64645534,945.7700839,117.9141559,22.4532278,99.18474952,17176.60805,3.436491134,0.057521222,1193.844405,-151.7477043,134.074477,0.158759067,0.121557101,0.392387902,1.364948674,0.107984404,1.078536639,6.498653386,60.53881188,21
0.433027523,0.620796147,1148.784509,0.35483698,11.70687556,393.6698466,13.81280082,26.44287206,664.0800291,112.628446,5.557137475,13.53982496,16482.71679,2.172688681,0.682639532,1045.022604,70.43422539,78.50302594,0.249045902,0.138666603,0.418971402,1.544768765,1.237511566,1.565493654,7.910017914,39.06267131,16
0.885321101,0.717675391,1130.554882,0.064071504,14.90746898,510.9989273,14.90901275,36.23105572,1273.498097,75.57796307,24.8366739,18.32034905,14980.87979,1.562647984,0.813714293,1204.784441,-12.4823839,80.25747984,0.233558053,0.104842951,0.539022112,1.297233027,0.105526298,1.104877307,7.026572769,32.20438126,21
0.44587156,0.620274251,1005.977324,1.132814646,1.592154844,547.4289404,9.019825622,30.22474807,775.6463853,120.9999017,25.90706878,4.992458623,15407.23885,2.723679786,0.018670471,917.1482358,28.35726546,149.3651631,0.208895535,0.03003946,0.447372295,1.298149644,0.181472428,1.125121276,7.470882993,35.32812595,20
0.646788991,0.724585663,4593.388235,0.528938664,12.02890472,121.7683069,14.01061375,24.80323474,804.6489622,91.38776756,6.176654203,13.7094337,16710.43792,1.461539668,0.261376241,891.1603835,-92.43718091,46.99195763,0.168274784,0.044048106,0.350239851,1.3244252,0.727778169,1.076964064,6.572677392,58.9698812,17
0.391743119,0.742856849,42.81712607,1.556587949,-3.121783555,2146.447727,13.10087273,38.9339553,993.4175613,78.58994847,23.10795145,1.964961321,13260.62009,2.162118072,1.2588,1036.560573,144.5150266,103.9893084,0.156676069,0.010368117,0.36739586,1.32760779,0.174777562,1.060976772,5.483019404,37.7130205,30
0.799082569,0.68678293,0,2.39527593,-4.686980838,600.5492868,12.19638481,52.56778317,1224.612363,95.12196787,25.65901108,18.97855307,14804.08502,3.218172231,0.173378392,1277.804332,-89.02283608,26.80143558,0.18715219,0.043405279,0.343038632,1.394357355,0.103960752,1.215542244,3.906399874,40.43815201,65
0.428440367,0.703928433,2983.901697,1.454784591,-0.383239108,1474.111998,15.99549379,26.73035072,1035.214872,63.88758384,22.37152561,1.605772519,14692.0713,3.203389848,0.734699892,1214.706245,153.7190901,132.5687392,0.258302585,0.072630669,0.444194416,1.404044036,1.099450181,1.215134558,7.165330579,41.23722524,13
0.600917431,0.642878821,5003.298967,3.533763538,17.70857361,747.941382,12.82824825,30.75415145,672.663176,79.95991555,23.70000621,58.76959477,13143.55461,2.072710964,0.352897348,1014.153788,-50.19917913,95.31188553,0.192696767,0.116033417,0.418428198,1.379341966,0.328908256,1.461074585,7.298563942,43.05372593,22
0.197247706,0.675608886,81.36593729,0.732179955,12.74733406,31.84420217,14.26303024,25.39546264,1447.116959,134.5517028,11.81555924,2.191342177,16214.97475,2.561915609,0.02637197,1345.071817,-2.799123764,58.61147395,0.221470281,0.077776667,0.262456179,1.400067616,0.103381313,1.327524121,4.936914811,34.16939479,2
0.14587156,0.757093088,345.556295,0.264267985,13.01582843,203.1420226,13.6043298,35.66925734,1360.13692,102.8556961,24.4618936,30.71763163,13503.70385,1.456134773,0.360876844,1412.309843,-71.50866041,168.1437798,0.113197801,0.025442346,0.386414818,1.350526297,0.100000001,1.047593963,7.648769105,39.73876897,18
0.270642202,0.679589067,521.465662,0.021655103,3.620521338,1272.213005,8.705318076,25.84708507,1564.428009,106.8132568,23.23098636,1.37787895,15871.53649,2.363043576,0.05132716,1760.554616,44.23187405,-66.63652005,0.213440781,0.057495275,0.31757349,1.394929633,0.12353935,1.435918028,6.922170554,44.86393324,38
0.670642202,0.64633189,406.8643633,1.30235677,7.569895839,881.3873695,12.94956271,29.14893385,1041.764484,113.3020743,20.40779719,8.546749368,16590.97914,3.429715761,0.41281518,1341.989935,58.98420902,-83.58780435,0.194697077,0.0854653,0.284330497,1.415785159,0.112181304,1.463463938,6.092462572,40.72145546,32
0.097706422,0.69485526,1286.552272,8.986791666,7.396823138,410.6978759,10.73983319,44.54063014,1150.390614,121.5653133,7.652417869,65.33597709,15458.28859,1.727819513,0.284688088,1164.584935,74.46395896,51.32917115,0.240038092,0.08647005,0.310627977,1.286421019,0.778264707,0.897087849,4.474420045,27.54685315,5
0.817431193,0.667118722,1159.630094,2.805452718,5.875976655,1792.164529,15.12611361,26.34638542,1581.29293,102.5746235,23.56863279,17.15112194,16046.87913,2.304917277,1.282006022,932.4750127,-105.7488687,102.4373624,0.206826801,0.097046708,0.387223291,1.437264761,0.148516102,0.61983416,6.157614231,33.61604607,20
0.714678899,0.778692356,971.6847928,1.813687975,8.728012613,320.5470844,14.1394241,26.17552855,1432.202613,99.38414741,21.82216461,12.34271665,13233.5681,1.845011047,0.381291158,942.2578241,-84.65713479,-88.99431902,0.236529545,0.072072501,0.265195856,1.373525263,0.093268749,0.598333318,6.910809577,47.99313305,35
0.330733945,0.796799293,254.7552448,0.007006249,8.680573851,314.0613971,14.11806624,24.85710808,930.1726844,42.72357695,15.73638573,23.25423729,15583.10264,3.250304197,0.674825213,1270.827734,-74.66529942,128.3063591,0.14545455,0.038363802,0.392663975,1.359265576,0.105219548,1.215458359,7.609460609,39.74711697,10
0.419266055,0.749395728,884.7103985,2.92030663,-2.77153235,160.8331042,13.08855949,24.99078249,738.6190091,112.9706465,20.13055105,152.5648595,14754.09637,3.17584583,0.611458092,1324.830117,123.2908169,37.40663441,0.164149985,0.0289847,0.3359732,1.345902446,0.169527538,1.799872689,5.534141121,40.65316951,12
0.409174312,0.549295499,261.2179722,0.996085633,9.217571797,1044.079596,15.06980892,30.44235571,959.3312117,77.61773297,24.22540579,41.81512605,15914.08994,2.662460877,0.717713852,1154.453355,-83.59395989,134.7055051,0.211943074,0.01348394,0.298760096,1.440572146,0.119208103,0.883566221,5.680933901,34.77229071,17
0.641284404,0.761981702,1418.064609,0.438225511,-1.329583945,177.3151368,13.30648626,26.01723632,333.9789658,91.88267481,25.98320572,12.44957865,16321.80116,3.0930313,0.007862387,1365.503268,1.786984991,19.21237616,0.167009145,0.017401347,0.4141563,1.402292298,0.113222399,1.202896926,5.548704862,42.15525053,21
0.716513761,0.790107305,373.7513635,3.813913457,4.670419613,82.20220314,15.436794,25.80692437,1582.596232,79.13912089,17.16666692,8.212652699,14507.43105,2.58306885,0.02516496,1005.845192,88.24274495,8.635685953,0.185762873,0.057511388,0.384728709,1.390631301,0.100669395,1.446678442,5.544437929,50.77860999,29
0.944036697,0.738620676,313.5756868,1.033204556,8.902588051,77.52167933,16.20130416,28.4723349,896.9876308,83.59873187,19.05251133,10.35747368,15965.74162,2.375809653,0.836466515,940.7235416,-52.70957602,175.2857143,0.177755461,0.036492739,0.493020649,1.282540699,0.100086933,0.459475756,5.765849212,49.39046675,39
0.029816514,0.716944723,1522.895169,0.011239122,6.025083487,238.8448726,6.532292199,35.30704832,1656.994543,66.2570672,26.47822918,30.46008708,16300.04342,3.571551886,1.421805054,1162.591579,137.797808,89.69473315,0.144310957,0.025200719,0.324654793,1.27832414,0.185714288,1.293277701,5.634577262,46.5282545,15
0.919266055,0.738158028,54.66100554,1.405759531,2.079677522,877.6592428,15.32777314,28.16409415,1023.397422,116.4981211,4.940961801,8.412074199,15971.32789,2.686408136,0.11000258,923.8571429,69.38464918,14.64513557,0.22839827,0.085270372,0.350226426,1.330032775,0.523644947,0.715923355,6.721612764,47.85253065,5
0.939449541,0.722013491,5225.350052,2.144073934,-4.200105458,94.21472277,12.3933891,25.5986438,864.5465911,81.18861398,8.815812056,2.160247548,14252.36556,3.250270324,0.090562871,1352.265189,1.450432079,20.79331831,0.213506489,0.105376435,0.363326816,1.376156444,1.003795074,0.611823494,7.799322595,26.01184433,18
0.898165138,0.711565737,5433.12398,0.018902164,5.370916412,402.9506444,11.58540877,27.33087285,1137.859579,102.779426,25.29587716,0.569053208,17022.66886,1.197525831,0.658644991,1298.46152,44.14997859,82.27235499,0.16136195,0.126596851,0.344086017,1.350525596,0.138233766,0.532526329,7.9808623,37.47129051,10
0.189908257,0.598515149,91.1892462,8.759986872,22.0266615,381.7988563,12.07133148,26.54313378,1397.409921,108.6381481,3.92932305,25.41776084,13251.14141,3.420796696,0.257530752,1397.952433,77.49673512,140.0447807,0.169293296,0.046772242,0.293225199,1.412559358,0.320181172,1.179323429,7.419392844,63.79954252,13
0.625688073,0.650189073,196.4063213,3.074120201,8.654700342,447.9649051,12.30245276,25.1809132,1518.567186,97.00782931,9.062675097,16.6038771,16084.75245,2.021466497,0.385459822,1162.527501,-30.19423116,158.8364252,0.215747627,0.033422459,0.470887284,0.939638458,0.393347282,0.729148714,7.130452791,37.43451736,2
0.874311927,0.735680335,4501.588257,0.025554492,10.01962869,1137.297969,12.02210876,30.50121904,608.5483589,61.85827524,4.028434234,15.60402685,12159.22311,1.772868021,0.258105428,1307.31814,-87.70708772,2.864,0.167522739,0.068954658,0.292504634,1.37696388,0.092548337,1.636830241,5.696828034,45.22366768,10
0.696788991,0.72010671,861.1686774,0.633626745,2.499370033,94.29304324,11.73472079,24.7826063,977.6545705,75.2772449,27.13814685,15.10416667,15042.49088,4.026550128,0.631044935,1374.613497,112.5451987,82.41901009,0.158118835,0.11568752,0.351779345,1.550285443,0.173915691,1.379700896,5.274890936,40.93122735,38
0.555045872,0.7058045,1183.030884,0.553383415,16.31614608,701.0539752,8.660864926,26.88042641,943.2472877,94.24049981,22.77205345,125.1958053,13811.87576,1.824987937,1.004924243,1289.506389,176.7016228,86.8828125,0.199313479,0.016698851,0.305342327,1.405827677,0.115719046,0.477061431,7.824242502,40.18493406,20
0.616513761,0.66396016,353.8046524,1.221588558,8.458992333,55.81988006,14.02223864,26.2541266,1289.565544,110.0782924,19.9360108,3.253654971,14653.82782,1.934217309,0.459709519,2111.5207,181.1735642,48.85023979,0.231252993,0.070053813,0.416050043,1.40077958,2.09182034,1.328393605,7.618834404,45.06698875,24
0.105504587,0.695899141,4737.614186,0.712849296,-2.125302152,242.2738393,13.38326363,34.09173311,1168.316891,88.51776884,8.981652802,14.78808279,14375.51126,2.219389567,1.247501157,1549.971604,139.4684599,108.560745,0.239319018,0.093846728,0.347412365,1.399511662,0.221646436,0.660576044,5.548007882,33.17265399,28
0.376146789,0.595516464,388.1231952,8.80425592,0.865412206,637.2017136,13.05796072,26.59755989,1142.515284,117.6430318,23.31329776,148.456791,16370.91639,3.127380125,0.406773637,1387.916787,27.57758105,68.35823991,0.178527005,0.076736667,0.312544217,1.349124895,0.100000001,0.530389532,5.726915203,43.46900073,22
0.878899083,0.723777843,4985.488919,0.055349154,-3.471219005,518.6751596,13.27280479,28.39646333,1546.316474,121.7598137,9.504131055,160.7597925,15197.80394,2.317779335,0.928418079,1912.892744,-86.93332509,154.3263732,0.166320934,0.053306853,0.383003594,1.325661117,0.428567846,1.098427731,4.662375067,40.60823548,21
0.708256881,0.686682688,1490.510347,1.648033943,4.184508824,752.9362056,15.14039774,29.4254271,923.1221717,97.0222077,7.612990529,13.47980356,16506.44518,2.565291006,0.499510762,1592.392132,59.48238986,91.39172904,0.170628382,0.030246747,0.294511613,1.629338541,0.589410176,1.219374898,5.899564844,29.34713255,40
0.93853211,0.700433804,20.77630703,2.008587775,4.785015896,1618.790466,13.46416352,25.12623503,451.4085463,107.8906352,7.574755436,5.600247853,15454.17306,1.854019761,0.769147121,1431.330115,-88.98051395,206.8550066,0.226025213,0.051392254,0.274135958,1.333972894,3.87823728,1.028958129,5.443056586,36.19230769,12
0.6,0.66741678,5027.47764,10.9193959,-0.004677913,1438.41299,10.54540351,27.94256177,1327.525862,105.1938688,22.22788502,8.032539632,13683.85243,2.469092575,1.161098031,1802.940414,-37.03058996,34.17731198,0.235685346,0.013080633,0.326272061,1.486528105,0.124566626,1.304110384,5.922034457,46.43297799,19
0.060550459,0.677606665,4540.905602,4.784120776,1.151399608,612.0217788,12.96947418,34.37346631,1003.154701,52.4745621,27.70482869,26.88486508,16169.71465,3.65879918,1.232712275,1703.937234,-93.15299162,-46.5269492,0.253795283,0.006085387,0.411465022,1.390837956,0.106843648,0.774677598,6.284927423,28.19130035,55
0.769724771,0.749072164,1963.817978,3.52667652,0.73415824,55.63955412,12.89166784,41.0243304,892.0380008,97.96087445,18.00582327,19.13109559,16342.8376,1.889518219,1.123507479,1665.44849,59.293446,37.52212389,0.170580021,0.033064615,0.364224703,1.639878072,0.618829884,1.614086068,5.379705733,45.55664953,28
0.856880734,0.720087557,623.4511269,1.521099437,19.14679836,298.8161169,13.22688008,31.82183584,1348.852719,60.75326951,21.43883416,8.767802756,15587.76046,1.147458736,0.016346649,699.9133394,23.77897174,149.9904069,0.171331392,0.098006317,0.347049204,1.373827095,1.856767518,0.665010633,6.502415257,49.48609179,26
0.086238532,0.669626083,1289.685366,2.924268371,3.429942257,138.9226903,13.83194458,36.29234371,576.6965461,72.68450073,16.06635313,6.07424812,13008.14349,2.846130608,0.042376654,1059.186382,-77.61711254,-17.18515936,0.100770973,0.095698128,0.372440728,1.369119731,0.100168423,0.981032162,7.750167426,38.1254977,38
0.185321101,0.638113817,1484.249497,5.129736846,15.14283712,142.4168191,7.368710121,25.77463251,903.3833167,124.0976129,9.064118054,27.75788212,14956.89288,2.694051959,0.35116915,1046.934426,50.26417636,111.2052188,0.166071422,0.065301426,0.374631392,1.624443797,0.122564105,1.227572311,5.958592769,41.36160772,17
0.396330275,0.802659985,340.2023424,0.847251796,-1.78333658,406.1975095,9.835753139,32.67703627,1436.53621,98.02271369,22.4102957,78.77047997,13029.40151,2.372954426,0.196966695,1273.067071,128.3730386,114.036388,0.185138631,0.047994106,0.410130037,1.437179913,1.451471389,1.00716277,6.434129755,49.24343962,18
0.560550459,0.696680702,105.7388477,0.318596866,-4.47651235,54.27952782,13.55516651,30.01835272,970.2048692,111.4582878,18.15516172,2.653286034,16234.93832,2.349622106,0.050437439,899.0791514,12.84285274,146.3569411,0.205714285,0.088654757,0.339572347,1.379977269,0.099956988,1.918362458,5.74397026,36.09019608,12
0.166055046,0.720911155,1682.92019,3.170227729,-8.153091785,544.2246835,13.19799496,24.66778825,701.542176,56.01960764,19.18587584,32.91054022,16464.90764,3.895357159,1.237753073,1111.068507,65.78512725,24.09090909,0.165653704,0.084613143,0.524725463,1.321747585,0.114563685,1.175706615,5.941257846,46.16769282,27
0.425688073,0.716504539,134.6219804,1.270360431,8.944320258,1096.007565,12.77926959,32.26718106,638.2186799,100.858321,20.62024641,4.928052369,13696.06734,2.49828439,0.056299979,928.4625352,-58.74123167,-96.83440319,0.192476193,0.050484949,0.323052955,1.397110329,0.100000001,1.347843768,6.301865609,64.1968269,5
0.333944954,0.721995664,4538.340317,0.087108135,-0.997497648,555.2474522,11.16248468,48.25660113,1065.819394,92.01556768,19.02995696,16.00847028,13806.78473,1.638592223,0.398417247,1226.900475,23.15921576,217.2870517,0.126319327,0.056254587,0.353869915,1.297669334,0.125815758,1.372091184,5.466917813,52.5245163,25
0.47706422,0.710831926,1.595113978,6.61767531,1.526435482,1476.653226,11.35920134,33.56875519,1397.275165,114.3839517,25.44455015,2.386884806,15265.51137,3.730952782,0.533328801,1165.25993,-31.03706454,-56.72251155,0.094789919,0.050653343,0.360998619,1.498447126,0.172349105,1.511466732,6.383072702,34.22546689,15
0.84587156,0.686334728,318.0097732,0.245935156,-4.117980911,609.3320896,12.15301899,40.98906654,1411.752715,112.9469033,24.35102455,11.41301635,12412.42679,3.25351716,0.393819273,1567.528601,-33.72002514,17.69607322,0.119455251,0.07622882,0.397861956,1.389042303,0.165770174,0.683984762,7.539034157,39.6879745,29
0.988990826,0.761528329,4193.997206,2.280613297,2.920405984,1117.386771,9.145074404,36.37765472,389.9407175,111.1653452,23.823075,1.871013871,16003.24135,1.851909024,0.633466931,2042.298576,-34.58071631,15.65317455,0.197390477,0.087956774,0.379500843,1.483814441,0.122256744,1.911839025,6.465218954,39.1168779,19
0.779816514,0.661368761,4758.006982,1.314188328,-2.007140458,550.3460773,16.13380946,35.80791345,942.8455287,65.46429768,26.155895,13.02612047,16368.27654,3.744128824,1.143912612,1273.738035,-57.67047343,186.9368428,0.149137519,0.106809199,0.332658934,1.398274376,0.100000001,1.260896554,5.862686376,51.33577043,25
0.723853211,0.659026873,714.8465063,1.124893631,4.029827421,198.1880706,10.77221197,37.34634645,1356.242038,81.32318257,15.98419521,2.569652808,16771.05905,3.550676606,0.18595702,1604.329475,-4.174206268,68.13491124,0.193201974,0.020865288,0.349926272,1.444938171,0.636886657,1.582152215,5.436013621,39.54138113,20
0.426605505,0.62581521,1136.749418,1.42223874,-7.184387561,1244.277546,12.77300001,31.11203399,888.1065062,57.45342705,25.94406908,3.763321207,14602.8091,3.235818478,0.880538247,1821.60815,-44.02775504,159.7422868,0.22805195,0.048627991,0.324427781,1.549179664,0.245779569,1.534363221,6.585996623,29.375,13
0.780733945,0.733368884,337.0225047,3.884750106,-4.402160102,802.2919414,8.492196634,24.59729212,1168.031466,52.71579616,18.66899576,17.05260931,15920.63222,1.715591043,0.238980841,910.989985,-11.99796036,19.14674956,0.119627327,0.0136297,0.293779497,1.327880013,0.246003914,1.106069116,6.309092691,49.25118483,24
0.937614679,0.726699018,1252.561629,2.030460458,0.629629155,312.0636746,12.63265388,24.04344208,1471.646679,90.01424507,21.50917229,13.41420191,12363.95106,3.862778699,0.747202736,933.1184644,-101.8110661,230.8005924,0.145873648,0.04277062,0.334215999,1.353689145,0.101537851,0.685033513,7.966878714,43.91027922,61
0.402752294,0.750906467,262.0341505,2.201088905,13.87973483,310.3141116,10.47426773,34.2056276,1045.272691,82.25858948,14.71687904,4.52139378,16146.37987,2.057308874,0.185552653,1821.242116,128.9797744,43.65625,0.249285717,0.104787589,0.285041704,1.352994165,0.642495769,1.268801502,5.250981586,44.03873265,18
0.879816514,0.745027549,352.3881659,0.534008217,-7.788346273,88.60766569,7.640318044,25.44754714,651.5733569,94.2061276,25.81493963,24.93152675,14316.92906,2.364242533,0.615759994,1232.414863,-96.29575891,219.6037169,0.239433714,0.006004026,0.327441457,1.45945406,0.125880698,0.906606624,7.495043651,39.79005358,12
0.436697248,0.632139774,324.1932709,0.947814524,1.037481909,884.7162972,12.19542755,37.9232465,1004.418491,62.16583301,23.54976358,18.47990286,14711.55788,1.849817598,0.37502518,797.0859375,-3.266456112,142.7703843,0.148528788,0.050531604,0.293982421,1.392924692,0.146454415,0.824168355,4.805456475,40.84089954,14
0.543119266,0.654413955,569.9483183,3.087603322,4.535208628,860.6499043,13.72739167,35.20608956,799.8297756,84.06705315,26.67290498,119.7377501,16007.97605,4.150745345,0.140775027,902.2280045,198.3482214,131.1199486,0.163896595,0.035488575,0.395168181,1.444118856,0.623225801,0.818843443,6.054478602,38.16556035,12
0.888990826,0.761388592,1463.760794,3.76379181,-3.503578994,54.32611599,10.12909155,42.80346256,491.9047189,39.18665952,17.71705992,4.932277376,14169.13117,2.285016067,0.009047408,750.5102781,-146.9880082,17.51017183,0.247160178,0.0822789,0.304974371,1.399466161,0.103783252,0.706699332,7.933235943,47.24387585,28
0.9,0.731691651,3645.922731,4.070182207,-6.677377455,240.1865802,12.25232531,28.60573203,628.6116987,67.65652861,6.771251133,28.2347804,16636.49906,4.266371555,0.05948923,745.429659,27.85693999,66.90535072,0.142580497,0.083967471,0.419809581,1.321195546,0.158286091,0.678457221,6.43215684,57.4184998,16
0.576146789,0.659335123,5055.863757,1.374493394,-3.946397418,124.9084058,14.73881696,29.70906741,598.0982589,119.3898493,19.86165824,4.895125836,14881.29347,2.363848433,0.333269885,1349.000535,97.49183819,15.43415149,0.147922323,0.033770471,0.327232554,1.46434216,0.214265514,1.249048965,5.660799326,57.83142754,1
0.70733945,0.711149444,2633.210313,0.538208405,16.56469077,181.7179826,7.425377175,37.91132587,877.5850625,80.67343774,18.70789587,19.78686994,12281.28321,2.579874671,2.302684087,1151.889424,-72.22265834,102.6521568,0.185809977,0.01340449,0.330741464,1.239767688,2.199455015,1.001738335,5.523852464,53.89714286,24
0.85412844,0.699095995,646.3854702,7.934294265,22.3964897,91.37519757,12.89346891,31.79765286,1606.280282,75.51080868,19.33534931,30.70858896,14839.86692,1.552332798,0.6889974,915.5789474,152.2468734,49.48431492,0.209936933,0.057744767,0.30117527,1.317566345,0.344779291,1.389085771,5.704592201,40.36077058,49
0.429357798,0.628728863,5427.919122,0.567816718,13.10096477,138.6772929,9.988795134,36.97639641,1116.006554,103.9812804,9.699473164,1.593792878,15690.07643,3.885752295,0.178540038,1246.678873,56.07656326,135.1610652,0.094139727,0.059010973,0.336944754,1.419344333,0.189385237,1.425080443,6.888308473,39.22988416,32
0.005963303,0.670212402,169.0330924,3.379798732,-1.675131393,543.1973684,8.207174919,38.27120082,1159.219576,108.4230743,27.7739435,7.01736192,15253.90619,2.545083228,1.208167123,1396.759897,181.5921805,26.30402341,0.155112506,0.056653846,0.423891704,1.331138573,3.771281631,1.846366074,6.44313762,46.45319301,31
0.622018349,0.768558267,846.7163931,0.219015486,-4.117059714,433.398622,15.76510653,27.01941346,659.9614869,79.66324978,26.56064911,193.0256741,12711.88701,2.477741503,0.768622222,963.0903415,-81.81866884,60.15942311,0.2107326,0.062707018,0.378096308,1.24430916,0.216511847,1.422974483,6.193831584,47.92192676,26
0.278899083,0.615206898,193.35627,3.768639302,-2.789000202,554.1873939,13.82072334,38.40459365,611.4876648,48.8993465,18.15572412,3.646771529,16200.54891,4.139067276,0.632754458,1299.867215,21.70276632,79.44914073,0.204863788,0.019192114,0.309164985,1.215569195,0.139955467,0.874767415,6.132487129,47.62834589,17
0.853211009,0.704185075,1312.502814,4.002550672,4.272741298,173.5552788,11.24930602,36.90644973,1145.059331,91.18731275,24.579447,9.267230955,14256.64768,3.261159195,0.761303431,1325.237456,-51.29061457,178.9933475,0.146235667,0.037409219,0.336487717,1.40684695,0.126054806,1.543823267,7.929301289,45.35776975,11
0.614678899,0.736767452,2374.701716,0.530968421,15.82082113,2033.114933,15.97033392,25.54268135,1151.27234,100.5791125,22.00230798,35.26079567,15886.99958,2.103940689,0.023447095,1166.906668,-35.5411198,160.2152335,0.238933903,0.041070522,0.334451028,1.405964213,0.121152655,0.72133046,5.344344529,48.09556052,20
