"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.112844037,0.741720212,43.71744654,1.773267663,-3.730479814,138.9226903,16.66283302,34.42202716,854.70716,98.7379599,19.33621578,4.77155266,15827.95598,2.017160371,0.046057522,808.9500192,108.6772264,121.8902643,0.196050863,0.014057494,0.37623245,1.41545907,0.109509554,0.50201438,6.921736709,40.78725121,27
0.152293578,0.748002671,96.45109166,0.095626321,9.39085648,2385.080103,17.76375211,33.3681398,1348.852719,60.3670604,22.63703391,10.14669911,16697.57545,1.864614608,0.01823047,1610.20456,-82.457743,-544.3735617,0.166252443,0.040831379,0.419717595,1.416360321,0.125177086,1.148863398,7.37869879,36.55808292,20
0.21559633,0.56533389,593.1329544,4.103024857,17.58460881,128.9491215,13.55916038,36.23500403,1019.272028,69.21658505,26.65080916,3.564575886,16097.32789,3.692129092,0.642614014,1198.532341,22.78743427,242.6916141,0.119289939,0.003565062,0.363941649,1.566651785,6.340082728,1.423820986,6.832958015,40.50990204,18
0.346788991,0.667856034,5090.462088,0.396748942,7.25565364,1357.03015,9.067631802,30.84943572,1319.230753,115.8657037,8.1412706,9.244675363,14804.08502,2.299707387,0.043311691,1372.774585,57.34749197,19.14674956,0.181921907,0.03741378,0.326844434,1.284284398,0.143062243,0.48327162,5.523102076,44.97088361,14
0.247706422,0.555659904,5047.887716,0.23195068,7.809135703,28.84788637,14.32645279,38.13660895,1314.424849,73.77746956,24.36681368,7.139491471,14362.25479,2.673040563,1.201285438,1474.142724,-101.5676473,-101.6034979,0.120915178,0.131997065,0.474126799,1.028154654,0.239532394,1.272322824,6.391306922,87.04985299,11
0.210091743,0.75874907,642.4235139,3.227989006,-0.655540583,332.527479,14.00586342,40.52212609,364.2795498,117.0553095,25.44753842,7.201438387,14169.13117,1.604801556,0.38409639,1125.057712,18.76242664,26.80143558,0.189604007,0.062625677,0.32065475,1.41059152,0.095509656,1.669613557,6.945159815,38.42777906,35
0.102752294,0.653745602,152.1405165,1.03218109,5.219378234,903.1242424,13.67095161,30.61221123,1163.69514,81.32318257,25.41096126,7.431379557,16408.84325,2.918044962,0.058796057,699.9133394,-52.89857016,-2.9099669,0.14323024,0.070457026,0.408967489,1.624010421,0.100000001,1.208259118,6.412006308,52.04859984,13
0.867889908,0.728304186,607.1566042,0.727150168,17.14955429,278.4442464,7.768364859,31.48395757,1291.193128,42.7926507,18.70247218,3.67513221,12651.30888,3.002229408,0.140048428,737.6282798,96.25121642,107.2627205,0.155726707,0.063479624,0.432216896,1.296243264,0.15862148,1.137093173,6.309092691,27.70991413,24
0.813761468,0.762266743,150.6069938,4.404160735,-1.350917638,761.0483718,10.97614446,30.42034704,1567.21942,59.64756397,18.15572412,9.929993494,16344.01754,2.89354946,1.056879783,1112.620566,21.0228054,21.02047319,0.136117698,0.021047441,0.46812581,1.287915538,0.122013565,1.287140289,7.654456254,40.13335111,32
0.083486239,0.685415683,3.796924662,1.332875809,12.67896034,1360.408212,15.32509633,30.08396451,798.1871604,113.7586249,25.61184479,13.9858051,16607.31269,2.781321184,0.042018133,992.6549549,140.5914615,-72.26689317,0.248377069,0.027238532,0.387223291,1.590219053,0.100000001,1.586264804,6.585602654,55.68872278,13
0.602752294,0.710430602,385.815388,3.464935975,12.46285232,366.7723905,12.04768267,39.13706894,559.9396233,121.5653133,21.99558626,1.326041597,15027.37698,2.811171978,0.127292187,1196.190199,-33.72002514,219.8278901,0.180980529,0.041175847,0.395928488,1.523258118,0.14125818,1.10588061,5.469639388,49.39046675,26
0.043119266,0.709637705,353.8046524,0.21897229,17.35327713,2862.074386,12.94780339,46.8913716,1105.203835,120.2003377,24.65956388,45.36690442,15407.23885,1.502907084,0.018779497,1641.838997,-10.88221103,147.7770203,0.202133615,0.129350062,0.229729204,1.420580107,0.152592486,0.604968449,5.067287667,54.89808476,13
0.53853211,0.685959492,896.1460733,0.671400426,16.78221029,36.3325147,13.06903458,23.25113582,1013.743643,89.14660107,21.14192579,123.8377193,14881.19721,1.456134773,0.615759994,982.3965873,-45.77563774,126.5067416,0.178478793,0.026932023,0.305323983,1.463551108,0.148516102,1.867917727,7.526873866,42.5214599,28
0.581651376,0.657858147,81.28167294,1.086002432,-5.528031446,920.334145,14.45518828,22.7506635,802.3465867,112.0486974,25.59279627,10.42993631,13470.68025,3.674777052,1.250064214,996.5251227,117.895392,109.6461736,0.198780432,0.058114992,0.31209842,1.439972035,0.101113747,1.084350773,7.110089911,37.56075424,21
0.632110092,0.673516796,144.8576202,3.102030216,-2.771342763,228.5560774,11.28873006,33.19862825,533.1958511,66.2570672,20.5165814,16.50549719,15175.77007,1.403971546,0.610504679,915.540756,-18.55930442,108.6401184,0.220156984,0.046624518,0.34225332,1.523442765,0.306976418,0.602285993,5.972559919,63.79954252,13
0.462385321,0.735749846,62.48412674,2.761042574,-0.823060038,542.785745,15.14280854,40.98906654,1195.261879,54.28165634,6.755733786,73.29422935,14329.32387,1.953449536,0.434526494,1193.84632,-90.66721709,139.4551823,0.245979661,0.105576513,0.302213034,1.406779403,0.687893685,1.576489021,7.311923218,39.41055149,27
0.991743119,0.749005606,218.0423726,6.76579555,-4.460269875,1432.188285,12.29636248,44.54063014,1068.642788,81.90171673,26.64655845,178.6022667,15667.01765,2.589585037,1.423426559,1146.494669,139.0902116,-65.06290116,0.191265971,0.091534018,0.3421286,1.50845932,0.883913943,1.461074585,6.384804629,47.50738082,24
0.087155963,0.718727503,105.7388477,9.862496851,12.17160293,355.8342704,15.46283592,36.24933695,1124.41176,60.50704487,26.21422806,18.00059706,13838.96266,1.67484855,0.786263611,1846.171295,41.98561511,87.53229443,0.145873648,0.042464728,0.3496562,1.056444428,0.18272602,1.032261827,5.197944049,15.55806494,20
0.201834862,0.7303344,1334.533622,2.102655813,-0.555645612,36.3559764,12.42907554,21.28989914,1168.154012,60.90118359,21.82216461,10.16736621,15537.1039,3.446732502,0.115519017,1428.669508,98.81592311,289.5471349,0.191482667,0.017460572,0.455962264,1.48180802,0.157652162,1.136861272,6.372712224,35.8114786,32
0.010550459,0.690642336,140.1683802,0.425296924,-9.856331147,562.357865,13.95419052,36.92226167,1261.424042,57.97910931,16.54128811,13.96331967,12771.41321,1.64585171,0.337531683,992.5935232,121.1925644,118.3776085,0.190962099,0.010117735,0.314266824,1.390837567,0.076957353,1.113803622,7.407340112,39.19326204,21
0.859633028,0.76148227,299.1293765,2.230077188,2.18443205,94.21472277,7.488001242,37.34634645,933.8560975,87.41047996,20.62872959,7.383265514,13934.44129,3.50690146,0.334205895,1047.850417,170.2576101,102.4373624,0.153888017,0.0569769,0.359319742,1.401779229,0.405109439,1.081624715,6.362125511,44.23308271,41
0.277981651,0.701623797,623.4511269,6.938717352,20.34969341,580.5408683,14.16129459,24.92568392,1158.094279,96.36632876,19.33534931,3.148856467,14260.5287,3.320297548,0.579782555,980.4904103,-44.02775504,-47.78415869,0.144479056,0.018994484,0.299471309,1.572337377,4.264004722,1.283810427,7.524213961,42.09317732,25
0.124311927,0.676188487,4939.134956,1.788076418,6.727337477,352.8388856,12.42866515,30.24148372,1159.219576,80.59923317,26.155895,3.74220746,13949.88029,3.278740038,0.539110906,1001.579888,-9.313643245,30.67992647,0.249045902,0.129186173,0.250038168,1.694899649,0.532412556,1.472188102,7.919950085,48.106341,4
0.406422018,0.604910694,4822.249895,0.104877677,12.80779517,77.84981259,12.73529487,33.0706262,1132.373876,109.7701838,12.07853669,104.2762697,12255.9828,2.098141249,0.052526699,1207.435599,-45.81718225,17.91158085,0.204838228,0.026008517,0.268431851,1.606752857,0.101776431,1.010330233,5.74397026,39.28062216,41
0.252293578,0.606637847,4569.590332,3.44820988,8.249698163,31.84420217,14.1394241,43.37029717,862.8428069,110.861023,26.72788714,26.84502924,15838.8694,1.633382368,0.569366737,1555.431432,-90.73449459,26.70524017,0.110939227,0.028368481,0.348896257,1.439994907,0.100000001,0.952639913,6.54577676,48.30378664,24
0.975229358,0.711346297,755.9363908,4.465177621,-2.604285995,623.2711058,13.73139901,31.49211164,785.6555473,60.52255893,26.40273882,54.04016743,14289.74663,2.197961155,0.865038562,1269.648505,-35.27800493,62.68916583,0.144879121,0.087889186,0.376237368,1.424052672,0.194554649,1.121409442,7.281401685,38.75786405,27
0.953211009,0.736420909,809.5945421,1.756703779,3.028874639,1659.260203,13.36695361,31.51199789,637.9825225,65.0516374,25.90706878,67.38580858,15583.10264,2.505019128,0.029611505,1309.84152,144.4254542,95.90975234,0.120915178,0.051035566,0.400964754,0.939638458,0.112022392,1.115337523,7.638583824,40.80273702,16
0.456880734,0.725675901,5031.404532,0.353547137,8.940534878,392.6227906,7.676276793,33.95484996,1606.280282,85.51640526,17.22959563,17.13412217,13949.83191,1.994349797,0.85513455,1252.347948,-76.42237201,30.53832281,0.216299269,0.080409725,0.344310369,1.508293548,4.701216726,1.148391967,5.614647228,52.49458665,25
0.323853211,0.750906467,4767.689278,3.967212046,4.24989539,372.2624638,8.285577196,21.10775949,1207.951702,86.90922835,22.24518444,14.61348955,15499.70747,2.686408136,1.12556136,1401.040636,189.5749583,214.3714265,0.170894434,0.126596851,0.385804234,1.531346785,0.166630775,1.218275988,5.415957006,33.99496828,18
0.920183486,0.729958573,3734.666,1.939808145,6.822572583,516.8664469,11.27238442,35.69199557,965.6773891,98.94427266,22.77205345,4.417479085,14833.09473,2.122701872,0.094039058,971.2251534,-112.1856313,71.21264279,0.224323156,0.020450952,0.293623959,1.398274376,0.108908605,1.426861608,5.473963622,39.83165716,9
0.824770642,0.694068303,984.5432776,1.14543762,-0.125911479,89.25532562,11.99274368,24.87325074,1508.983547,117.2783163,8.821052042,24.35547751,15863.16158,1.402836321,1.314096229,1036.560573,98.5071998,-784.512502,0.110949806,0.006854414,0.330871995,1.354939381,0.13082559,0.514079862,5.983400486,37.41619586,15
0.332110092,0.616611325,1094.848035,0.672997554,18.9596634,36.68414724,15.12913997,25.96129623,784.2535077,66.88259194,23.55171672,170.7141009,13394.71724,2.35979397,1.482126988,942.3142053,-43.75508157,94.73906168,0.198462304,0.069283122,0.321256462,1.307331781,0.326657586,1.015478893,5.171848227,34.13956586,17
0.550458716,0.714800416,4327.781436,3.357699321,2.28664803,428.0684166,6.886577816,36.06086829,803.9003565,90.17895283,19.81680344,1.348637809,15219.71849,3.815045952,0.674601737,1164.436484,148.6728738,-129.8044822,0.207983462,0.056966096,0.324108267,1.46096674,0.163577988,0.679903827,6.545852239,39.42649343,35
0.444954128,0.649169571,2607.381388,1.245361708,-2.682692147,579.4493812,12.02569301,35.10067395,1473.405176,89.00230967,25.1176266,0.085750653,16777.02686,3.584415615,0.636867342,1397.952433,189.8168817,87.01184433,0.159218556,0.0822789,0.262191581,1.394357355,0.099284197,1.090727372,5.729393711,46.49867374,33
0.183486239,0.652509086,1382.535151,2.961254829,-0.921942312,1204.140759,13.55518543,28.19566446,897.7024892,89.46893049,18.88749135,6.217778878,15783.84871,1.897203871,0.055853851,1220.105003,-42.29840488,296.6958133,0.13434731,0.012575839,0.34084533,1.448585213,0.115834847,1.561953171,6.400377772,79.92849997,26
0.730275229,0.737157363,1454.876887,1.046264847,0.768333333,447.9093235,11.14297254,23.34834263,1256.89655,97.4301004,27.70801753,4.86917133,16301.87757,1.998062118,0.109127798,1414.482992,10.84450641,-14.56238289,0.191614105,0.060737915,0.327441457,1.459113349,2.259541356,0.624653212,6.456640125,39.85745234,6
0.327522936,0.617223104,948.3840615,0.374011846,3.097018365,168.9606834,9.409562052,27.98833021,727.0543056,85.7338888,20.40502218,61.51330118,16141.07296,2.093429934,1.122522547,1417.605073,86.76716537,81.57540636,0.220720288,0.107594663,0.349950059,1.268543768,0.101849579,0.600234377,6.470959631,37.63022366,27
0.27706422,0.712143797,4097.120605,1.780537028,16.7381812,99.40191167,6.912727554,32.57494108,1094.106646,95.41147798,27.68240321,19.6429455,16007.17414,1.634243512,0.82662796,1371.543372,62.84090742,80.34088987,0.142639911,0.053595914,0.324654793,1.296660671,0.103253675,1.00716277,7.677300457,36.21419388,31
0.501834862,0.62559313,2746.1986,0.070822163,15.1647751,23.58969515,16.0074931,22.95863756,1173.31615,86.64716578,27.32545313,16.89328844,16033.06017,2.222837472,1.41566859,1136.904735,34.73494429,118.0041414,0.161985811,0.133642179,0.324529555,1.356008201,0.154881266,0.692468962,6.136229627,36.53062961,26
0.244954128,0.696590863,1400.116988,1.683637583,16.58902555,77.72757453,8.059651166,35.59321336,459.5857137,78.9304936,26.02741296,28.72219504,14083.97258,3.235818478,0.833940106,1466.625936,102.9298884,91.00192197,0.168323449,0.092470321,0.388342782,1.41486911,0.124459188,1.561565463,6.63467138,48.68833379,13
0.337614679,0.599164213,957.1433479,1.545462043,11.758881,82.51558678,13.71456909,24.41451105,1052.49077,125.421435,7.240710104,180.650436,14031.66444,3.329117454,0.435776156,1751.817193,-4.308771982,116.836604,0.23862513,0.044621338,0.309268044,1.39164293,2.941316801,0.368690924,6.660273767,35.87550807,22
0.729357798,0.764752137,4243.131507,9.703660267,8.332540273,379.6668048,8.042981731,39.23926064,1262.489179,125.0161738,20.13055105,8.413235485,14381.48133,2.229298525,0.204973947,1358.278366,-171.0255713,29.48780488,0.108487745,0.02069161,0.491979095,1.426105286,0.100000001,1.175855206,7.658529911,34.40253426,38
0.63853211,0.713004519,5256.835264,2.473841637,14.86051185,415.7292441,13.38326363,31.31560389,1050.95116,85.3237328,15.54743446,1.137760094,14157.21935,1.85936063,1.136764494,1129.799081,-47.49408968,45.73488626,0.211470899,0.038308262,0.360378985,0.938858564,0.962380482,1.048405707,5.799536036,41.3371227,22
0.577981651,0.62182862,42.41270878,3.765957565,3.429942257,78.20466899,11.5102471,35.83723409,1465.178899,57.49921207,7.411238493,5.237564856,15705.49458,2.469092575,1.230156694,1526.147523,-93.15299162,107.255055,0.130488936,0.081335669,0.364056389,1.226164783,2.050615313,0.772568701,7.952418608,52.35237047,19
0.721100917,0.673854943,1507.514622,0.38505515,16.4286807,59.53836634,7.717276953,28.98587419,1225.606369,74.67531411,25.07664081,173.2703155,15692.03679,2.114857553,0.027683948,1872.581422,64.95780178,102.6521568,0.245399998,0.030799488,0.377926147,1.407602068,0.328908256,1.339063248,5.808547724,55.21491739,7
0.013302752,0.66989282,2869.899001,4.625715638,5.674124626,221.4524323,12.73974105,33.01777043,915.8077972,84.06705315,21.80121429,24.68620882,16233.82185,3.623015952,0.420226958,1414.715643,-47.49530592,131.1199486,0.185808895,0.100510028,0.322814031,1.330715729,0.364128164,0.99523107,6.532748639,37.49111111,30
0.355963303,0.631422417,1170.654679,4.887917962,-5.296718616,110.8209086,8.03909578,39.75622685,316.2816674,118.9291766,21.21676386,4.512366706,12337.92729,2.111086551,0.672384404,1420.945022,48.98599661,19.92873855,0.185714284,0.063730479,0.292184327,1.505525228,0.357244477,0.530389532,5.896223599,55.86301557,33
0.642201835,0.681922738,1205.388022,9.036094995,9.772776559,584.5858809,6.853488468,37.70543641,947.6787359,51.09786197,17.24641685,125.1958053,16951.35735,2.270709809,0.284688088,1412.65691,145.370066,128.3063591,0.22857143,0.037589622,0.416050043,1.398452922,0.285692743,1.312577686,5.523852464,34.22546689,27
0.520183486,0.627453951,1342.187146,7.708804623,22.44023336,56.58929856,13.68729843,27.94203672,768.1905086,61.79737777,8.116801962,29.44602699,16896.3284,1.560235075,0.038897468,1419.270697,-37.72218326,-130.0678777,0.148636611,0.076736667,0.398192381,1.597734954,4.264604802,1.447481172,7.672683126,37.20652623,2
0.050458716,0.612749615,72.41298903,1.703239713,7.951879376,740.1322019,11.28943167,40.11980602,1588.369463,117.3087429,19.7616798,11.89550562,13811.87576,1.604313157,0.538421943,1482.572586,123.7405217,91.39172904,0.203953335,0.037091674,0.343724629,1.253710314,0.415431922,0.925344006,7.672670766,41.30210682,20
0.801834862,0.718295616,2848.914394,0.081339669,-0.354747474,71.47800101,8.367932343,51.54039678,589.2154473,56.11327232,18.59106003,8.711065189,14375.51126,3.217874618,0.314649617,1028.598205,-146.9880082,-39.70452292,0.249811899,0.058657029,0.317986079,1.425373005,0.11934763,0.877687281,5.914552888,30.10076109,30
0.980733945,0.771036494,80.79163649,0.060205853,-4.380299434,426.7856785,12.63622309,25.90181872,1001.522474,50.2280467,22.42432588,3.512820513,14881.29347,2.059087751,0.107438505,1238.000352,-100.1996331,119.2850316,0.21930372,0.039580557,0.424993661,1.341508823,0.135684212,1.209836818,5.45945218,49.38132324,32
0.94587156,0.695476451,73.03295735,4.548893403,2.389701068,81.6897953,12.86751269,27.28116385,897.1792823,74.4019058,19.08661527,32.16359164,14205.56882,3.401592611,0.314704195,1120.205463,110.3627445,11.65511417,0.168898966,0.092638956,0.299631295,1.274180277,0.20134995,0.471336326,6.045734211,38.0341106,15
0.7,0.716688216,149.3668949,3.638801311,14.01162065,1722.65836,10.2748085,53.06186044,1039.428741,52.39632948,22.38008554,0.445811936,16376.28507,2.88341104,0.557691217,1892.065312,-12.4823839,81.33190629,0.168571428,0.020610517,0.334908051,1.379646477,0.109827654,0.475044001,7.60380109,42.27755816,26
0.203669725,0.668447909,594.885634,4.267932875,6.269380086,343.6623769,7.825459933,29.55672537,736.3793788,119.311743,8.869364099,1.603664217,15785.98204,2.906317769,0.618647032,1316.181665,-96.98614556,126.874656,0.170517325,0.060729646,0.414467012,1.381483191,1.555522457,1.213552061,7.13617358,44.03873265,49
0.601834862,0.65019581,4376.562936,0.121279095,-0.372212917,664.7656851,12.76193891,40.81753923,891.7299522,81.53267958,23.7534437,106.7277036,16071.01781,3.421953115,0.611458092,1142.962551,-3.471787653,-312.4482841,0.145222049,0.055131258,0.420104248,1.442789058,0.143890443,0.615140246,6.375455199,46.17033924,6
0.325688073,0.750336924,602.1431313,1.000916331,15.51037328,393.6698466,14.2388148,28.45745247,902.5057088,95.63612665,22.78803365,3.802837186,13816.82568,2.743712556,0.307542202,1066.487963,63.09977051,112.7253222,0.206239529,0.093206251,0.30945599,1.4641185,0.306287966,1.001738335,6.280241363,41.33295761,12
0.363302752,0.657110179,297.4742963,0.457456938,16.37656305,186.6847523,7.407025053,31.83467435,1607.586503,103.8648142,3.519616974,6.232677392,14138.46721,3.416152509,0.511797601,1242.925594,-65.3307118,33.8676903,0.239325744,0.044174199,0.284950152,1.317566345,0.193235031,1.043135757,6.443354854,40.60823548,2
0.386238532,0.659762385,1329.060618,4.985581084,11.81887902,435.3943485,6.244401038,33.39780721,864.5465911,60.52779145,8.076458072,131.5316297,16725.38317,3.369091082,1.16657936,1824.60852,-87.70708772,59.59537572,0.195341959,0.013131177,0.327892392,1.389780206,0.08172343,1.086777265,7.876325319,45.36394337,15
0.989908257,0.673404803,139.115509,1.521099437,-0.412891445,1437.736018,15.32777314,37.32155002,740.8003586,74.88939165,6.232107252,18.30772478,14507.17798,4.069622751,1.363154317,1023.163871,28.35726546,4.531866892,0.171612907,0.056886338,0.29420183,1.359092856,0.09967254,0.441550291,7.80429881,52.5245163,19
0.033027523,0.776899837,555.2955006,0.597162414,7.833812722,477.0451785,12.74711445,31.93854617,1583.297217,66.50669273,23.14265933,0.568014706,15265.51137,2.135137562,0.103953405,1637.358195,-149.5301858,20.28696338,0.211943074,0.078273584,0.37797235,1.530586095,0.640153148,0.30454446,5.113957908,44.26542043,21
0.928440367,0.701143012,406.3598512,2.11034603,4.787396574,450.3878773,13.48039425,23.69606182,675.3897537,68.02970496,27.25086451,17.41263402,15274.80712,1.872334716,1.398344513,1088.426398,42.40660721,-60.12133562,0.19153639,0.126016043,0.361400864,1.408714767,0.100000001,1.317226168,5.547898449,33.37877605,20
0.534862385,0.638810774,2047.570146,0.309849743,5.855334218,61.29292573,12.1210195,37.05490347,1139.372841,119.1029138,7.225178662,14.2391918,15239.37984,1.989478413,0.166444462,964.1835727,-52.70957602,98.76171516,0.192598076,0.028091198,0.313279329,1.379503852,0.077869037,1.132358031,7.134987755,40.84089954,23
0.336697248,0.615741997,457.0583928,7.761253696,15.6949672,554.1873939,13.62239377,34.08796411,742.6456499,114.4183682,17.3862076,1.708167203,16282.63382,2.951094379,0.118878179,1236.055556,5.62941035,-251.0192929,0.158543415,0.014718758,0.38588364,1.499698241,1.940040615,3.523789071,7.027887743,47.863286,39
0.394495413,0.615949766,300.5455139,3.959091129,7.818639406,73.61928083,14.35652074,46.18467603,1427.905806,99.3402296,7.820429232,0.846270627,16526.32794,2.270766039,0.512087308,1055.538414,117.5288113,105.6485647,0.225342404,0.033442645,0.386596004,1.43027906,0.169527538,0.938461542,7.640023403,37.38174598,8
0.390366972,0.636614587,2076.225674,2.561800857,15.28694225,1134.741095,13.29986665,39.20530583,480.2254512,95.27303946,26.30353918,1.964961321,14414.56922,2.098059736,0.697655421,1587.631739,2.985481938,80.76687225,0.177123747,0.101218806,0.368518699,1.453776334,1.427571195,0.430000007,6.572677392,25.79812174,29
0.379816514,0.783003277,3268.159633,1.897315979,-5.496086739,409.2032604,13.46416352,43.75566644,750.1901327,100.1526129,22.92978975,26.95992844,13270.53898,1.995588345,0.232215451,1366.759941,72.50735268,65.23234861,0.175981713,0.016451338,0.399105345,1.396228542,0.106942192,0.573747269,5.791651101,42.20769054,32
0.888073394,0.732021538,19.60832053,3.299245205,13.63671076,778.8602907,14.49551479,29.07276882,981.3169736,78.385547,6.471008582,4.442213993,16630.43405,3.637962164,1.281480932,750.5102781,-73.15954922,-26.53959011,0.15938224,0.025282193,0.311445198,1.531363347,0.101071486,0.935781342,7.005756521,39.81192003,18
0.141743119,0.757367891,502.0214054,0.567816718,3.27451566,562.6304257,14.31407726,30.31182825,723.2066154,81.50791579,26.47822918,17.00634065,16340.90381,4.150745345,0.062805172,1405.293271,4.117181247,-87.40475539,0.192850152,0.099206773,0.2544828,1.399999976,5.484337081,1.473634027,6.027783731,38.64453478,6
0.873394495,0.746000926,5438.884125,3.394462504,-3.002221015,1497.92592,13.84873212,22.73772327,720.1220703,118.7233601,5.059535014,152.9861803,15278.69612,2.516256979,1.342239119,1089.833508,-173.1669033,168.7555877,0.154169308,0.079172721,0.360998619,1.324679813,0.100000001,0.517700994,7.524682508,49.58217213,19
0.171559633,0.675608886,186.6537537,3.734225112,-4.447431519,928.8144695,12.440424,22.29158115,594.5139062,80.96684071,7.612990529,1.07845754,15556.38922,1.371682787,1.070778313,1417.527041,16.75411617,-60.73245737,0.21770764,0.085672908,0.367093021,1.261243974,0.125287183,2.294670363,6.416801306,55.2786229,15
0.357798165,0.619418673,1404.971121,0.462518417,-0.459660281,428.6123039,7.622190702,28.22141535,1563.141818,111.6581532,5.914997939,19.82934666,16104.55183,2.915079191,0.220340156,1659.479569,63.36618053,187.3938124,0.129046708,0.072203463,0.344839546,1.395359792,0.824170615,1.443025987,7.417618403,75.97927396,39
0.628440367,0.742081006,4281.974751,1.918819464,21.0525829,507.2036479,9.179391472,32.60604298,999.2025571,114.0539941,15.22934229,5.736834231,14866.3973,1.309462571,0.178540038,969.9228038,139.473219,134.2445334,0.226535779,0.045105137,0.390611791,1.590468924,0.832692533,1.072705454,5.654110749,44.63662791,28
0.840366972,0.685563515,4824.781021,0.451485673,15.00676052,505.4557651,13.4257151,30.22857295,1130.561026,64.5631172,5.05816329,79.671875,12160.75075,3.423212679,1.117320291,646.3260748,-101.1569606,108.560745,0.223519669,0.094872583,0.359081652,1.358431337,0.104743392,1.006134278,4.936914811,48.29065268,20
0.02706422,0.752305459,4.318101695,2.393877241,20.35082427,434.9447815,7.780988541,28.78475129,738.4701162,87.1644171,28.29534898,8.454570753,14953.42779,1.966009454,1.115732836,926.9990523,-113.1334025,64.36522727,0.157462535,0.032226653,0.31757349,1.397797305,0.11033351,1.31235646,5.344344529,39.97469739,22
0.902752294,0.691517003,5220.210631,1.434893712,-0.803068652,635.2135402,10.32081418,38.56550659,1465.831461,88.30420543,26.19320102,111.197733,13603.6312,1.950026565,0.392415186,1366.790795,-72.85681316,-27.75288845,0.236313626,0.030612576,0.448569458,1.40684695,0.262010784,1.881643356,5.538854646,37.44328124,18
0.596330275,0.737157363,113.8532028,0.520901128,7.849237055,67.996,10.09335773,25.80692437,855.5688641,76.48092762,5.31564059,8.412074199,17109.97212,2.759360585,0.637366712,1162.35304,38.29804587,101.8604253,0.194927669,0.028244165,0.417010322,1.217685744,0.354856776,0.599910979,7.398767974,44.07681829,9
0.930275229,0.731545125,1026.862576,5.477311468,-9.608079868,157.999778,13.27342214,35.87630718,850.5670846,62.14101495,8.461034075,2.780928189,16336.959,3.0930313,0.322790679,1018.594191,115.3617461,-14.70645624,0.194105585,0.064694937,0.367445633,1.244243726,1.392938678,1.107286989,6.108653928,79.51319435,34
0.33853211,0.608214002,9.716222679,5.123780415,-0.280150218,84.22517162,10.67431045,29.21029661,1360.13692,97.82912367,7.706905888,8.463256747,15506.72318,1.859450351,0.011336067,1058.842217,-66.34947625,169.6777888,0.226562568,0.055886404,0.322848274,1.36770675,0.130397796,0.774677598,7.496175895,47.11149098,22
0.583486239,0.686466904,576.8762419,3.084722164,-1.976816863,2030.845108,7.965538449,27.21133707,1345.312986,110.5508211,20.74224532,78.77047997,12321.58474,1.892700766,0.6889974,1258.4006,76.75450177,129.1501411,0.167725945,0.029507996,0.371728945,1.483181907,0.412084057,1.410378235,5.723295079,33.63410714,33
0.411926606,0.628688654,4627.395845,2.201088905,3.962835436,1746.850348,13.45423225,28.72061821,628.616379,108.7027921,17.99135701,3.171574904,16875.25656,2.896190875,0.696078534,1012.388485,14.03136133,120.6138548,0.137391775,0.027170673,0.493556734,1.366624142,2.092309771,1.431989231,5.155715683,46.32490272,10
0.088073394,0.737494601,2763.677707,2.33057416,-6.618577616,62.70632746,17.67819848,31.37663967,701.542176,112.5532277,18.58921162,167.8401317,17031.77176,3.954720787,0.059375532,1176.894722,177.6394353,86.3992028,0.173631999,0.079412883,0.408258966,1.163892951,0.103147955,0.593340093,5.052454078,60.05704816,16
0.072477064,0.587357818,256.3006244,0.59892609,2.360889348,612.3122178,14.15655835,22.41596462,1426.479016,98.49761869,18.41349139,5.822730902,16342.8376,1.939176755,0.050110546,1132.65386,-42.62348973,97.02049949,0.266524662,0.02709759,0.343537148,1.486528105,2.143726721,0.501402161,7.042056505,38.00279981,12
0.005963303,0.670212402,535.0959152,3.825284566,-3.477213935,345.9152943,12.33905,32.81272116,1210.17532,98.22536135,26.36676176,25.74299466,15672.58935,3.45588343,0.05948923,1450.036655,-132.0479126,125.597677,0.184527195,0.053966436,0.401301793,1.325661117,0.10060355,1.520350844,6.180981518,50.38313659,23
0.766972477,0.693483495,383.4039769,0.343292236,15.37649111,147.886982,10.6170703,34.57366399,803.6957571,70.14164901,9.225847519,2.657659397,13507.34233,2.23430157,0.024721288,1409.780107,-83.59395989,-2.542560459,0.187059908,0.048750522,0.213326316,1.31189367,0.206191063,1.191901668,5.371358582,40.64598229,2
0.805504587,0.695035479,2045.187476,6.246274573,-5.078375103,2837.228701,13.40954678,20.93239578,1183.483817,101.9975242,26.44055394,115.4734532,15458.28859,3.11603874,0.743708001,1485.2049,69.12961862,-47.51799084,0.146130067,0.038078242,0.366537956,1.287135957,0.120577043,1.339422117,7.520721815,40.04183837,20
0.119724771,0.701946718,710.0770044,2.217084478,8.764139713,37.42504832,11.16449961,25.75867215,1557.951726,114.0308674,25.2944163,42.86018071,15054.1817,3.044445184,0.145472088,1047.382543,86.90389089,-120.7745616,0.214285713,0.060144331,0.296812609,1.392144156,0.100000001,1.00396137,5.419063615,57.65195336,10
