"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.885321101,0.717675391,1190.590244,6.626789241,3.34343639,840.0532638,7.847467485,31.48395757,461.2140702,84.31515352,19.75214003,98.59789104,16068.21421,3.006837593,0.552582542,1363.55247,-108.4067034,2.864,0.18742109,0.095698128,0.31089633,1.27832414,0.219175201,0.664757004,7.9808623,40.79268661,17
0.44587156,0.620274251,1364.627438,7.101444455,11.81887902,242.2738393,7.18238355,25.80692437,1693.932689,100.6059465,27.61155186,143.4858645,14211.21139,2.32218692,0.592887034,1132.84855,-81.68426746,22.84513735,0.222267824,0.027972232,0.336740554,1.544768765,0.178080223,1.435756944,5.477823462,47.58267657,30
0.646788991,0.724585663,1250.619417,3.432882148,-5.270789158,57.96589447,6.639086198,37.18818859,1523.456142,75.57999868,26.35852515,0.681879006,16033.58668,1.310713921,0.555950243,1042.866071,137.0689082,64.87999444,0.117913044,0.092598481,0.490033114,1.242388664,0.131021688,0.967713553,6.533098106,30.92857143,5
0.391743119,0.742856849,5254.359892,1.091323569,-1.388345315,636.2988124,12.8817647,38.83903496,778.5660085,119.3898493,21.29397565,73.46399457,14405.90418,2.912394332,0.369206599,1716.617048,187.6770666,129.1501411,0.180732984,0.026932023,0.423042437,1.538895091,0.500839256,1.276564435,7.243578213,35.65436093,21
0.799082569,0.68678293,1366.592729,1.245361708,12.65593344,641.2696416,12.56665889,33.89405282,1517.080244,111.4984382,18.54743371,7.511541538,16315.86422,2.713101911,1.09146324,737.6282798,108.4961109,29.48780488,0.150739697,0.056653846,0.344047841,1.392144156,0.100000001,0.644555999,6.660273767,43.09027733,56
0.428440367,0.703928433,1910.426682,6.336261566,-5.224344544,28.84788637,7.278629008,52.19546653,1673.074749,68.34933762,25.59495828,19.49810412,13320.20138,2.752215439,0.742344829,2031.213145,-108.6898967,95.09853041,0.245492137,0.032471777,0.464759477,1.358103983,0.112656658,1.692857163,5.464694014,38.0341106,11
0.600917431,0.642878821,752.9113536,4.404160735,3.9433198,1617.900255,12.86940444,35.71982328,1588.324202,84.22092667,10.93031927,16.77148246,14208.78862,2.344560263,0.419498953,1429.742513,139.5019493,37.52212389,0.222769231,0.026617108,0.310075054,1.397083312,0.297999866,1.565493654,7.535340594,39.98983364,14
0.197247706,0.675608886,572.8474249,1.206579563,3.622340274,197.1642159,8.854135992,31.53529797,1567.21942,53.81293724,9.609795494,68.71395226,16511.09745,2.463543313,0.575412413,1189.15974,65.02732773,74.26049026,0.153303219,0.0854653,0.359501608,1.437264761,0.173954377,0.958486551,6.343263605,38.01647354,9
0.14587156,0.757093088,4553.396398,0.700290827,-3.508644153,1348.389107,12.12086558,45.67018183,802.3465867,105.3315245,13.8724248,15.11288247,16777.02686,2.6931788,1.250064214,856.1385621,-65.18568529,142.9930877,0.206632067,0.050531604,0.360998619,1.267565153,0.12626137,1.258362374,6.741464402,48.106341,18
0.270642202,0.679589067,1507.514622,3.801826647,1.897180145,304.527097,12.13011699,34.06249356,1035.424999,112.6122914,24.54473128,42.86018071,14438.11033,3.438325676,0.028252162,1173.390919,-45.76332395,-536.4542675,0.145027379,0.05088237,0.334374686,1.407777747,0.477069671,1.27755301,6.982536348,36.55808292,14
0.670642202,0.64633189,149.6840754,0.104877677,24.31177019,33.78670727,7.549513401,37.2078532,1473.405176,131.494729,9.841389805,27.87943575,12834.99031,1.897203871,0.038897468,1318.153846,-97.83712166,298.3734884,0.173680259,0.0528622,0.374631392,1.378492322,0.115834847,1.469671035,7.202324565,46.56146273,42
0.097706422,0.69485526,4767.689278,2.814319897,8.946572817,213.8831204,9.176355052,31.22311505,1124.102633,99.81092269,18.70789587,2.695286306,16132.49277,3.155140763,1.056135591,1032.070423,-55.75615307,140.0447807,0.232466139,0.04505632,0.323936331,1.486224201,0.262010784,1.399575503,7.506082809,35.71754242,49
0.817431193,0.667118722,4260.941603,3.255739881,12.26596306,778.8602907,8.705318076,26.91648062,841.0057068,86.02593934,25.92930494,9.430841181,13643.32123,3.065080263,0.618587634,1047.850417,79.66508036,51.35247601,0.227668067,0.100875061,0.400362876,1.548554793,0.118449077,0.676374458,6.077290581,28.31872231,28
0.714678899,0.778692356,5012.993056,2.744717068,7.566966832,881.2209168,10.87079783,26.44379087,1301.115921,74.8407351,24.40433488,157.8522881,13734.7254,4.136501057,0.054330161,1387.916787,123.2908169,-88.03345096,0.177189543,0.084613143,0.436798788,1.53193959,0.618829884,1.322034206,7.211466768,56.99722473,23
0.330733945,0.796799293,466.9416287,0.124037319,8.587564106,769.3206847,14.09538034,23.82754656,858.4737239,97.5690141,14.25800846,17.41263402,11914.58529,2.421549003,0.502937974,1595.149849,-121.7587742,20.28696338,0.151428573,0.07761603,0.29343606,1.435159326,0.110902791,0.929400122,6.110508887,42.0298517,29
0.419266055,0.749395728,1432.901167,6.107203766,13.26140622,577.1352033,13.61716176,32.2995334,915.8321007,106.9308508,24.80377964,26.82941132,15499.70747,3.11100216,0.408777894,1300.160989,27.27806348,116.6150667,0.134655077,0.11294613,0.31227958,1.504151587,1.510249458,1.010953668,6.856896593,33.4392009,12
0.409174312,0.549295499,2485.05626,1.556587949,19.8527994,51.29603656,15.07963384,26.70449357,1516.75201,84.23171663,21.73469867,38.61334265,13697.56643,3.391548856,1.018319295,1388.47851,77.82645139,14.99396752,0.178187194,0.076939575,0.271187727,1.529450287,0.118791437,1.641891077,7.760555946,38.58752823,1
0.641284404,0.761981702,1065.773813,2.917845198,0.73415824,71.47800101,17.1933974,27.94256177,1637.516521,117.6430318,12.93205889,98.39363484,14486.51664,1.936506732,0.840320426,1242.925594,70.43422539,204.8407728,0.189917082,0.058657029,0.347235858,1.348189926,0.09521704,1.290618955,6.383072702,33.06071844,28
0.716513761,0.790107305,5025.475668,0.615480165,-1.343419787,1056.35855,12.99204144,39.26620024,790.0919425,97.63672021,22.3782744,16.86334591,12914.80308,2.884243624,0.062789901,1338.070201,68.51559328,110.1550924,0.244123496,0.01845058,0.308613853,1.535439667,0.17320131,1.207951633,5.126633304,37.59963931,51
0.944036697,0.738620676,1064.323926,6.875058687,-0.356310179,1272.213005,13.81316708,24.96510258,1194.838906,60.35613851,19.2582022,103.1254377,15901.32916,4.111636502,0.33925553,1540.820182,-45.65984469,134.074477,0.228502583,0.030923927,0.393256561,1.480708026,0.122013565,0.754508156,5.554871684,48.51838596,14
0.029816514,0.716944723,1463.760794,2.45379447,16.37656305,263.3659104,12.39180549,24.21048367,930.1726844,87.04856984,23.54388314,24.68557593,14992.06264,2.413563598,0.979388078,1830.753735,-97.75586781,23.31079446,0.100770973,0.066005272,0.318941527,1.379377227,0.104504015,0.859337056,7.002539136,40.59481968,23
0.919266055,0.738158028,5160.979168,1.593961971,-3.477213935,593.0762984,13.8887341,27.23239927,894.4390079,120.9829838,26.65080916,11.1420187,16126.96658,2.356431866,0.299578565,784.3411222,-93.10746656,43.90277506,0.236407002,0.13146955,0.319123215,1.442789058,1.940040615,1.496623558,7.134987755,47.85253065,4
0.939449541,0.722013491,308.8311705,2.92030663,-4.465448786,509.1121159,13.50662025,24.85710808,935.5542226,116.5514773,6.3417129,1.051779301,14716.44551,2.91278252,0.299823384,1084.49189,-166.758925,37.45522767,0.239753464,0.047706711,0.432240783,1.434598574,0.312461571,0.514079862,6.538787815,46.16769282,21
0.898165138,0.711565737,38.47080981,2.352058905,10.92761426,138.9226903,11.58540877,38.63086362,1291.256875,75.89145343,5.05816329,12.55536379,13464.11973,2.265658899,0.402109129,1461.5092,162.7845146,59.64583333,0.193300112,0.0569769,0.309028828,1.543468075,1.584849596,0.607924655,5.714229015,32.74769279,23
0.189908257,0.598515149,1067.839191,4.625715638,5.621507134,468.5454163,8.299439199,26.26432898,723.4646108,100.3095574,24.54496626,172.3982361,16214.26695,2.396076296,1.123507479,1283.80304,-77.64763751,23.71031371,0.224095407,0.140617697,0.30919529,1.489477934,3.225913377,0.706699332,6.224409973,52.49458665,18
0.625688073,0.650189073,797.0727603,0.334938467,-7.058813527,274.7341444,11.3002331,31.37663967,655.4905766,99.22051938,21.75727334,1.58727935,16446.99021,2.14467493,1.00558174,1634.845123,90.16995265,22.16434846,0.168323449,0.041578248,0.38768939,1.434037939,0.204393152,1.0901047,5.981935985,88.36329047,38
0.874311927,0.735680335,1187.583776,7.856364238,8.477799403,2385.487386,9.019825622,31.55730407,1479.567101,93.57590254,17.21846791,6.217778878,16611.32649,3.344520834,0.210138708,1068.379193,-108.6890202,31.97894259,0.180402684,0.015971738,0.38627287,1.45945406,0.100116579,1.319452698,5.256485654,34.40253426,22
0.696788991,0.72010671,4444.233228,0.278514279,8.99435463,502.2144374,14.33837518,28.54527905,416.780285,78.67828783,21.32686403,85.78217593,15490.38461,2.761150722,0.104204098,1191.435281,-52.35987606,26.50822336,0.102010164,0.071501908,0.347412365,1.373772526,3.551754093,1.25738056,7.933235943,44.88717348,18
0.555045872,0.7058045,594.885634,0.121279095,8.294843482,1589.045252,17.11513812,25.56386176,1454.824195,47.63165096,22.85833992,6.442507543,17102.54612,2.006201289,1.23533602,988.1340807,16.53726237,63.91494986,0.22769338,0.0604771,0.351824926,1.390276042,0.103080607,0.928999392,7.658529911,40.04340118,54
0.616513761,0.66396016,510.365726,5.190218226,1.179401389,905.236808,10.75197301,39.86907611,947.4050263,78.85810445,21.55635665,8.636802078,12382.48755,2.123071588,0.802709619,1258.837069,-86.93332509,60.35563124,0.120334231,0.0136297,0.343480824,1.342269743,14.06313931,0.981032162,7.432589052,47.60523699,15
0.105504587,0.695899141,3969.255845,7.195899613,21.65427235,1028.590929,8.339358046,29.07276882,1342.339273,86.03716448,20.55420489,186.9636767,13941.38355,3.483876532,0.152016594,1184.876646,12.65977659,256.2819807,0.204511769,0.080409725,0.3309152,1.434886957,0.379249072,1.67844776,5.529144731,61.03763121,27
0.376146789,0.595516464,338.5113933,1.897315979,1.727796802,67.29493553,11.55443856,26.23700991,1476.610444,52.87251361,9.283878545,9.405858049,11972.57877,3.339475832,0.678412768,1063.868397,-5.413324064,-68.13098309,0.166112524,0.040504978,0.301728719,1.358863066,0.280275239,0.741590286,7.229637493,36.55325781,9
0.878899083,0.723777843,4.444736603,0.947814524,14.94147682,637.2017136,15.32713173,35.63291472,900.9018466,89.2572086,21.31618413,7.201438387,12170.3645,3.877787903,0.140171618,1466.625936,-101.8110661,27.60778878,0.142639911,0.043428942,0.381065693,1.360537875,0.11500656,0.80331365,6.849219427,52.57480639,15
0.708256881,0.686682688,2856.393762,4.866555019,20.478849,1111.60952,12.7533153,33.45868743,531.2804585,59.06101488,22.74616641,116.9395158,15914.62766,1.824987937,0.170648837,1630.89512,102.542685,33.0248538,0.161292641,0.062195638,0.379500843,1.37457806,2.206815075,1.221888756,6.336784368,54.57941834,48
0.93853211,0.700433804,3354.407954,3.157275585,21.13315035,70.13703522,14.08307746,23.53522284,1219.180278,80.68542457,24.83726015,1.646909183,17041.32963,2.487830875,1.163969174,1106.36406,-24.23540854,156.961053,0.165653704,0.060737915,0.375888291,1.432871447,1.694257214,1.096277572,6.714870235,36.34385746,20
0.6,0.66741678,138.3056732,2.304892966,-6.618577616,769.0326302,8.293356151,34.57366399,942.8455287,71.16611304,22.91011501,84.17263956,13743.85961,2.356610977,0.126648214,1534.084523,22.40861494,96.75190739,0.22077922,0.07879606,0.337688169,1.414096996,0.184211306,0.877687281,6.123518589,40.56265228,25
0.060550459,0.677606665,54.66100554,0.46067634,-1.93556891,447.9093235,9.669632637,47.59623152,1480.767041,93.03104419,24.5686305,8.96653759,16551.97828,3.895357159,0.146116431,964.9209011,59.03657086,88.00768919,0.140882109,0.123752142,0.386497709,1.421749143,0.102681204,0.537638565,5.544647336,39.76141079,18
0.769724771,0.749072164,499.5388796,1.605269286,22.68313795,1497.92592,7.756455023,35.67115264,860.7651771,93.87382755,19.5347415,67.7314931,14595.23924,2.91771555,0.019258669,1892.065312,189.5749583,217.2870517,0.123632793,0.061791939,0.323171904,1.243329192,0.157125352,1.065462697,6.38671618,37.3163697,25
0.856880734,0.720087557,92.13226837,2.214183209,-3.776786951,35.07123724,11.45607357,27.24918178,1276.083218,90.01424507,15.15769928,8.576923077,14951.10662,4.011174518,0.40075654,899.0791514,-72.47022191,25.99405003,0.195341959,0.035527265,0.305209628,1.392260386,0.110434952,1.382678651,7.361783781,49.9571312,7
0.086238532,0.669626083,315.2585962,0.116731309,-0.280150218,735.4656665,14.48112675,32.36386687,1168.154012,81.34791177,6.176654203,37.62661738,16709.00743,1.936584372,0.053635458,1109.741544,-9.768481918,98.76171516,0.17643692,0.046455877,0.479001375,1.416360321,0.465380426,0.721671265,6.945684464,39.55648038,23
0.185321101,0.638113817,374.2397495,1.601204298,24.10890362,1357.03015,14.10677383,24.71485313,862.8428069,93.26885721,21.80121429,16.08705626,16120.54375,1.807445337,0.145472088,1215.231589,100.0850663,60.94377011,0.197390477,0.019165845,0.334451028,1.400529702,0.237347509,0.986777324,6.525942239,43.60707477,8
0.396330275,0.802659985,642.4235139,0.560079706,15.23286937,1096.007565,16.1494213,43.93031431,1368.529759,99.45918151,5.357958399,3.67513221,17067.08257,2.083215688,0.300538789,1058.573558,37.05192651,71.88676224,0.227471538,0.026029251,0.380772574,1.295963119,0.321599229,0.794990155,6.436654474,53.46255322,15
0.560550459,0.696680702,846.2279451,3.655898545,1.355377516,1685.512088,12.440424,34.60558056,944.868324,101.0245063,26.16532713,0.621656659,14762.48871,2.589585037,1.282006022,982.3965873,62.84090742,-120.7745616,0.231345455,0.009672853,0.431155642,1.435970791,0.11934763,0.738667211,6.572677392,46.67845748,26
0.166055046,0.720911155,5230.12578,0.756026683,8.298276492,293.7878587,15.20304273,29.60843874,1527.157867,82.41618606,19.97543867,56.27068429,12255.9828,1.961995099,1.165892998,1833.040808,163.6665287,-130.0678777,0.229589318,0.087585379,0.309324918,1.404044036,0.611278263,1.208259118,5.614647228,40.38091216,16
0.425688073,0.716504539,1394.071746,3.041600525,8.194208563,159.1067323,10.67538854,26.69780823,468.3619749,106.1329159,26.8131723,0.897565992,15896.14481,2.784748865,0.232215451,1211.723783,-10.65433484,-60.73245737,0.198705828,0.021783779,0.398421102,1.399337367,1.316694174,1.260896554,6.978004925,36.70758978,22
0.333944954,0.721995664,579.2840133,2.982143882,17.05808225,61.55414013,13.22688008,25.6056033,463.6021988,126.8568017,23.38292373,12.26402127,16725.38317,1.874603419,1.053752824,1413.195011,-42.62348973,97.31459616,0.223082283,0.110983992,0.3359732,1.58932328,0.106846711,0.589596973,6.328392689,44.1285156,27
0.47706422,0.710831926,3004.846321,1.160171612,11.38351679,233.9974936,13.21687109,30.91319165,566.4142764,94.87500713,26.72359657,16.58969957,16848.01306,2.345353284,0.597362163,1045.022604,-75.72528129,-60.12133562,0.165013077,0.092644536,0.303928349,1.390314682,0.355005108,1.081624715,7.841518706,37.44328124,25
0.84587156,0.686334728,4538.340317,3.224581513,16.52340663,130.2127263,6.070362054,28.61305951,896.9876308,100.5136507,21.41057063,10.14037627,14488.36689,1.727819513,0.036836742,1084.140411,169.4894193,42.22482874,0.21834853,0.175456554,0.30117527,1.372825694,4.177789469,1.248764279,6.101871994,38.79854646,12
0.988990826,0.761528329,4399.424914,2.981476136,8.182373062,29.41363086,6.565846903,25.87582639,1271.438038,72.45553036,8.353992762,3.763321207,17333.08841,3.886083628,0.398417247,1669.705786,63.36618053,43.03033839,0.180310776,0.034029597,0.273479787,1.619364859,0.558968445,1.023644661,7.285600125,37.98243626,31
0.779816514,0.661368761,1263.340489,0.011239122,-6.669985734,559.7523904,13.31504607,36.05714603,1620.894096,116.9592301,25.96232785,54.23336877,14451.29585,2.496838417,0.655301757,1289.607057,65.27531019,224.4294253,0.247531552,0.064422408,0.282891363,1.410154721,0.125254799,1.426157139,7.251349957,43.79010321,29
0.723853211,0.659026873,5265.023707,1.86874489,9.1951038,225.6146261,12.51582319,25.83467638,790.1985985,120.9872113,8.461034075,29.31212432,14594.85491,2.178156937,0.696078534,1317.000744,-123.0181493,89.16688527,0.134781924,0.019823494,0.406456729,1.399999976,0.146454415,0.731880708,7.443785941,50.02284246,51
0.426605505,0.62581521,188.360827,1.068483048,11.31623061,241.0164733,14.96567609,30.33654608,1447.980825,83.80613729,23.10404578,4.090428655,13710.83588,3.29249532,0.34836792,893.235766,74.72630711,224.4863033,0.177485911,0.066382015,0.332729804,1.481268774,0.100210207,1.185715169,5.306034679,41.77105575,49
0.780733945,0.733368884,1659.485377,0.344059742,-3.366064568,272.4183999,14.27203431,22.9667204,998.6786773,107.4961657,24.579447,5.437259598,16991.9225,4.100671566,0.60263184,1143.0757,26.05772695,-40.43331082,0.179303006,0.020164884,0.284870118,1.500387232,0.099989515,1.462596467,5.052298679,51.41540413,11
0.937614679,0.726699018,985.0523432,1.279983279,22.0266615,548.6709375,14.19145006,34.94830045,1434.460992,72.70620197,28.35443386,5.501730318,15160.41529,2.594120352,0.781739653,911.4006319,27.57758105,206.2875322,0.231985689,0.023977093,0.321256462,1.506750664,0.101860369,0.942145988,6.85855899,45.17615582,48
0.402752294,0.750906467,373.7513635,3.408497128,2.032644325,877.9867903,15.28299672,48.85955378,440.5642029,112.5742488,25.10257741,46.60178446,14193.64774,1.704533081,1.233849195,1197.604874,-33.35123847,47.60644258,0.127854204,0.045153,0.277479329,1.15595608,0.10461939,1.328393605,5.941257846,47.92192676,9
0.879816514,0.745027549,633.4721422,2.880349649,17.97126758,476.0580182,15.69738094,22.10958214,1524.464791,95.38637351,6.815125972,11.6442564,15523.43027,3.621680432,0.350888609,1846.171295,-99.98521279,119.4999175,0.168761902,0.009891631,0.349926272,1.3144363,0.113551256,1.282167234,6.034694631,44.03873265,13
0.436697248,0.632139774,3801.838874,0.445935551,11.87434278,1317.010529,13.83486678,42.51347466,839.3398522,118.1572549,21.44983311,29.13614334,16657.01026,3.665971764,0.104552072,939.3143734,-102.3134353,102.000357,0.222081633,0.055131676,0.422187511,1.449391667,0.148516102,0.824168355,4.749281687,51.29768957,18
0.543119266,0.654413955,4794.572982,1.231006065,14.1943497,371.1462141,7.356250048,28.19566446,656.3027214,77.54232488,19.57228103,12.30830336,15687.05724,3.744128824,0.248787003,988.1631634,88.24274495,19.76497324,0.233432215,0.048874821,0.38065314,1.388879711,0.25515892,1.131221365,6.625620019,46.32490272,3
0.888990826,0.761388592,467.1776139,0.9795205,14.28463006,100.3286959,7.608546898,21.88955133,1486.269807,81.80047952,25.94420078,9.552238806,15150.38523,3.087732009,1.050367939,1369.846463,-31.69703358,97.17798959,0.134808699,0.073907672,0.3987133,1.369629204,0.208348717,1.017465972,7.134241637,41.47129464,26
0.9,0.731691651,76.87965544,3.102030216,18.11319903,698.0318312,12.27485463,33.40513884,810.7553742,65.46429768,18.40231488,5.157551813,16298.3735,4.270335608,0.045904809,832.1646298,94.05891781,63.46301386,0.137818282,0.081720459,0.353939319,1.381200307,0.381130147,1.10588061,6.155342888,44.41157147,13
0.576146789,0.659335123,1804.972418,1.660984618,-2.42739535,296.2743387,12.85087225,37.32834741,619.1049331,92.40991612,20.23382147,131.5316297,15779.79241,2.230090731,0.533328801,1652.314065,157.5492742,149.9904069,0.234997421,0.013820519,0.286589564,1.590219053,0.825652474,1.387163044,5.715657112,36.76956891,13
0.70733945,0.711149444,729.1766697,0.441597573,-4.064185546,1363.107932,10.48857318,39.9753984,1308.392105,79.06208885,8.815159385,6.91410957,16233.82185,1.998062118,0.023785314,1278.235397,-86.42356536,15.80425991,0.263030858,0.07341621,0.365612463,1.401111463,0.344779291,0.589340695,6.119259404,38.64453478,38
0.85412844,0.699095995,2848.914394,3.07364099,-8.25873684,636.5718852,15.09819086,23.03860823,1250.673802,87.62536701,18.42568698,0.00198188,11943.39507,3.388258819,0.970286842,1077.461762,-152.1533063,-83.58780435,0.259356584,0.051388267,0.356828829,1.429059175,0.128144548,1.097877112,7.366384806,50.52286888,12
0.429357798,0.628728863,72.41298903,0.254463944,-6.499807146,906.0516024,8.001713748,23.65907606,1564.658492,75.51080868,26.31842478,105.270294,13340.67259,3.587401845,0.524005218,1859.102249,-103.7532297,166.9828138,0.152939245,0.065132488,0.309748861,1.239771926,0.113222399,1.319214498,6.187775328,35.31676028,17
0.005963303,0.670212402,1710.122224,2.38959002,1.564103883,530.7406179,6.526854402,41.07551824,881.7016886,58.27601253,27.47576219,111.0532353,16605.90386,1.813679471,1.232712275,1005.682606,160.1180255,80.33928158,0.238352638,0.008384968,0.352786171,1.51253167,0.109748185,1.22711219,5.187762963,33.2501025,14
0.622018349,0.768558267,484.8013278,0.353547137,3.021663482,299.0818175,10.5402224,31.9589331,1361.59125,48.12727581,20.97996385,18.64537613,15665.50726,3.596075893,0.562176026,1201.868567,-77.61711254,28.27454275,0.101224492,0.131173414,0.340509735,1.37007442,0.106942192,1.135077874,5.831354935,44.27670803,33
0.278899083,0.615206898,430.7248395,2.527470466,-4.852560415,525.8486197,12.06011915,22.2538878,1313.469896,76.15570426,16.9890989,34.42105263,16273.95412,3.201213822,0.546198012,904.7464657,83.59761488,71.00096547,0.189461967,0.026974087,0.36684144,1.317093094,0.244790348,1.699042479,6.431348841,54.4535272,7
0.853211009,0.704185075,3325.10491,1.478289573,3.241094498,89.78033525,17.27109152,46.57268509,787.6668047,51.35956802,12.39896854,12.7689295,11369.92905,3.33033955,0.712862048,2042.334892,160.9735241,107.2627205,0.223750318,0.036153113,0.424631333,1.44178374,0.120612461,1.140304983,5.59847299,35.97838995,15
0.614678899,0.736767452,3268.159633,0.245935156,16.62760029,577.2432727,11.2037216,27.70122117,990.2196307,105.5372558,22.65369017,90.89833986,15042.49088,3.908384539,0.057521222,1381.338611,76.75450177,109.2210597,0.214760256,0.109360675,0.386076044,1.43468936,0.211731889,0.535853929,4.809786771,40.54552798,20
0.162385321,0.668644785,4622.996788,0.039714869,11.68845558,475.5839091,8.509756641,32.26718106,377.47927,110.0290636,9.628969327,1.348637809,15732.94963,2.007822978,1.07388,1181.812098,73.05389848,-38.24184289,0.205212232,0.171453893,0.412403183,1.116987143,0.11383874,1.215134558,7.311923218,43.13566654,18
0.059174312,0.746156914,595.0713008,3.189313116,16.31614608,1027.602117,12.94956271,26.32852691,796.4450239,77.6926425,18.58921162,8.823122003,14448.47477,3.404657221,0.333269885,1554.469566,36.37604804,-119.881241,0.163477846,0.035488575,0.306557818,1.48829504,0.172349105,1.550981645,5.649531161,40.15043394,16
0.519266055,0.652360354,430.8595596,5.192488023,1.036193168,928.8144695,8.787804563,29.78007081,888.6672808,103.3812871,21.50826413,0.445811936,15690.07643,2.347962303,1.269339291,1141.124783,129.091968,26.5893851,0.160657891,0.065819741,0.366895401,1.330715729,0.636886657,0.511124537,5.395311228,56.06067556,23
0.877981651,0.744505928,3368.81236,1.683998699,17.24888647,240.1865802,17.22438459,37.14300978,1028.784535,63.52763133,21.82216461,0.501589449,14360.82784,2.259210529,0.740518034,1334.560927,-16.64211112,68.4497591,0.181733175,0.129164655,0.313325965,1.52019735,0.103062048,0.951499422,6.613038066,34.13956586,23
0.691743119,0.726459393,4844.979255,5.179209468,2.977992295,145.214403,7.923203749,44.49247445,821.2220512,104.1351365,25.43052909,6.902592752,12521.97013,1.715075959,1.247938095,1515.066077,12.84285274,54.31269933,0.234893615,0.058759052,0.455245941,1.318719746,0.128753604,1.124050982,5.60111288,43.05372593,25
0.317431193,0.813086513,1448.440846,1.009755297,17.35327713,34.94199042,16.98883684,30.09622387,1300.752646,114.7452239,15.04391216,137.285926,14692.0713,3.52302192,1.017005002,1127.967972,72.50735268,-56.44933343,0.176756249,0.032858488,0.448569458,1.484471915,0.1188269,0.925987821,7.281401685,49,49
0.965137615,0.693071278,25.0926595,0.01410255,8.790972207,41.71691176,7.709477508,25.44789914,1426.866966,90.17895283,6.502188305,170.4107802,15716.81031,3.954720787,0.263946847,1083.121914,-65.3307118,48.70880849,0.135260241,0.042260961,0.321892661,1.446801269,3.87823728,0.48327162,5.4244377,32.19454415,27
0.876146789,0.730517511,4424.544307,5.585215761,-2.161267321,16.67030168,12.29636248,26.67274597,955.2727641,104.516241,24.05857309,3.366245614,15672.58935,1.937048796,0.086747458,1741.007292,-142.8246056,145.440036,0.197412783,0.047041636,0.271575964,1.591016507,0.44400986,0.882780432,6.65107302,40.0459722,12
0.917431193,0.695726264,3645.922731,7.212810727,19.60972971,462.2503041,7.216885006,28.70112252,1168.316891,86.59925409,25.81493963,4.82697025,16197.19785,3.670906248,0.511797601,1074.4,48.84763703,67.87055689,0.185099952,0.022651335,0.38860825,1.505889612,4.122318638,2.138924996,5.531731521,34.57627119,31
0.733027523,0.662707332,1568.603607,0.01480415,4.920715075,1151.295192,10.67431045,34.79999972,914.5801414,60.8785191,17.15989627,20.72281511,13387.38661,3.250270324,0.105645011,1248.286626,23.29489169,30.84224131,0.207722879,0.030445573,0.36028,1.490323352,0.265142616,1.532466019,5.06908256,40.22211221,8
0.611009174,0.760009672,101.8637488,6.063272381,17.41575854,1129.321122,14.20918979,23.02505534,775.1688646,118.7287073,19.54652012,25.74299466,14743.76313,3.734734876,0.124822324,1307.107326,16.48361281,77.91633259,0.154437841,0.062707018,0.314731484,1.366166352,0.340557489,1.834171896,5.694204274,36.52097335,29
0.233027523,0.732473913,502.0214054,0.749900182,-1.329583945,229.8877084,13.66177123,25.31004011,1149.691811,125.689005,6.19382971,156.9846177,16668.8672,2.881920239,0.366247282,1197.361735,57.91353339,37.76048218,0.163274177,0.038443882,0.309164985,1.452442492,2.855195805,0.512553772,6.154700972,33.61604607,10
0.683486239,0.669840549,924.3623051,0.042645826,11.1572413,31.84420217,13.40954678,43.31907868,913.8912,74.88939165,19.64020407,9.784490231,14612.17751,1.839703877,0.618647032,885.92937,137.797808,289.7039996,0.177396825,0.063191054,0.337751602,1.442598352,0.173915691,0.704877056,5.672399815,52.35237047,6
0.12293578,0.779450382,1431.183288,1.441725565,9.27177713,148.0258478,12.94830253,25.90181872,806.8919376,66.40551475,21.68816922,10.75256223,15494.79167,4.304283842,0.231035567,1000.37173,0.739304777,62.7199643,0.13434731,0.091741839,0.350226426,1.44074271,0.11859055,1.337443848,7.520721815,40.4099259,19
0.578899083,0.660068596,3386.301099,2.004155218,7.277160544,68.58104296,6.940433636,35.60157104,897.1792823,114.3874993,17.40883538,88.21167499,12959.3321,3.569745231,0.277412967,927.4713969,133.3723828,169.0601215,0.108571427,0.037586522,0.288220834,0.845286506,0.092548337,0.428008325,4.643842275,35.31953378,13
0.40733945,0.626298494,2746.1986,0.889914835,5.044400645,248.2199984,13.55916038,32.93932614,738.0254973,109.358215,21.85808971,180.4716341,13577.10558,4.081910507,0.629421293,942.3142053,130.5272199,-61.66901565,0.187013807,0.087572889,0.329204453,1.244243726,0.15357266,1.348525406,7.672683126,39.82222222,27
0.833944954,0.690000744,809.5945421,0.055349154,-4.475470176,560.3123632,13.54118678,23.9531419,1278.500037,118.0493429,20.11428588,1.460457426,13247.19931,3.324691819,0.143592246,1158.098677,80.66581933,151.6814536,0.159757574,0.107594663,0.38581559,1.531363347,0.100357334,1.089067367,6.10500808,63.25907085,31
0.348623853,0.824142562,4114.851666,0.649011909,11.50585234,1080.034753,10.24688938,24.0673932,499.8895028,72.12941823,21.64410395,9.060790066,15701.12503,3.429023409,0.477933457,946.5381443,-118.260786,113.7639606,0.199169554,0.067375156,0.37978018,1.427048152,1.459233707,0.543221081,7.524682508,44.26542043,28
