"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.326605505,0.639955827,1507.514622,1.597792636,4.78959443,237.4450824,6.899154488,26.01911785,1189.612506,83.64518533,20.41227872,51.26566674,11283.34857,2.614506469,0.037024136,1498.753859,28.35726546,-312.4482841,0.135745599,0.044174199,0.303411752,1.484894977,0.752575985,1.000963884,6.721612764,45.05183496,28
0.833027523,0.704857342,62.48412674,1.024554512,16.7381812,36.3559764,17.71397951,25.89387916,803.6957571,91.09288337,8.577038529,60.26198866,16078.37998,1.792943371,0.954007117,946.5381443,98.5071998,35.91378242,0.170687433,0.090767853,0.366537956,1.383300771,1.457314372,0.661033185,5.395311228,56.06067556,22
0.735779817,0.652978054,560.4460261,1.307288341,6.409090299,523.5476256,9.769604483,22.89758077,946.7661376,112.6122914,25.42012369,33.5127079,16848.01306,2.496838417,0.680502453,1319.741395,-61.85241544,28.23307977,0.203911235,0.006085387,0.391503318,1.520163724,0.151606127,0.582165901,7.668606941,33.73224908,17
0.896330275,0.749470488,3354.407954,2.294007895,7.484016426,749.1957744,6.625536727,29.59168875,729.4947207,68.34138005,6.877402751,41.89159224,16298.3735,2.006201289,0.069762066,1483.702842,59.48238986,137.2043818,0.164659632,0.058332637,0.294217021,1.268543768,0.110859147,0.561465239,5.529144731,37.98243626,23
0.131192661,0.55911438,4193.997206,0.018536866,-2.150894069,267.5540268,13.62831872,24.66040159,1318.592461,89.14660107,22.42260111,45.36690442,12544.08709,4.266371555,0.040311102,1020.871542,-7.304241094,103.8586191,0.117299719,0.100381122,0.32438033,1.164695196,2.931358626,1.032290536,6.193831584,29.72065986,28
0.493577982,0.654523005,4097.120605,0.079053291,-8.677042355,1642.110064,11.347504,25.11638924,727.0543056,98.71428223,26.19079829,48.03766774,14607.27352,3.730333233,1.405195366,993.2568635,-88.74872725,109.5624038,0.218287794,0.041070522,0.328811277,1.406732047,0.107871297,1.599681061,6.585996623,44.32976182,28
0.702752294,0.711287272,805.4106333,0.374727787,-0.257106813,334.3279932,7.343689351,39.8530902,651.3868001,126.8568017,20.49916215,24.47679806,12746.78659,2.290304336,0.545976678,1639.528111,175.9296983,421.3876635,0.116770186,0.018288462,0.381926437,1.544394254,0.189385237,1.02988852,5.604917831,39.10986295,6
0.198165138,0.789692786,288.5041233,4.846224848,8.543490786,735.1726826,13.39935528,32.1216433,1348.852719,79.45389824,17.96916186,2.387978864,15037.9526,2.515461511,0.990864011,1211.723783,115.9234091,131.34587,0.164813004,0.024911524,0.31089633,1.261243974,0.370390614,0.740101965,5.208281065,45.70983704,33
0.960550459,0.713253446,1419.261673,0.540535315,18.21823957,18.30119685,12.16865445,23.91400131,509.0493181,111.5565918,23.14265933,20.98577882,14652.59679,2.752215439,0.61657947,1053.603153,-155.3324699,159.1409925,0.144310957,0.041793693,0.377515723,1.307970365,0.428567846,1.498407716,6.119805673,40.13518372,20
0.303669725,0.642103678,83.35986589,2.880349649,12.39652793,53.68592467,13.35700629,24.36269272,867.8489074,56.06026339,23.49894861,69.17384155,13469.75782,3.501532058,0.279542887,2050.756287,-171.0255713,-44.27137891,0.191168831,0.106809199,0.313973023,1.441160826,2.315110779,0.681810068,7.726139923,40.69597959,27
0.481651376,0.620108678,5819.828795,3.884750106,1.058527703,332.527479,7.906983774,22.10958214,1159.84796,93.88115769,24.65956388,15.29546421,15499.70747,4.249958153,0.056640466,1276.891258,132.913428,99.04611271,0.225599162,0.123752142,0.350406965,1.436013386,0.362965221,1.890049683,7.577468419,37.20725098,16
0.617431193,0.64997354,522.8443818,1.534892786,7.691028683,609.3320896,14.73358186,43.46131508,798.1871604,101.0245063,26.06610871,166.7766536,13897.17256,2.366633527,0.093133464,1138.855674,73.06119102,64.33395338,0.185714284,0.054079476,0.269095649,1.246787663,0.473249576,1.093146266,7.115835183,42.27755816,23
0.62293578,0.666964995,797.0727603,1.000916331,-8.992235499,1588.952381,13.10609484,26.42234592,1690.402224,60.60206735,20.89542007,0.795840352,15675.08441,3.17584583,0.09992156,1331.566608,75.53511848,162.6680749,0.163687287,0.044330371,0.32815206,1.37696388,0.10008374,0.368637191,5.79294486,36.6258876,18
0.442201835,0.64937173,5160.979168,1.246339812,-0.446071098,26.65502154,14.07425253,26.55994544,903.3833167,93.51759371,26.13824509,19.55371338,14908.5636,2.067291215,0.043493736,1592.15704,137.7223999,-61.66901565,0.213133385,0.068584818,0.438391006,1.467206348,0.354156814,1.125869796,6.224409973,40.33053928,25
0.264678899,0.806481265,1237.546778,2.655729394,-5.078375103,1811.843842,15.22969308,24.77820927,965.2470567,103.3812871,19.96732854,14.20740472,17041.32963,2.304917277,0.0963236,1581.475285,4.534759277,-142.3924011,0.105400495,0.121115555,0.362097767,1.438339147,9.178658797,1.016700845,7.006058444,35.26138667,10
0.152293578,0.748002671,4867.84889,3.255739881,3.783057398,785.0555598,9.837027636,40.82505687,440.5642029,107.5282472,12.36723158,6.764730551,16709.00743,1.327385751,1.053752824,980.2678334,-33.89004324,53.85794814,0.166320934,0.016878525,0.272261563,1.300519976,0.173966187,1.521220015,6.32354226,37.41619586,13
0.136697248,0.762610052,101.8637488,0.124037319,-2.671605354,622.3833221,14.338082,25.56358321,1013.743643,99.45918151,11.98778156,3.156585602,15443.31923,1.813679471,0.428042098,1115.948889,125.8068019,72.2244119,0.231784678,0.004198,0.37374167,1.514412168,0.777607452,1.378931334,5.260417901,30.26106195,13
0.116513761,0.737494601,272.2025273,2.139756249,5.234249849,579.997805,12.24156976,30.20595575,966.5956659,58.55206231,8.815159385,9.480707724,15705.2729,3.802168599,0.588223137,1328.837712,-106.8450537,68.74867759,0.120915178,0.083998062,0.374702723,1.339298678,0.617850666,1.065462697,6.741464402,42.5214599,31
0.971559633,0.736646754,3367.594936,0.498867526,-3.366064568,138.9226903,7.919366152,42.08175221,400.6701941,95.05443595,6.393915692,88.68716281,17024.3771,3.855772085,0.502937974,1294.380018,112.7296701,-57.35119093,0.22805195,0.018083386,0.449310542,1.437494631,0.102036421,1.057093028,5.83757643,30.11882047,26
0.047247706,0.69485526,4824.781021,2.200625371,17.97126758,42.41226349,14.83947803,30.27261567,1362.627022,40.64584156,7.494525856,160.411599,13010.35238,2.229283466,0.635451201,1030.859986,-80.98249624,219.6441153,0.247531552,0.047588441,0.410952102,1.394929633,0.415431922,1.457052949,7.709089265,52.03985102,14
0.269724771,0.753053061,967.130417,0.013436193,8.680573851,24.68017761,10.64139952,26.91648062,1498.474099,113.0895665,25.81631252,27.18530391,13759.71875,3.157190118,0.225618854,982.3965873,114.8488071,67.93449057,0.238278538,0.020950374,0.313325965,1.390837956,0.152054798,1.307248477,7.483645429,49.97159133,19
0.433027523,0.620796147,521.465662,1.875582442,2.389319174,58.12423227,9.068948867,25.01970209,815.4792642,108.6381481,18.41326935,159.1981183,13811.87576,2.467548413,0.016341898,846.6805596,128.5289472,-119.4483528,0.149417186,0.055131676,0.322453983,1.483814441,0.139062618,0.955436573,6.856896593,35.31953378,26
0.885321101,0.717675391,28.8095288,9.862496851,-4.700628611,121.7683069,7.813285906,35.94131501,1107.138472,105.0636781,4.21669424,115.4734532,12495.89902,2.622174688,0.971975602,1294.732076,1.973674003,115.9266502,0.226122452,0.045128336,0.432300768,1.297199279,0.307761882,1.460165585,5.052298679,33.99496828,11
0.44587156,0.620274251,1443.388413,9.097061936,-5.789103647,296.2743387,12.76415716,30.32624766,1030.768506,105.7613717,25.21444096,159.3168361,17067.08257,3.11100216,1.07388,2060.446302,-11.78990371,29.43744839,0.121748963,0.037720911,0.2544828,1.384724032,0.100000001,0.776174954,7.777066404,35.21284625,25
0.646788991,0.724585663,1026.862576,1.521099437,-0.372212917,1444.229203,12.04838724,33.56875519,1347.709626,77.61773297,19.02995696,10.14037627,15037.3427,2.114443871,0.018539193,1345.493182,85.41598828,132.6043956,0.144479056,0.035412701,0.250081194,1.262028487,0.16973294,0.558822828,6.882023643,43.9243039,9
0.391743119,0.742856849,1094.022256,0.496163302,3.620521338,84.74411203,12.01733873,22.89439772,979.0968074,47.68419521,26.34757694,27.75788212,16711.83802,3.127911087,0.223782686,1022.069288,54.20555291,3.218134603,0.204511769,0.108664954,0.358596743,1.391320566,0.157679561,1.752170179,5.662814048,49.38132324,7
0.799082569,0.68678293,3730.065016,0.376803029,7.061381521,227.342563,12.63453672,38.20722288,808.5479685,88.20646509,6.02716116,12.63059409,14102.65773,1.727819513,1.12162213,1162.591579,-16.48001876,84.68531416,0.208751086,0.063128934,0.312648878,1.396148193,0.626511507,1.463769117,7.786072668,42.05249847,23
0.428440367,0.703928433,1008.803657,2.38959002,18.9596634,551.3820115,14.83446894,27.16718182,691.8565346,52.39632948,21.43089711,19.49810412,15828.3712,3.086724811,0.53073298,858.9362936,-136.5522244,205.2897706,0.125210654,0.018778591,0.347780924,1.319028879,0.100000001,0.681635959,7.311923218,31.58329526,26
0.600917431,0.642878821,5433.12398,0.259385669,2.178323796,950.5,6.384935915,46.35112652,1277.043045,101.1601984,21.87618962,1.164904711,15896.14481,3.396755455,0.06005321,1258.905597,37.49715195,-27.18311561,0.151542858,0.08576512,0.422302808,1.368335834,0.099749823,1.52971582,7.002539136,51.14535093,73
0.197247706,0.675608886,803.1385755,3.595982429,-5.110858816,1492.963438,7.135502383,41.89258748,862.8428069,85.72003033,21.17339496,16.58969957,13697.56643,2.260514118,0.592211724,1526.147523,-132.9441739,-244.9187817,0.202251082,0.018117826,0.349950059,1.404178044,0.211587356,0.747460792,7.867117116,87.47090574,26
0.14587156,0.757093088,122.2576793,7.856364238,6.860734017,592.8686049,12.17192631,37.32834741,1139.372841,80.68542457,24.4618936,3.782150704,14582.80199,2.14467493,0.148299331,1445.69179,10.77357453,-40.54126972,0.132789115,0.063730479,0.377128928,1.35142818,0.103200552,1.867917727,6.556284267,38.3826552,18
0.270642202,0.679589067,5060.07158,0.374011846,20.41597301,110.423269,10.76150293,44.36771926,571.6731054,95.25190358,18.17931229,2.271745114,12996.06136,2.637891247,1.004924243,1211.325425,96.25121642,187.3938124,0.203953335,0.104384823,0.337688169,1.414920696,0.100502652,1.36023944,6.22553934,51.84403797,17
0.670642202,0.64633189,645.4708499,1.330285219,1.37212675,47.76835202,13.46745884,32.43764527,454.4638673,96.94777518,20.47006533,0.056828781,13941.38355,4.054268426,1.332784118,1189.15974,-97.83712166,2.864,0.120915178,0.00814951,0.419686071,1.481474128,0.100000001,1.185715169,7.502291037,39.76141079,23
0.097706422,0.69485526,1839.619688,1.36805374,3.104833808,1317.249943,14.20918979,29.92951041,1378.201449,112.628446,19.25855181,46.34307305,15265.96736,1.402836321,0.307282215,1434.525105,68.95683644,-88.03345096,0.254905466,0.060203885,0.337542521,1.349217883,0.112022392,0.558093524,5.51133409,44.00916774,27
0.817431193,0.667118722,201.3704229,1.562570968,5.621507134,718.0349541,9.737549902,24.84569061,1183.232948,84.06705315,15.01171427,18.95421417,13742.32779,2.211740579,0.333269885,1253.317538,-136.6680348,135.7627119,0.231816109,0.083181475,0.319789623,1.432871447,1.312709188,1.227448088,5.704592201,34.93781629,6
0.714678899,0.778692356,3480.222336,6.887120702,12.17160293,1063.226175,8.550798039,30.45813021,829.2088339,53.16233349,6.839872832,17.78780989,17109.97212,3.665971764,0.790813727,836.7690999,127.3737251,71.21264279,0.214064454,0.11018953,0.258608861,1.396435535,0.105846132,1.570161184,7.753266139,31.71315492,27
0.330733945,0.796799293,4281.974751,1.280768305,16.51418209,287.2552445,15.14039774,25.06466662,1070.921778,55.9537047,20.80045507,22.27856583,16098.05209,3.252326801,0.243269211,1291.877538,-10.51511861,-178.4385807,0.170580021,0.027629234,0.438464543,1.192832594,1.867158521,1.258362374,6.309092691,37.56075424,36
0.419266055,0.749395728,71.39459326,1.206579563,1.099267537,349.2413921,6.656565416,28.45745247,840.200532,51.35418792,4.94847254,5.729313354,16100.09786,2.599423814,0.117640046,1854.736915,106.6498948,77.91633259,0.194285721,0.064701192,0.360446079,1.35452178,0.099284197,1.221888756,5.415957006,43.97329235,16
0.409174312,0.549295499,3688.169245,0.838202659,21.45608581,392.6227906,12.89623437,37.9232465,1447.980825,104.6114856,20.91123002,16.77148246,16127.09055,3.216730408,0.376930915,1179.020801,66.58197331,151.6814536,0.236407002,0.007073993,0.500572082,1.29363744,0.157652162,1.618278398,4.967659806,29.52374756,21
0.641284404,0.761981702,56.86213193,2.48898513,10.7906251,917.0578633,10.89901079,24.99400363,374.1825436,117.3087429,6.232107252,31.0530756,13466.25109,2.560938644,0.021186056,1385.400959,-65.3307118,48.03084244,0.154940021,0.028337798,0.342223803,1.380859206,0.253201556,1.111262301,5.663179057,37.30888977,24
0.716513761,0.790107305,1639.692974,3.518292982,-6.677377455,383.2598591,7.842878972,32.57494108,1168.459428,49.43607842,5.478454717,14.00115332,16120.54375,2.723679786,0.018748547,1703.937234,-40.27721017,14.51505224,0.213440781,0.103904269,0.301571598,1.369289122,0.11500656,1.041192653,4.751447003,36.72723883,6
0.944036697,0.738620676,2242.509606,1.633214239,1.724393497,32.03419505,13.38326363,33.70525015,990.2196307,61.65291692,18.40231488,5.437259598,16680.27937,4.118560655,0.274705993,1154.453355,-37.94648588,107.255055,0.200469012,0.04895972,0.373832668,1.300384754,0.100000001,0.952879978,5.679411345,53.89714286,22
0.029816514,0.716944723,849.3780846,3.15996427,3.34343639,384.0366647,7.593818993,30.50121904,1443.738729,88.940714,22.96183224,25.96207275,16008.14085,2.006420312,0.48702797,1269.5,160.1180255,105.23262,0.134641465,0.048051038,0.319419398,1.37457806,0.497120738,0.72133046,5.754196955,52.39913075,18
0.919266055,0.738158028,162.799394,2.869302308,-6.098646155,213.8831204,10.90879467,43.75566644,1349.691955,102.779426,28.28922115,8.163278603,16044.97834,2.186615773,0.260608274,1020.310818,-97.75586781,17.91158085,0.222787456,0.049768334,0.245129506,1.321195546,0.126589686,1.852073134,5.093220266,45.84429171,19
0.939449541,0.722013491,2041.088338,1.788076418,-6.499807146,814.4141626,14.38499148,33.30942167,1359.984288,88.74354269,19.64020407,39.18415742,15842.85968,3.821667836,0.275776512,902.2280045,177.6394353,19.70745003,0.222769231,0.050484949,0.264274578,1.394010113,0.115882916,1.002492441,5.353214785,41.77105575,32
0.898165138,0.711565737,2858.258931,2.973106409,5.80603793,1499.395123,7.425377175,20.21205802,1240.409953,59.64756397,13.04635805,5.937666259,14528.92727,1.87107044,0.028581214,1053.38462,102.9298884,159.7920122,0.228985508,0.079126624,0.379546645,1.388296073,0.100000001,1.520791184,5.614647228,46.5282545,32
0.189908257,0.598515149,3407.109081,1.76056582,5.541599506,903.1242424,7.544679097,31.79349315,940.4261413,111.1756083,5.502449439,121.5916538,15583.10264,1.737601258,0.64611134,1924.219414,114.4625335,256.2819807,0.151203854,0.03242824,0.418428198,1.372825694,0.459729614,0.501402161,5.256485654,39.0099266,9
0.625688073,0.650189073,1103.941205,0.710936222,15.30424664,1359.565177,7.251232945,23.58306147,915.3866479,114.47771,22.09384539,105.3138306,16638.69062,2.817600115,1.091031826,1252.762248,94.37436188,220.0422063,0.201276389,0.03458478,0.396423935,1.281869016,0.099137531,0.655785172,7.677884006,56.75090482,5
0.874311927,0.735680335,4926.96329,1.683998699,6.559334371,239.6959256,11.49516056,36.72093256,1112.622227,69.75976788,18.69239732,0.016027875,15025.77816,2.564485103,0.580878133,1084.140411,3.464521873,155.190505,0.149553573,0.044542167,0.368907673,1.217685744,0.111639906,1.41829498,6.328392689,43.75467821,19
0.696788991,0.72010671,636.8624453,2.32151196,8.16160826,35.38683921,16.40047418,21.48706777,648.3483176,75.2772449,15.1373863,166.1826407,16185.06048,1.312872728,1.201285438,1191.63693,7.536117243,36.07351619,0.184963054,0.034993784,0.299471309,1.383831927,0.108648804,0.970202405,7.82702969,49.9571312,47
0.555045872,0.7058045,3514.391056,2.39527593,16.95823955,203.2673607,10.71762137,41.22154033,1607.216169,120.9211911,15.66540053,16.25322984,16296.45163,3.359236302,0.655301757,1313.151261,66.94398516,259.9428826,0.263030858,0.050395104,0.280555579,1.694899649,0.194736841,1.319452698,6.077290581,50.02918313,15
0.616513761,0.66396016,286.3304685,0.491640148,7.474834254,1317.010529,12.63265388,51.54039678,1114.252049,114.0539941,24.75726726,10.57999865,14488.36689,2.096752374,0.524005218,1258.042992,160.5096315,120.9049613,0.205714285,0.108337473,0.329538467,1.404952033,0.238070999,0.645882783,6.945159815,41.1105021,5
0.105504587,0.695899141,78.77040046,7.680731228,19.24820346,1537.874558,10.3545422,28.4723349,513.8298237,64.13100709,8.1412706,32.91054022,17180.23653,1.4502593,0.258149609,1084.49189,167.7587276,30.06814098,0.240000001,0.026337941,0.468550887,1.391198457,3.280232203,0.491519958,7.00348406,29.90007133,23
0.376146789,0.595516464,33.81862439,3.087603322,16.03507366,190.3327648,13.92507398,31.85306286,1300.061368,87.43520258,26.61789006,7.671799808,14956.89288,1.627490156,0.420226958,1068.379193,-2.799123764,69.01513688,0.134088668,0.025172501,0.377518558,1.390837567,0.098803528,0.666153841,6.538445371,36.52095704,19
0.878899083,0.723777843,1289.317435,0.377838702,20.26803708,118.5944373,16.73165108,26.70449357,932.2552309,92.93855553,6.359384454,13.3804262,16511.09745,3.064223764,0.253370423,1205.11533,29.564152,90.25882635,0.158981815,0.044003737,0.346895872,1.391437892,0.595838097,1.639159459,6.313641305,46.36391935,15
0.708256881,0.686682688,1156.570095,0.756026683,3.207654145,612.9500186,13.27342214,51.53118966,1471.646679,93.69011887,25.59279627,7.787400391,15362.64838,1.628844737,0.291055687,1273.738035,-71.40780692,57.52793746,0.218685883,0.068050154,0.319902528,1.342269743,0.309422369,1.408361168,7.660331944,55.21491739,15
0.93853211,0.700433804,1067.839191,0.712849296,7.569895839,559.7523904,14.69459603,25.87780233,1287.806494,62.17989775,19.5347415,70.83367932,16238.94759,3.681260631,0.040061939,1215.078693,-97.43521586,84.18727532,0.095708308,0.10545692,0.342287917,1.303556297,0.595387883,0.792992686,6.576814468,39.45648026,23
0.6,0.66741678,302.8217764,3.7054879,-1.7525689,607.0783467,8.254397812,27.18359127,1520.338835,81.53267958,18.03757546,14.74250805,12024.57657,2.408733193,0.024794301,1966.209416,137.0125862,169.0601215,0.22346693,0.142321085,0.371997687,1.438340669,0.165787411,0.4734941,6.53890475,42.65271997,26
0.060550459,0.677606665,4985.488919,0.204623157,13.19144252,1042.176287,14.45984273,27.07138384,1564.428009,98.13920004,22.18359412,3.003401361,14754.09637,2.030104015,0.392415186,1262.051286,-85.94872365,19.04970819,0.178070819,0.025896525,0.323914887,1.380042133,0.542491102,1.772267887,5.40449818,55.81445783,34
0.769724771,0.749072164,1373.747453,5.327214588,3.962835436,32.24968247,13.65240265,28.17244064,1324.880807,107.9946187,16.20543953,96.90634958,13247.56209,3.264445615,1.154708361,1016.479792,25.12336331,298.3734884,0.179544358,0.087866157,0.330015936,1.383589735,0.117372461,0.812232882,5.238604711,42.76861255,22
0.856880734,0.720087557,92.22406569,0.037798894,20.46062224,238.8448726,11.78086624,38.63086362,1084.540099,118.5103006,7.956939115,116.7028069,15637.78762,2.478193018,0.409339429,1003.255071,-73.09404124,-847.8604104,0.217110383,0.053517869,0.334543192,1.489539502,0.11383874,0.848288581,6.049892458,34.59679989,51
0.086238532,0.669626083,3801.838874,3.358840351,17.63170717,983.8790429,13.17247291,29.21029661,450.7578442,94.75317408,22.37152561,22.4632086,15664.01823,3.475960063,0.385459822,954.3748929,-6.043745396,102.4903408,0.131417255,0.033768671,0.224250242,1.407544334,0.452323148,1.317526932,7.710448705,43.91168996,51
0.185321101,0.638113817,316.2590274,0.467075348,15.38616219,728.5419103,11.85639953,29.49323888,880.3734795,64.77797268,6.500718921,3.774648897,14655.35338,1.649269693,0.081101224,1231.495926,40.27555159,134.074477,0.21834853,0.057639499,0.360274788,1.323346438,0.221949571,1.175855206,6.832958015,40.46413305,17
0.396330275,0.802659985,1415.836222,0.490854003,22.3964897,527.4591779,13.51155208,29.33513221,851.5086189,100.9444278,8.501811804,16.92165167,15732.94963,2.510174353,0.032897616,1003.662953,-113.774383,-47.78415869,0.195341959,0.045991888,0.334451028,1.386429081,0.424214009,0.858017156,6.195632099,48.88888889,21
0.560550459,0.696680702,1370.427307,2.200758998,8.900485649,610.5543539,7.228362234,24.07281407,914.4244924,92.68636912,22.4532278,35.27642276,12271.38997,3.829524669,0.369206599,1208.211382,-78.84204647,49.96954008,0.154296897,0.119688539,0.3976545,1.544768765,0.106791967,0.652343608,4.900668781,43.41858496,14
0.166055046,0.720911155,1263.319646,0.750885888,-6.914200685,486.6185097,8.010514015,29.78256171,935.1311497,101.3027154,27.81087784,13.47980356,16141.62155,4.076878531,0.368540066,1083.782022,-75.72528129,257.0903431,0.230667624,0.036881123,0.350226426,1.526875012,0.623225801,0.486529723,6.244891544,41.1529203,30
0.425688073,0.716504539,23.49889845,4.404160735,15.28694225,651.5136175,12.3933891,32.44100455,930.9448313,55.03793413,26.20213884,20.06696462,14921.38512,1.561665419,0.281548231,1023.095163,77.82645139,-54.94872903,0.094139727,0.05198963,0.418789694,1.317855423,0.103932255,1.000145122,6.027783731,38.27082903,13
0.333944954,0.721995664,5089.907128,1.59581255,-3.456560971,449.4361158,14.35899069,25.04129059,773.1428042,117.1567358,16.59396501,7.92995043,16683.52655,2.028257018,0.840320426,1267.538394,-6.141194683,-142.2860847,0.22259012,0.039475639,0.287418206,1.475841131,2.778128566,1.198192359,5.178967211,38.28129984,25
0.47706422,0.710831926,970.8865742,8.324515221,7.186971216,1616.270375,14.80560707,27.05998927,1020.121228,95.46121264,24.17405822,15.10416667,16145.23919,1.968343438,0.843506832,987.3480717,2.561100461,106.1611708,0.166037734,0.019756387,0.407511984,1.223993707,0.099887642,0.798638967,7.916956891,43.796643,29
0.84587156,0.686334728,636.2500418,0.075029905,5.340787406,1605.221998,7.85188931,35.8538951,1226.182333,88.30420543,25.4595425,128.4982225,12725.08789,2.82778388,0.007862387,1220.514516,68.86558364,103.958215,0.219380619,0.02530981,0.364534092,1.41586609,0.100210207,1.182353838,5.878672648,41.7419885,33
0.988990826,0.761528329,3969.255845,1.148928815,14.48704746,352.8388856,8.001713748,30.49372272,1435.279345,119.8989348,4.560005173,0.090703851,12884.00208,2.272942292,0.176489107,663.8087622,81.92279919,68.50984471,0.150364896,0.030371589,0.44364408,1.258330691,0.100000001,1.104030029,3.906399874,31.99808502,12
0.779816514,0.661368761,133.7569266,0.947814524,-3.776786951,468.5454163,14.80769363,32.99333854,812.3996597,114.7452239,21.87136762,28.57063541,13959.89593,2.362714686,0.837282784,1321.702625,105.5683076,60.35563124,0.249045902,0.048750522,0.398192381,1.312515692,0.251366301,1.443025987,5.474759985,45.8600848,25
0.723853211,0.659026873,1034.63609,1.600679825,3.5498101,158.4276941,7.828003516,23.88728989,813.8362743,125.0161738,18.15516172,0.527357999,15494.79167,2.372954426,0.056358638,1381.813421,88.24274495,220.5168153,0.202207792,0.013553197,0.416050043,1.624443797,0.089685763,1.258086042,6.745726262,48.51274066,20
0.426605505,0.62581521,5090.462088,1.909970814,24.67345565,664.6925808,9.102317385,26.91721982,738.4701162,54.37563108,25.84541041,6.27399535,16551.10838,2.469092575,1.056879783,1391.561848,-84.37265983,91.00571394,0.137818282,0.051389774,0.327232554,1.376156444,0.174243385,0.446331267,6.38671618,39.14478181,17
0.780733945,0.733368884,755.9363908,4.507978483,2.977992295,931.9284258,15.48152,26.77954295,689.551701,79.31241073,23.64742523,38.30442985,14839.86692,3.143884209,0.985682543,837.6035228,-48.48509523,169.3238653,0.252644381,0.130119276,0.317986079,1.369216477,0.127170871,1.197322172,5.77682072,46.30710606,10
0.937614679,0.726699018,4023.441738,2.280613297,7.180945611,30.72789519,6.639086198,21.98902362,929.5521891,50.81990286,27.23468841,98.59789104,14260.5287,2.318712907,0.717765872,862.9655072,45.07498522,59.26239875,0.141266068,0.020078582,0.360344822,1.53887023,3.21724602,1.259055679,5.249337322,51.29282869,22
0.402752294,0.750906467,5125.989152,1.42223874,9.930768625,399.214012,9.019825622,25.24125803,656.3027214,108.0446196,17.06227884,10.68518019,13949.88029,3.653704209,0.686633057,959.5436822,-82.457743,22.99892086,0.281088437,0.126453691,0.352910727,1.369653879,0.204393152,0.928999392,5.104982748,48.7791276,14
0.879816514,0.745027549,319.2891934,2.965879496,11.65349216,516.8664469,13.34255161,35.07302333,909.6339568,98.30499752,24.97690525,17.62895042,16438.22346,2.060140379,0.611458092,1397.952433,-70.86033291,44.57363255,0.118571426,0.086383133,0.296812609,1.390276042,0.153865733,1.184545762,4.936914811,40.46071725,36
0.436697248,0.632139774,14.22849899,2.101855849,17.43558481,585.7679002,12.51582319,50.47358272,334.2894046,62.14101495,5.330541658,51.37044708,16272.89408,2.119677648,0.220340156,1266.74946,-83.69608325,-92.83083125,0.223656178,0.051393629,0.339454249,1.420593604,0.104504015,1.431989231,5.774816598,37.31356603,2
0.543119266,0.654413955,435.6697529,0.066619986,5.425590916,128.9491215,14.92624612,39.25971857,649.7743911,104.6397927,24.56401421,5.185832506,16277.5266,2.567105352,1.300494836,1551.863158,-44.15173821,35.22457844,0.228826947,0.029615736,0.37408487,1.554673303,0.107616049,1.664387686,7.725837327,65.77206061,12
0.888990826,0.761388592,4966.733271,6.269322637,-0.303112224,1739.265132,9.358822805,43.31907868,941.1810108,51.09786197,18.58151758,7.498063369,16536.23878,1.936584372,0.146096105,1742.051901,-34.58071631,124.5983363,0.275619392,0.065642553,0.363417264,1.388851579,0.12371307,1.096790917,7.360994203,45.99279915,24
0.9,0.731691651,153.6806624,3.041600525,-4.44150442,1544.466363,9.339341589,23.2513406,881.7016886,51.35956802,19.48711583,20.54052144,15363.005,1.830943965,1.162174239,1482.572586,152.2808305,144.7253115,0.116168198,0.044652548,0.326226926,1.273911966,0.102970957,1.107286989,6.124449053,35.77099635,17
0.576146789,0.659335123,2476.272757,0.751111141,-3.458854157,655.5,11.54911812,23.93220748,654.7039617,43.79208768,28.01022156,0.885583368,14405.90418,2.943681939,0.751761362,1328.098653,6.049310361,-57.69897996,0.185138631,0.117614205,0.424263222,1.401785809,0.339139731,1.28914358,6.136229627,40.94762253,27
0.70733945,0.711149444,4399.424914,0.783409617,1.179401389,465.8241895,10.31846844,33.80774245,1070.110193,78.58994847,27.70801753,134.6319,15149.40167,3.65347127,0.610504679,935.3439193,-66.93869965,145.4119599,0.169036319,0.076397607,0.376054206,1.42710623,0.245643995,2.064122719,7.700331242,39.4257083,36
0.85412844,0.699095995,195.8089071,0.176581886,9.675305443,344.9480284,10.96216284,44.86171184,944.868324,94.06597828,25.9487774,59.5058688,15371.45359,2.692946904,0.805390569,1401.008348,30.8072037,158.8364252,0.232722536,0.075823515,0.349267216,1.418736593,0.14125818,1.158144604,6.538787815,38.40234178,52
0.429357798,0.628728863,4569.590332,6.336261566,2.763356234,1200.223895,14.7235357,24.92568392,1240.571294,67.65652861,2.815037191,5.253334176,14919.89792,2.07999738,0.145002019,942.2578241,-40.94420519,194.3164617,0.168174006,0.049934686,0.433389228,1.391437783,4.129790235,1.445201186,4.226446391,36.55808292,23
0.005963303,0.670212402,43.76479949,2.257653262,6.562923706,1338.458281,8.499612891,30.07676952,1039.439706,81.88844062,22.75912886,168.2532114,14516.49632,1.586343167,1.031816981,1810.774882,-74.66529942,101.6584133,0.214701022,0.006587615,0.499869947,1.358973492,0.285692743,0.979036059,7.390182541,33.2501025,33
