"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.346788991,0.667856034,101.9013501,1.703239713,6.134985091,267.1199126,10.29853937,32.59318606,1189.008417,93.4853017,12.07853669,1.824275238,16875.25656,3.227788448,1.482126988,1178.804019,-113.8806015,19.39329889,0.143647188,0.028646365,0.351779345,1.358431337,7.524708243,0.978512591,6.022403025,45.69288149,15
0.247706422,0.555659904,1291.750954,1.60089081,-3.01478949,555.2474522,12.63622309,35.68968619,977.6545705,62.3006086,8.570816911,0.626977001,16198.47781,3.25351716,1.318560629,1872.581422,181.1735642,224.4863033,0.171005294,0.036618849,0.364842775,1.406732047,0.167262871,1.052230208,8.024570308,39.21955108,28
0.210091743,0.75874907,569.9483183,0.496163302,3.710176679,946.7073492,9.636514389,25.08055099,985.7372226,112.1732796,20.44218761,16.25322984,16240.24783,2.705999998,0.592887034,1236.055556,114.4625335,191.9352235,0.167725945,0.028091198,0.379339146,1.320701074,1.694257214,1.253972882,5.086423169,52.58595258,14
0.102752294,0.653745602,3004.846321,0.043125383,2.100242009,607.5552336,7.396782752,25.34611659,1163.981788,111.4401285,12.50133165,84.17263956,16582.47701,2.193236812,0.677138896,1485.313083,75.05743932,-285.1428571,0.177267499,0.028355196,0.37565972,1.304421974,0.354402924,1.562956841,6.943821838,48.69261802,31
0.867889908,0.728304186,1034.63609,1.454784591,6.727337477,250.5318496,7.418154048,24.00501831,828.6778289,62.16583301,25.44455015,11.07070907,16422.61641,1.691326871,0.019538192,1741.638089,-84.65713479,42.96868258,0.188252923,0.043431587,0.308864601,1.239767688,0.701316398,0.482679634,5.714138447,40.64921085,22
0.813761468,0.762266743,1333.269475,0.785404328,9.690736546,1860.058387,13.87596595,48.99496714,665.4406753,60.75326951,5.577109883,10.33375488,13870.94058,1.994349797,0.786263611,983.8671731,2.561100461,-60.12133562,0.2339441,0.011117177,0.374926579,1.397438474,0.110081665,1.527595508,7.441152323,52.63447731,7
0.083486239,0.685415683,4476.422934,6.846760335,-0.062107779,110.8209086,10.96216284,44.68718229,1207.951702,95.1438912,24.68487233,8.14751681,14311.32101,1.634243512,0.017452812,1165.712558,127.3737251,121.7010479,0.125210654,0.045825547,0.320357776,1.435183138,3.344250337,0.660204588,7.188003819,36.72723883,18
0.602752294,0.710430602,579.3212346,0.732179955,1.37212675,1096.007565,8.251852838,36.23105572,1301.115921,84.93170926,7.870579702,6.518491878,16046.17142,2.984338972,1.342014564,1312.627049,171.3383988,26.42926883,0.211233359,0.130426998,0.396597175,1.401695796,1.66528281,1.253798077,7.613107749,33.53233514,38
0.043119266,0.709637705,1135.827933,0.853882285,21.99198792,1777.882559,11.47036616,29.75302214,738.0156183,102.5746235,6.665028953,34.42105263,15210.46961,3.346709333,0.104204098,1270.51202,56.13580424,27.17113516,0.14844278,0.060144331,0.347990103,1.392566288,0.100000001,0.477061431,6.580506942,33.66786161,21
0.53853211,0.685959492,3367.248818,3.925781729,-3.471219005,181.7179826,7.326491787,44.36771926,1008.376168,97.2634795,18.77296176,21.03234501,13466.25109,2.24159611,0.654533448,1277.559638,-104.5337937,150.2913834,0.231784678,0.057495275,0.398192381,1.308342573,0.163577988,1.422974483,6.585996623,40.48845815,22
0.581651376,0.657858147,4309.76366,2.200625371,17.71866739,673.4803958,13.55916038,32.78312708,969.2776483,85.48133869,9.317699601,4.846945866,14507.17798,2.879588413,0.254006501,1040.161097,-70.40627066,52.04193186,0.157290798,0.013553197,0.343972426,1.355003823,0.083050849,1.460165585,6.362125511,53.82298335,24
0.632110092,0.673516796,2570.66227,0.394149114,-3.946397418,211.7042297,9.948889571,29.97682912,465.4082383,126.2669497,27.95834998,48.92079898,16132.49277,1.595246321,0.103953405,1036.556857,141.9356963,123.9707454,0.223656178,0.091183898,0.479324897,1.326501744,0.100000001,1.106069116,5.474759985,32.47053232,20
0.462385321,0.735749846,3367.905068,1.314188328,-1.615193262,585.7679002,12.74693855,32.60604298,579.3424523,49.43607842,27.01103861,0.004402516,13791.98723,3.068240499,0.668657768,1268.982352,99.44369772,-166.4864262,0.158543415,0.013150127,0.337751602,1.376156444,0.094800001,0.491519958,5.75904746,56.41368751,21
0.991743119,0.749005606,4.685968981,7.870066792,1.815708264,64.31208102,12.42866515,22.9667204,1124.102633,112.9706465,23.54388314,11.94927389,15506.72318,3.065920001,0.246432265,1272.904762,5.84853115,125.7414533,0.223082283,0.08895706,0.392867345,1.360791451,0.097705476,1.227572311,5.831354935,46.7099993,26
0.087155963,0.718727503,1329.060618,0.374011846,3.032545743,298.8161169,14.02504945,38.13660895,956.8163109,93.87382755,21.11248001,16.02364984,16247.33852,3.527034456,0.156505273,848.2409493,141.2203402,194.3164617,0.205155058,0.192180368,0.265606303,1.262028487,0.219175201,1.249048965,5.113219176,34.19946788,51
0.201834862,0.7303344,3837.442447,2.473841637,12.06610211,126.0876123,10.10439861,28.04623711,1620.311257,59.13699036,26.05425475,20.98577882,13252.33215,3.456530632,0.37750542,877.0295028,-18.55930442,86.465477,0.163809523,0.043607099,0.355395652,1.377658961,1.555522457,0.99523107,7.279092578,43.10067589,24
0.010550459,0.690642336,847.8224885,0.015277854,15.71209356,112.6111474,16.58015065,35.30704832,880.7189244,92.88842188,26.431723,7.511541538,16201.62539,3.88456588,0.353637874,1412.342883,13.26369116,29.90592516,0.175248918,0.024464798,0.482007746,1.443613293,0.148600297,0.575536747,6.328392689,47.85253065,31
0.859633028,0.76148227,4688.228112,3.099806265,-3.751729771,689.1242352,14.50703824,26.51872075,839.3398522,55.45570866,26.9859154,1.571162257,14378.36848,2.957835219,0.225618854,1703.937234,-3.266456112,114.3849153,0.209251698,0.049808369,0.277479329,1.448239051,0.902286944,0.563604422,6.379651456,70.33065578,20
0.277981651,0.701623797,1930.815569,0.886077428,16.2229165,609.1195516,8.499612891,29.38434854,824.9065427,116.2439314,26.02741296,39.10629587,16430.58639,2.396076296,1.398344513,997.1494069,78.72076467,189.7095848,0.134641465,0.018083386,0.475751203,1.308346261,0.11859055,0.593340093,6.743643882,37.20652623,23
0.124311927,0.676188487,1270.141475,7.495815726,13.87973483,294.2774701,12.52722599,27.26052824,1327.525862,97.39354755,22.22788502,1.614556671,12910.55581,3.085483269,0.277232563,1094.493287,10.58393121,163.8520847,0.157013438,0.032935943,0.385915537,0.962034913,0.145521975,1.230448291,7.344474155,37.3163697,28
0.406422018,0.604910694,3454.500671,0.095626321,-1.258610237,622.8651701,7.407025053,28.2394276,400.6701941,120.7866164,16.6876745,0.173439768,15921.42244,1.376660494,0.344663809,928.650807,63.60033333,26.32175762,0.143562853,0.11661732,0.337154252,1.427816302,0.125815758,0.678457221,5.604917831,37.43451736,7
0.252293578,0.606637847,479.1627108,1.345287987,2.000426245,234.8737601,16.66283302,23.93220748,1300.061368,41.38284204,21.70869571,60.69192377,12872.5272,2.345353284,0.616722497,1299.867215,-136.5522244,142.5798468,0.145873648,0.011522379,0.271494424,1.389564148,0.148895594,0.994427098,6.164516152,33.8199848,19
0.975229358,0.711346297,2076.225674,0.839775718,-5.240965506,44.71447239,13.50782085,31.81840359,891.7299522,99.21856767,26.20213884,13.53078968,13755.16228,1.65278356,0.699860206,1274.390721,73.06119102,26.70524017,0.148528788,0.020950374,0.430723236,1.507410777,0.168779847,1.700905158,6.888308473,49.97044968,32
0.953211009,0.736420909,40.5894044,2.503241681,10.25767821,27.25784623,15.31306014,30.72392044,914.8195969,121.1292241,24.66508383,1.801888702,17530.44478,1.961995099,0.6108095,891.1603835,-102.7679202,-60.11627907,0.21930372,0.037561211,0.314436549,1.398259345,0.147882785,1.252563875,6.28221954,45.69612449,13
0.456880734,0.725675901,404.4956411,0.478217684,-1.728148258,192.0217111,12.74845952,46.69999338,1017.552778,51.35418792,5.789508396,0.885583368,16628.44506,2.028376597,1.315076819,915.0856419,-44.15173821,24.56975327,0.184963054,0.052872368,0.347065506,1.332228296,0.115834847,0.941026987,6.034694631,36.55325781,6
0.323853211,0.750906467,1317.8503,0.574758053,17.41454338,54.67249209,9.078183339,24.99400363,884.3602707,77.45359106,18.47223652,88.21167499,13756.95614,3.164507616,0.837699906,1894.317713,43.02142939,126.0917728,0.140882109,0.074660184,0.44644352,1.370661814,0.099578551,1.565493654,4.3129307,34.04575515,6
0.920183486,0.729958573,3982.570394,0.76299334,-6.404918034,700.0847458,11.66948552,22.55578924,580.072829,71.16611304,4.814310158,13.08235904,15479.067,3.205072855,0.067236456,1091.431572,-10.51511861,192.7001291,0.24248848,0.02709759,0.443255229,1.378492322,0.239692702,1.349749406,3.372022845,29.90007133,33
0.824770642,0.694068303,686.6781044,0.73776131,-2.478891738,341.2476544,8.087522302,45.67018183,533.1958511,75.50744674,6.41348761,9.362493586,15501.26031,3.468765189,1.233849195,1664.555333,152.2808305,81.53333832,0.129235879,0.02000091,0.326356558,1.379341966,0.162790703,1.823446632,5.339828077,51.43917949,26
0.332110092,0.616611325,416.7610297,2.039315024,15.18120354,1780.046396,7.640318044,31.79765286,1395.600349,95.27303946,22.26204296,5.216694192,13742.32779,2.858157216,0.169393776,2233.49242,173.8204523,43.58820783,0.218579234,0.03003946,0.316920437,1.354939381,1.230676478,0.906606624,6.525942239,40.46071725,32
0.550458716,0.714800416,96.45109166,3.584187061,15.88735921,579.997805,13.71818362,34.55645833,853.5672122,109.1883848,27.93359372,116.3333333,16014.72995,2.708798524,1.02585048,1188.610656,-112.1856313,299.0694041,0.195362035,0.080728998,0.275119884,1.609784242,0.110027622,0.446331267,5.51133409,40.46413305,13
0.444954128,0.649169571,957.5475392,2.030653839,-2.709365798,43.92129105,12.94956271,25.43741714,1168.449098,67.65652861,24.51480843,7.254283138,16425.43088,3.348217564,0.01821654,1314.961744,119.3720993,259.9428826,0.120915178,0.011254741,0.300344151,1.341017768,0.102361268,0.533001561,7.524682508,36.31958036,33
0.183486239,0.652509086,4552.147196,0.146282034,5.715161654,220.4274526,14.71730422,23.56377635,1056.736665,80.65593272,21.19552065,158.5956652,17206.25622,3.406410512,0.289757484,1416.013623,21.0228054,78.62745098,0.242887865,0.071501908,0.237233931,1.540545808,0.092395106,0.563628965,6.309604969,44.93094261,31
0.730275229,0.737157363,1793.73584,6.269322637,1.598066951,346.8144037,11.40882865,40.29590692,1313.706653,84.82961487,11.98778156,36.97932535,14316.92906,3.584415615,0.253370423,923.9013459,152.2468734,178.9933475,0.135260241,0.017136682,0.365899926,1.259624926,0.173915691,1.097696354,6.969897217,37.98243626,62
0.327522936,0.617223104,408.9448239,2.744717068,16.11434076,1101.729179,13.45423225,32.81272116,649.7743911,54.87756982,7.841566121,0.897565992,13297.17685,2.884243624,0.280197473,1191.435281,-30.60361635,298.3734884,0.207983462,0.073704016,0.419144573,1.469933161,0.150707088,0.660576044,5.730052602,51.29282869,6
0.27706422,0.712143797,1252.570025,0.531897192,-8.677042355,603.8148782,14.16837623,30.91319165,1273.498097,81.80047952,26.43962017,15.63617114,16385.47062,2.855701147,0.111540588,802.9573596,55.41376351,74.83881469,0.120915178,0.044595003,0.366537956,1.333972894,0.108105729,0.774677598,6.301865609,33.06071844,33
0.501834862,0.62559313,5114.370602,0.076472771,9.285330963,1474.111998,8.509756641,23.9531419,648.8696307,88.64994336,23.40919036,23.50349294,16526.20108,4.202581786,0.105322511,1742.051901,87.69034743,23.71031371,0.203791723,0.100128067,0.310627977,1.364948674,0.120577043,0.605349591,7.109046633,43.09259953,12
0.244954128,0.696590863,1278.314372,3.938665023,-2.510045598,34.94794157,17.09829513,29.45656228,1347.709626,107.3210679,26.3053946,21.24731667,14881.19721,3.127911087,0.369206599,836.7690999,-132.4334303,36.73732389,0.197264129,0.079867883,0.305209628,1.356464421,0.100000001,0.483051478,7.052553669,47.60523699,55
0.337614679,0.599164213,1638.618302,2.441055634,8.615957494,74.16343635,12.41272759,35.87630718,930.9448313,95.31428147,15.73638573,12.77790993,14833.09473,1.880458896,0.411034423,1298.208506,-85.4794679,26.30402341,0.119999997,0.033979501,0.336183244,1.386913813,0.784482197,0.567395642,5.451940031,27.51507492,26
0.729357798,0.764752137,2242.471723,0.402224348,5.902645982,397.8058904,11.3002331,25.80692437,1163.69514,115.8657037,6.170654653,37.03036773,16955.44384,3.674777052,0.042018133,1054.120769,-37.03058996,41.90895643,0.197412783,0.03242824,0.33529166,1.397083312,0.364596656,0.899189179,6.049892458,40.22413793,27
0.63853211,0.713004519,4796.907544,1.813687975,8.94374092,708.7249165,7.77881312,33.14884564,1447.116959,110.2105614,24.89806684,147.3495975,15841.76221,3.118706819,0.028252162,1505.485127,-97.43521586,81.83994894,0.227668067,0.105376435,0.437170263,1.330347108,0.131567849,0.897087849,6.408648633,34.57627119,13
0.577981651,0.62182862,299.7964839,5.129736846,6.109133355,304.09683,14.0772212,27.44931778,674.7246652,120.0813886,18.15572412,19.88876505,15021.63424,2.551277094,0.488542655,1281.35566,108.7683497,83.5335741,0.233772069,0.016862577,0.318941527,1.498409617,0.415431922,1.218275988,5.781739953,33.17265399,31
0.721100917,0.673854943,3064.625935,0.064071504,0.585911666,1500.319317,13.84873212,23.5350766,1535.870349,60.7619925,18.54743371,23.09112825,15094.77471,1.295964052,0.193239537,1384.700939,-36.73688441,-14.98325273,0.234233097,0.023402934,0.316009278,1.297669334,0.174934039,1.258737072,6.35116789,45.25915474,5
0.013302752,0.66989282,848.8911637,2.336895139,-0.316129123,1793.31983,7.608546898,21.49000425,942.8455287,119.7203284,27.32545313,22.4632086,13507.34233,1.357045005,0.069762066,777.5955056,-49.34522839,128.5777219,0.243937871,0.015734481,0.290706343,1.352940937,1.427571195,1.053880334,6.121667342,37.30888977,27
0.355963303,0.631422417,383.4039769,0.920551775,-5.078375103,1222.203089,10.49814584,28.68292976,1321.69589,73.77746956,3.618507588,44.11232166,16533.00915,2.992089694,0.01823047,1182.053191,37.28091778,19.04970819,0.166797869,0.104730155,0.360573593,1.414898323,0.120612461,1.913806361,7.16621665,52.83832844,19
0.642201835,0.681922738,148.7032766,0.176581886,-3.291258213,593.9631097,13.8991226,44.41464923,1693.932689,101.1601984,13.65399283,8.413235485,15098.54419,3.958746815,0.065750073,1366.790795,130.1727069,15.60944125,0.207699052,0.07341621,0.433736624,1.499343498,0.906209407,0.5043716,5.331851303,38.21087185,20
0.520183486,0.627453951,692.4158927,1.323461626,9.174851857,382.9315924,12.63453672,28.59131054,1301.537828,55.29186483,21.7624835,16.64319567,16084.75245,3.143884209,1.039021848,1946.325023,102.9298884,103.8586191,0.167093953,0.047125669,0.346148789,1.435297854,0.500839256,1.010953668,6.473324828,40.10149891,23
0.050458716,0.612749615,653.5546078,1.240828804,-4.618215126,344.9480284,13.39367135,37.23732062,972.4025907,88.65398851,22.51327004,32.3321415,14622.59056,2.063938922,0.279021429,1458.248805,42.14713206,137.0603989,0.232751134,0.047627099,0.326991656,1.403716463,0.306287966,1.075787759,7.333769075,24.48717949,4
0.801834862,0.718295616,4243.131507,0.591150529,7.423791263,430.6663948,10.23293377,23.16281858,651.3868001,74.96612556,19.89600892,43.80247852,16120.54375,3.218172231,2.584501133,1375.600856,10.77357453,136.4121505,0.1132681,0.057127095,0.279896723,1.289946709,0.127774039,1.375938901,7.717536731,32.49028364,19
0.980733945,0.771036494,797.0727603,0.434845392,0.327969057,1696.102564,15.38074226,21.10775949,750.1901327,122.86243,26.88843744,57.09680338,15836.13519,4.118560655,0.840320426,1240.184603,57.1873937,16.26017372,0.248377069,0.095120585,0.381183156,1.384689332,0.20134995,1.077170728,7.508573904,27.74594408,41
0.94587156,0.695476451,1094.848035,2.869302308,19.69523391,287.29587,11.6072455,27.86413922,1198.015168,72.0127619,28.29534898,51.08392884,15081.17481,2.257120001,0.412491036,999.7054333,144.1515024,81.96640939,0.191981861,0.063162386,0.304253881,1.276321707,0.093222619,0.57471129,5.574369093,77.68863084,15
0.7,0.716688216,260.3150357,1.754161863,8.830409549,256.3771699,15.69738094,26.23206924,1360.13692,117.9141559,6.271724104,10.68518019,15901.70545,2.605694401,0.194657244,1280.55858,48.91900843,90.66529605,0.188571427,0.035714285,0.314242737,1.336170927,0.244790348,0.858654517,7.208773858,52.5245163,14
0.203669725,0.668447909,5014.273077,1.332875809,-6.933490877,1526.785063,7.534974893,26.34638542,1149.691811,110.5508211,3.145033332,19.44536313,14362.25479,2.579874671,0.075367881,1341.497323,-43.06855402,79.81600993,0.218287794,0.113700495,0.357246156,1.318702668,0.832692533,0.739296765,6.972391824,47.863286,28
0.601834862,0.65019581,324.1932709,2.304892966,13.29748515,593.7921145,13.21054678,52.19546653,932.2552309,102.6530974,26.42015402,21.01210868,16320.76105,2.811798034,1.161517538,1388.271512,-48.06215831,-33.6967627,0.161190475,0.028337798,0.274135958,1.281869016,0.119110779,1.540692235,5.449033381,54.71605194,25
0.325688073,0.750336924,179.8136739,1.347651861,16.93428796,312.5212365,12.36508362,41.28407976,1227.047329,102.8899244,3.938250629,23.19811109,15948.57638,2.165473554,1.008987758,1234.337088,170.018972,0.963197323,0.187651784,0.027629234,0.34351749,1.439033009,2.304155883,1.580453801,5.585512482,35.1481975,22
0.363302752,0.657110179,199.3657745,5.816045991,3.097018365,242.7547539,14.13359756,33.02094106,679.5906726,111.6745667,5.914997939,11.73206318,14168.58655,3.326500715,0.579782555,1273.067071,27.57758105,48.03084244,0.110455085,0.056386758,0.38330769,1.414325717,0.173966187,1.312208332,7.787407956,45.33333333,34
0.386238532,0.659762385,28.70319512,0.958394186,4.10042901,23.58969515,15.98195534,20.99986051,1202.687459,91.83106714,26.9980625,1.713468431,14534.42099,2.862039551,0.307299331,1241.12257,5.62941035,53.69387755,0.158118835,0.061017921,0.439564697,1.401014494,0.099734808,0.691649879,4.823437512,47.58267657,28
0.989908257,0.673404803,2520.219727,2.132874764,4.78959443,114.3636603,17.31553097,37.05490347,1546.316474,118.845093,24.83726015,134.4939665,14980.87979,2.244967184,0.625125557,940.8291298,68.79139759,48.85023979,0.167011524,0.052073276,0.244671379,1.572917562,0.105526298,1.349329981,5.238604711,29.64914969,19
0.033027523,0.776899837,366.1401281,0.939808839,7.277160544,1678.053695,6.399651332,26.39620766,1130.087102,91.21004651,25.8589407,12.26402127,15537.1039,3.501532058,0.024125116,1211.325425,74.81784188,22.0290043,0.144879121,0.066382015,0.383632297,1.571698694,0.101296623,1.358315836,5.861073564,36.15625,29
0.928440367,0.701143012,1369.002857,4.780350726,6.529915975,849.9141458,12.27485463,24.43570021,1152.548211,109.3440392,20.31273315,170.4107802,13693.83599,3.362304175,0.07741657,1345.493182,-109.2889056,130.2522684,0.135193798,0.043428942,0.384896419,1.481151996,0.100000001,1.547662248,7.130452791,60.30769231,18
0.534862385,0.638810774,5093.751709,3.844406328,4.864862079,321.7547204,14.69308883,36.50851196,898.1333157,98.64354438,22.00230798,3.253654971,17102.54026,1.668332937,0.336869911,978.6695885,-114.1254341,29.43744839,0.144459679,0.030703732,0.379269813,1.281157904,0.100000001,0.585675801,6.545852239,36.34385746,20
0.336697248,0.615741997,373.6750959,0.779276013,5.179124171,175.1929802,12.06911551,34.47234814,836.9580735,59.26556209,26.14581734,5.889610799,16214.26695,2.135137562,0.73406525,920.9861863,-8.096998179,15.43415149,0.237276592,0.157569369,0.381926437,1.536669573,0.114928019,0.603416906,6.261037598,55.08520053,57
0.394495413,0.615949766,136.6014091,1.016923524,7.051735383,717.8120174,14.99949527,21.97244468,589.2154473,39.76535223,8.458716758,2.657659397,12321.58474,2.779813443,0.027683948,1360.157589,-4.308771982,73.88294837,0.184339664,0.067768361,0.38000627,1.499698241,6.502408909,1.408361168,7.24775307,46.36391935,4
0.390366972,0.636614587,1411.595308,7.327079771,16.96499197,1315.05724,12.77926959,25.28872585,736.3793788,119.3097544,27.60905861,3.678,13732.82931,3.815045952,1.171199938,1999.631499,-80.62490204,48.31630234,0.226659663,0.074755541,0.467658619,1.410526827,1.381065046,0.634317433,5.861834222,39.14478181,20
0.379816514,0.783003277,246.8901486,0.977137002,17.23910915,444.9249547,13.78694349,24.66778825,514.1865448,98.88501375,22.78803365,1.58727935,14071.21803,3.923185486,1.136764494,1181.812098,-15.48202714,-66.63652005,0.130488936,0.035412701,0.428012893,1.46363131,0.157652162,1.402409454,5.915867111,83.00067577,25
0.888073394,0.732021538,139.115509,1.009755297,2.18443205,754.9921673,14.49830358,26.73035072,532.4008694,74.8407351,22.10222007,12.93310553,11874.67017,2.206121555,0.372041244,1242.277516,-7.276353208,-52.93794217,0.209936933,0.035174814,0.374702723,1.47051887,0.100000001,0.962706018,7.176633518,47.88161874,26
0.141743119,0.757367891,1176.119635,0.600462526,2.493241231,895.1627235,13.04468935,28.1472553,440.5642029,48.74474258,25.61590145,116.9395158,13320.20138,1.79937615,0.526050673,1550.619076,-142.0355023,208.7530786,0.192979307,0.019557584,0.424949823,1.459748567,3.361626433,0.481062681,7.405667581,42.79848279,34
0.873394495,0.746000926,32.90825684,4.882620004,20.26803708,1703.40276,16.07089152,35.60157104,1023.397422,94.06597828,24.49441591,15.73883594,14208.78862,1.897203871,0.468148498,1644.686203,133.3723828,233.330087,0.200559109,0.126453691,0.339068933,1.436968871,0.106295079,1.257210322,7.871236637,39.85745234,16
0.171559633,0.675608886,2.496625988,0.502476017,14.01061406,233.9974936,12.04341855,26.15103282,856.6318916,70.14164901,26.29104561,14.36328956,14599.81938,2.505019128,1.080685129,1332.128106,57.86405429,125.1537772,0.206632067,0.126016043,0.305357284,1.467749285,0.100000001,1.092770123,7.446704477,62.61501864,14
0.357798165,0.619418673,623.4511269,2.093423693,12.00571908,1430.601257,14.01346564,34.91062269,850.5670846,98.30499752,16.49112013,111.197733,15693.9371,3.379695962,0.299823384,1196.190199,66.2085547,145.2683834,0.284761907,0.054803147,0.338014088,1.490323352,1.429015064,0.676782205,6.352456276,41.88806068,10
0.628440367,0.742081006,352.3881659,1.215379479,8.654700342,504.3828481,10.76150293,37.00288567,915.8321007,116.8108562,5.438159466,35.26079567,14595.23924,2.752215439,0.631044935,1656.773116,15.1476956,29.87542933,0.235686175,0.010299144,0.332478741,1.292584148,0.107312472,1.350887567,7.360994203,40.94042847,15
0.840366972,0.685563515,1991.13802,3.07364099,-0.280150218,1651.180746,13.75276274,26.9354269,932.2253215,86.64716578,9.002713547,1.799172825,13502.88727,3.794103319,0.122124555,1366.456672,-71.40780692,40.59765375,0.168898966,0.119688539,0.342075394,1.439994907,0.133049575,0.58074404,6.311762393,47.50738082,21
0.02706422,0.752305459,42.81712607,1.842177738,19.25971995,139.3517642,9.576672468,22.10958214,323.544983,60.60206735,16.55803408,10.94682024,14594.85491,2.3516056,0.502937974,1594.104046,166.6990819,104.5721006,0.211943074,0.055024294,0.470184646,1.444938171,0.164373325,1.344455511,5.614647228,56.06067556,27
0.902752294,0.691517003,61.0805845,2.805452718,19.52528848,213.8831204,8.350392809,30.42034704,1287.806494,74.32333145,26.62078799,6.439169139,13642.82287,3.057281456,0.479701384,1728.212644,56.19336,25.54231245,0.211386555,0.185633811,0.391031363,1.42853747,0.116667904,0.648679316,5.01376537,37.21713327,33
0.596330275,0.737157363,3143.243869,0.124037319,-4.47651235,674.5647394,13.02915475,30.02751579,1090.776092,88.50307025,2.069233114,8.824903161,16489.19281,1.983123676,0.693951369,1284.171253,134.8054263,270.6849308,0.201000751,0.072203463,0.373478804,1.028154654,0.172349105,0.758614464,5.883089813,44.90234637,24
0.930275229,0.731545125,454.569099,0.343292236,15.41882181,145.214403,8.166753925,34.55801661,1336.684146,81.32318257,25.10098253,18.31096927,13683.85243,2.928248668,0.781739653,1581.475285,23.15921576,-52.78733948,0.212553349,0.019823494,0.414268793,1.39548059,6.632961107,1.007487296,6.294643111,32.55678362,11
0.33853211,0.608214002,4978.452619,0.520901128,17.45709984,159.4059692,8.142528568,39.20530583,1467.45385,83.64518533,22.58993696,15.12586681,15284.61569,1.947713704,1.214114145,928.4625352,10.27792039,-79.71092525,0.123579898,0.064101673,0.361483904,1.325858266,0.103630986,1.403076604,6.266344394,37.56075424,20
0.583486239,0.686466904,1090.187251,1.574608192,2.763356234,430.5875987,6.702716836,28.51714126,862.8428069,56.77125651,20.80909802,8.049448048,15834.483,3.075378836,0.595526694,1278.012229,-52.79498281,177.1643569,0.152370253,0.060729646,0.403876882,1.383696346,0.278006729,1.27281802,6.719705478,45.65387239,13
0.411926606,0.628688654,149.6840754,3.768639302,21.50830572,304.527097,13.18951853,27.47559947,687.6437015,75.66758237,6.038106273,27.75788212,13259.44295,2.321614556,0.344826514,816.2645152,117.4469728,116.3723936,0.150309228,0.034455078,0.367500567,1.364135232,0.127170871,1.336624217,7.828308349,46.65343218,21
0.088073394,0.737494601,806.5221864,1.756703779,11.59767972,177.3151368,11.81214492,27.76138518,1215.770802,123.740401,22.43012101,60.99528504,15474.94214,2.098059736,0.533328801,826.702726,70.4603991,35.91378242,0.2107326,0.008384968,0.341928315,1.128018351,0.101849579,1.338728249,7.7992454,40.42110663,20
0.072477064,0.587357818,502.0214054,3.309432006,15.9905761,1437.736018,11.28943167,39.22531452,559.9396233,85.52752374,6.770160371,13.74679644,14578.29653,3.507787815,0.482123028,1142.962551,-60.04919934,141.1901876,0.12157334,0.121173076,0.384163527,1.382762661,0.118449077,1.328393605,7.57096049,39.53827694,26
0.005963303,0.670212402,483.7261018,2.030460458,3.328346031,29.41363086,13.36078229,26.71394374,1027.64717,66.94772285,12.93205889,224.3054393,16587.21947,2.347855461,0.629421293,939.0723684,-51.80129723,-616.8461826,0.197310929,0.107510669,0.379392428,1.389553747,0.272170434,1.881643356,7.032210905,46.71558311,9
0.766972477,0.693483495,1320.865693,5.815895718,6.409090299,394.9754638,12.18607769,22.15963014,1023.110707,45.96052021,6.19382971,34.18122882,16097.32789,3.968800122,0.158213863,1469.717133,120.800152,87.01483228,0.230502403,0.0130953,0.274135958,1.39413179,0.285692743,1.41192632,6.254653494,37.99607073,17
0.805504587,0.695035479,1253.071212,1.341382599,8.872055352,30.41383243,10.54390764,28.33466732,1359.418859,125.4731994,28.32430129,20.74827157,14166.57949,1.687575104,0.406773637,1843.892114,46.10052418,33.58807402,0.199552019,0.053306853,0.422438319,1.36368343,0.499402528,1.119635458,7.60380109,39.65047717,9
0.119724771,0.701946718,5427.919122,3.829611383,-0.294722319,698.0318312,14.15655835,31.71053833,1665.89806,39.18665952,26.65094919,16.6038771,12255.9828,1.390135747,0.477933457,1346.82872,-45.76332395,1.070636295,0.200119433,0.115298917,0.370275218,1.42780389,0.472436645,0.733862939,5.33487915,39.61307161,4
0.663302752,0.689584954,4940.20638,2.1960154,22.05052579,383.2598591,14.11806624,28.73913271,1124.41176,80.96684071,28.10766106,4.13210079,14289.74663,2.213511953,0.743708001,1029.345441,144.5150266,111.369863,0.178834523,0.028806977,0.387223291,1.692525629,0.355005108,0.663259778,6.408456971,50.39764571,43
0.22293578,0.626342953,653.9999807,1.30795487,0.161619434,434.9033086,14.34843747,34.58414926,334.2894046,131.0082864,17.15989627,1.137760094,16638.35386,3.587401845,0.808333157,1115.948889,-34.82667457,221.1426455,0.197812718,0.100820894,0.493556734,1.239771926,0.354156814,1.222272139,6.692744122,39.06267131,5
0.72293578,0.734960088,4710.191534,0.429779654,1.727796802,29.57637655,12.95649266,39.48685478,790.1985985,95.81371078,26.97450297,30.70858896,15265.96736,1.785143615,0.269493529,1631.790756,66.95915699,55.32315978,0.254678048,0.034223556,0.277442011,1.466069702,0.824170615,0.801268783,3.178257077,37.77022386,28
