"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.918348624,0.698932245,1190.590244,1.286712003,12.09500568,62.70632746,10.80249039,35.56469686,726.8899445,96.71116449,19.7616798,5.157551813,16489.19281,2.855701147,0.2890629,1106.721823,-39.79056659,115.7612005,0.21073431,0.082111785,0.384141496,1.39196242,1.856767518,0.684501191,6.538445371,47.06895781,14
0.088990826,0.691120414,38.47080981,1.225144218,12.02890472,593.0762984,13.8991226,25.08055099,877.5850625,60.52255893,6.839872832,170.4107802,15635.92318,2.588186076,1.078242012,1140.997021,-48.06215831,170.3814834,0.242676963,0.056437992,0.347990103,1.341508823,0.131021688,1.669613557,4.474420045,36.53062961,4
0.320642202,0.798857378,5191.412503,2.92030663,1.985878332,560.3123632,11.14297254,22.73772327,704.085027,86.09060057,25.2944163,45.36690442,14317.94845,3.118706819,1.318560629,1622.688357,23.1333069,136.0816715,0.240508862,0.107406969,0.349950059,1.606752857,0.36538462,1.524295391,7.317677402,42.48657609,5
0.532110092,0.675095799,45.51458623,0.472915803,8.790972207,1302.664265,7.77881312,28.45008299,1327.525862,97.53508933,6.127760925,32.12264382,16727.00307,1.934217309,0.636867342,1236.055556,-111.3862913,103.8586191,0.214285713,0.036222454,0.314731484,1.37672967,0.216181732,1.063325902,5.469639388,29.72065986,15
0.066055046,0.751157271,1863.538809,2.535083798,19.2166366,1133.002116,9.234150729,42.80346256,900.9018466,84.06705315,21.96277534,51.37044708,13496.22581,3.250270324,0.935703311,1111.771159,81.17954441,155.3722936,0.232881492,0.029442452,0.498024832,1.565353471,0.104504015,0.904837525,6.534950125,44.03873265,20
0.232110092,0.656435337,1410.544233,0.751111141,2.729829682,477.2632378,13.29005606,31.75744888,488.3347204,113.9605559,27.13720121,6.827840909,15727.70958,2.505019128,0.616722497,1846.171295,-113.774383,168.1455939,0.221470281,0.048750522,0.282276938,1.226164783,0.112411322,1.402409454,6.517761431,62.74216562,25
0.499082569,0.678846725,4023.441738,1.405759531,0.779860753,436.668416,12.06911551,34.62705538,766.1564393,98.88501375,26.07989367,0.372339036,16297.39606,3.396755455,0.147749111,969.9228038,131.5443389,191.4925173,0.12157334,0.033768671,0.305472927,1.317566345,0.339546369,1.161195589,6.061613341,34.22546689,17
0.146788991,0.620958678,53.12432186,0.055349154,8.332540273,393.6698466,9.179391472,24.05040222,631.846626,124.4745724,18.41292744,36.73399558,13751.0885,2.758895772,1.099204322,1184.876646,98.5071998,195.9283781,0.165858684,0.044633868,0.447000746,1.507410777,0.22057895,1.636830241,3.906399874,41.21869025,18
0.055504587,0.660263002,542.9773714,0.204623157,7.277160544,563.6336619,12.12086558,31.0981107,768.1905086,94.24049981,28.10766106,5.326143482,16304.11475,3.691185601,1.276098418,1366.759941,-29.4532888,145.4195008,0.136977385,0.016698851,0.334215999,1.427905412,0.173954377,0.84549291,5.915867111,52.36644324,16
0.89266055,0.696731413,178.1194813,1.190116893,10.61656128,1294.246797,13.91371914,41.45940336,814.7038759,54.87096543,22.76010694,3.608320912,16711.83802,3.284652241,0.160245133,1849.040798,-45.77563774,130.2522684,0.17568265,0.054744215,0.347960493,1.417823543,1.381065046,1.445803736,5.86328324,40.91163776,10
0.737614679,0.659173328,848.8911637,2.101855849,-2.510045598,421.7153114,7.040808927,20.7161789,579.3424523,77.45359106,9.628969327,10.64901003,15608.84525,1.304720552,0.806844367,877.0295028,-108.6898967,-57.35119093,0.163809523,0.085672908,0.406217509,1.354873572,0.174777562,0.884269418,7.008473672,58.62055305,27
0.942201835,0.683738852,1543.438599,0.043125383,21.13315035,33.43438065,14.46384854,37.18818859,660.6774932,60.75326951,22.46840808,7.643883898,14301.91852,3.420796696,0.635451201,1497.691501,141.8799474,4.531866892,0.176874402,0.076430619,0.377926147,1.242948614,0.097853454,1.478840625,7.165330579,36.7586833,11
0.574311927,0.768468628,53.88537962,0.540535315,16.6401592,112.7577955,14.11050098,29.78007081,1035.424999,110.7887029,5.144988387,8.142433234,14071.21803,3.866581558,1.342014564,750.5102781,144.518887,67.93449057,0.198462304,0.019257108,0.436901922,1.467281081,0.421277054,0.466849028,6.129019437,44.94614381,24
0.04587156,0.624845674,4114.851666,0.157860617,7.25565364,587.359597,13.28214463,32.32341161,866.7767833,79.00333578,26.06192259,108.2907807,15928.02085,1.578955459,0.053346627,991.6066297,-58.04992796,68.74867759,0.121748963,0.118438016,0.265969202,1.401785809,0.089052992,0.814301089,5.860920297,38.07148294,23
0.68440367,0.678494325,4767.689278,0.553383415,21.68713274,422.1880186,8.454848416,26.96856313,1111.097843,84.22092667,25.41096126,5.871475954,16008.14085,1.402836321,1.287672345,1550.619076,-105.3944153,-0.083687598,0.194859159,0.04895972,0.357361984,1.383694147,0.093010617,0.661033185,7.236446689,33.78090545,23
0.211009174,0.818764299,4327.781436,0.145786378,5.034888922,943.7796303,10.67538854,22.84604817,1220.753713,104.079017,24.48347675,170.7141009,12551.01071,2.261355287,0.865038562,1419.240388,-162.0946398,55.64823495,0.153760039,0.187089358,0.319140721,1.317855423,0.428191913,1.117373621,6.254816581,54.57941834,19
0.355045872,0.612152748,2763.677707,0.403888948,18.73860867,59.53836634,13.55516651,26.3141111,1313.706653,84.31515352,18.70789587,2.136387924,15173.94567,4.069838674,0.039224073,889.7950907,35.69470852,168.7555877,0.185714284,0.114532572,0.322096319,1.32613578,0.323268914,1.867917727,6.119259404,44.87963219,13
0.19266055,0.61500787,653.5546078,6.223059568,9.046277478,585.7679002,6.549196163,38.56550659,664.0800291,100.1504923,25.71478868,7.080931861,16321.80116,2.878664244,0.464782213,1287.481114,-32.86530449,36.35680254,0.240038092,0.057231484,0.327128149,1.297233027,0.129144226,1.065725731,5.831354935,41.1529203,49
0.339449541,0.675608886,309.3819634,2.48460382,22.25792814,54.67249209,15.436794,31.79765286,1163.69514,104.0796338,16.95303967,51.33419588,13448.65786,1.633382368,0.104552072,1232.414863,68.51330344,259.9314152,0.129095809,0.091183898,0.291663159,1.377036559,0.133257793,1.047869425,5.398212053,28.19130035,14
0.50733945,0.656173883,5047.887716,1.240519386,0.305096189,909.9253258,13.80820449,21.73526369,1361.74795,93.69011887,14.71687904,1.603664217,14289.74663,3.838332342,0.187918196,1317.000744,56.22260609,43.58820783,0.101202125,0.068050154,0.304495962,1.283351237,0.165787411,1.889098248,5.371358582,44.25368593,15
0.220183486,0.619113957,1201.549613,0.823105929,5.049283682,90.30570184,13.34364587,22.9667204,1257.484802,47.46645604,21.70672408,23.19811109,13650.77619,1.706523935,0.069762066,1232.586074,25.18697196,21.02047319,0.187943792,0.121137582,0.401301793,1.627893632,0.169664301,1.28914358,5.746188299,39.42722867,24
0.789908257,0.785234198,1003.313207,2.443055802,-1.650124727,1359.565177,15.62641308,27.26336202,1397.275165,109.9055226,9.699473164,7.171070932,14397.33767,1.258647183,0.360646854,871.8211176,94.37436188,2.512596366,0.135927253,0.093832279,0.453335943,1.369745642,0.223749189,2.028228668,7.067924652,34.06976744,5
0.460550459,0.702630075,324.1932709,1.786784256,6.727337477,227.342563,5.733451478,21.98902362,1121.691772,116.5776249,25.90900001,0.920856245,16495.98537,2.114443871,0.672384404,1130.187645,-31.24028429,79.8654703,0.152939245,0.117479746,0.33313481,1.358431337,0.777607452,1.134765148,5.328488021,63.64431273,21
0.987155963,0.718720931,1306.03561,1.304726142,2.28664803,133.6435304,6.920834252,24.03597616,1567.21942,100.9576623,26.14581734,2.053052467,15687.05724,2.846820285,0.6889974,1336.572682,9.357599328,46.56269683,0.154169308,0.039749824,0.377518558,1.220494167,0.169527538,1.823446632,7.618834404,51.78126921,15
0.933027523,0.692592586,1386.719713,5.179209468,-5.900754334,1589.045252,11.16910125,21.97244468,955.2727641,100.4877536,7.282301806,8.63246906,16300.04342,3.021640104,0.412782354,981.9694782,-155.485655,-76.09492386,0.173597501,0.113700495,0.371359915,1.531363347,0.150737244,0.665010633,6.335265655,35.51366201,27
0.025229358,0.679521218,315.2585962,1.341382599,8.682479845,94.21472277,13.43015111,23.71110751,790.0919425,73.70403877,23.40919036,71.60475423,13838.96266,2.04841945,0.369206599,1231.996639,-50.38012462,244.3828626,0.194773283,0.031823817,0.312648878,1.239771926,0.101860369,0.758614464,6.136229627,61.57097195,30
0.414678899,0.776869577,1198.144896,5.129736846,5.219378234,294.2774701,14.83947803,28.78317516,929.5521891,119.4508001,5.923755435,4.82697025,14166.57949,3.217990844,0.48702797,1294.732076,74.31661498,93.360009,0.231498257,0.066603312,0.406022497,1.572917562,0.35069067,0.81583334,5.124154729,15.55806494,19
0.365137615,0.629253591,2827.570237,1.396222107,4.212255583,1445.550998,13.2074314,30.01835272,798.1871604,68.09154358,26.92943532,99.18474952,16291.22372,2.561915609,0.859007654,1388.47851,-84.65713479,-1358.689613,0.095708308,0.116648364,0.424993661,1.619364859,0.307761882,1.149125442,6.206656773,46.79053676,16
0.935779817,0.705848458,889.2243136,8.324515221,15.71209356,762.2135031,7.274673718,23.48620211,454.4638673,93.00104457,8.981652802,1.854272721,14471.02948,2.299707387,1.365440126,1217.799199,43.02142939,186.0110811,0.227520788,0.039598324,0.304517564,1.461883086,2.092309771,0.765667523,6.850543163,38.28601889,25
0.675229358,0.735792294,1766.519434,2.561800857,1.733054581,322.5847782,14.45984273,33.89355713,1205.910648,103.8184994,24.38494974,18.64537613,16624.45645,3.340030455,0.258149609,789.5,-22.22882082,4.000998289,0.204158164,0.017935468,0.331665869,1.392924692,0.09967254,0.932200051,6.311762393,50.056359,14
0.822018349,0.723217991,1411.525262,2.257653262,-3.751729771,267.1199126,10.55152113,34.58414926,571.6731054,103.7562553,5.727824781,53.62042922,12959.3321,2.354671337,0.489881738,1166.784253,70.68492515,71.28333079,0.149750068,0.07176814,0.303411752,1.309357646,0.452323148,1.427593525,6.358390694,32.19454415,35
0.951376147,0.733108894,58.47925595,4.556537018,5.785122084,127.7254456,13.07276791,36.95352701,896.4929995,46.09616253,21.74363516,15.85824913,15253.6288,1.309462571,1.032761045,1205.979982,131.4238489,126.0300654,0.232804232,0.0130285,0.377725253,1.38347977,0.214993281,0.824168355,5.888930504,44.23308271,20
0.764220183,0.688925282,144.8576202,1.780537028,14.01162065,1181.217719,13.07508275,24.98771783,1079.711767,92.21183068,21.25228822,16.20674278,16185.06048,2.605827355,0.387348455,1054.120769,88.80785385,109.2441837,0.148571432,0.111157633,0.358473644,1.239767688,0.687893685,0.671180309,6.473324828,40.4598286,34
0.404587156,0.609523595,1639.692974,0.662568989,3.097018365,1097.490694,13.2979332,25.11638924,767.0447182,99.76673809,16.96429945,26.88486508,12191.30212,1.381280493,0.196966695,771.3229424,-175.8081169,15.80425991,0.120915178,0.050397721,0.359081652,1.579417262,0.103080607,0.731556298,5.464694014,41.07212205,13
0.188990826,0.636597604,400.1162187,7.708804623,-2.77153235,28.61356952,12.6775634,38.20722288,1084.256298,109.8851916,24.26105026,121.9097944,15109.77096,3.65347127,0.662132165,1143.0757,13.20514935,42.10436171,0.138441093,0.018412281,0.348242372,1.421427989,0.101440967,1.091934889,5.694204274,46.17033924,20
0.25412844,0.807955509,2076.225674,9.170931429,21.27624929,435.720985,13.62315169,27.51990265,1471.860301,89.52367604,19.37668616,8.546749368,16194.57394,2.165018296,1.127004144,1118.617425,147.6227881,39.20243476,0.168898966,0.092598481,0.347235858,1.353384039,0.135062318,1.031014847,6.117459919,39.66842181,26
0.837614679,0.698285978,272.2025273,2.016505627,-2.308935315,609.2110396,16.15151364,43.06628754,947.4050263,60.8785191,21.18591491,4.442213993,16955.44384,2.057308874,0.219076586,1191.435281,-95.25672517,-65.06290116,0.242629354,0.067667739,0.336983399,1.518093772,0.100000001,1.169256282,6.164516152,43.93278701,16
0.078899083,0.720310434,4517.275069,2.011733474,23.89097117,220.4274526,10.75197301,34.11713754,1353.092944,106.8796577,5.674380128,0.994553523,14031.66444,3.041275404,1.232712275,1308.201179,-77.46911871,-79.92039285,0.242887865,0.046624518,0.297462942,1.437062194,0.362965221,1.337509723,7.658529911,87.47090574,26
0.943119266,0.693999652,1617.595597,2.411766027,15.55813247,167.4027106,8.452135382,27.7115609,1465.831461,92.88842188,18.58921162,14.07068464,13501.98869,2.224086743,0.056381632,1259.841669,121.5975779,-48.50923088,0.207983462,0.051188354,0.352786171,1.393486003,0.354856776,0.56427152,6.578699137,48.69261802,14
0.88440367,0.738883007,957.5475392,5.815895718,14.94147682,138.9226903,14.41663747,23.89533011,1508.839725,94.0796001,7.685191232,5.472785851,13934.44129,2.913431864,1.418085677,1127.967972,27.85693999,14.69541029,0.122054083,0.034779551,0.377363889,1.544768765,0.100000001,0.710007871,6.748151217,39.84344646,17
0.508256881,0.749479001,169.0330924,2.11034603,-6.683980085,396.0233848,15.17011086,24.87325074,720.0925802,88.61070359,8.1412706,129.5266222,14360.82784,1.30639268,0.032897616,1322.5,-47.68447567,201.3012844,0.120915178,0.02069161,0.250142872,1.50217984,0.092548337,0.924760121,6.541766915,27.9363738,18
0.319266055,0.618651961,633.4721422,8.80425592,17.63170717,99.40191167,12.04838724,46.05140567,957.9998716,60.51309149,7.050485589,0.568455641,17041.32963,2.372954426,0.073847354,1313.151261,166.6474874,1.730900798,0.135193798,0.117735197,0.42315986,1.426105286,0.678960884,0.859337056,5.289772356,59.69265073,19
0.903669725,0.720282297,537.8634517,0.786342443,-3.458854157,2030.845108,7.19171554,39.23926064,1396.98599,120.9999017,18.61495241,59.5058688,15543.73914,3.11603874,0.220340156,1314.900166,-116.6666077,158.693363,0.220391954,0.056060606,0.38588364,1.361055617,3.287195041,0.660114517,5.676770265,49.43633608,9
0.883486239,0.717183319,5031.404532,3.784500706,6.424335807,155.359947,7.030179505,49.53649911,1183.483817,117.9141559,24.83726015,0.130330415,13782.58401,1.839703877,1.17451499,1252.762248,35.55505959,19.92472175,0.206020408,0.079172721,0.300723016,1.390944624,0.100000001,1.047697233,5.463333913,27.29113924,22
0.470183486,0.770725989,1340.971297,0.011943255,-2.44685003,1722.65836,17.09829513,39.22531452,626.3910635,113.3020743,6.00689488,12.7689295,16710.43792,3.322135418,0.246015733,1419.270697,-53.2784141,118.8239583,0.234893615,0.119662642,0.448247127,1.42049999,3.361626433,1.890049683,7.24775307,50.18197574,5
0.909174312,0.691360269,3979.791232,5.320265343,7.355386224,728.5643017,16.07420561,25.26115378,1405.993343,85.72003033,20.62024641,0.090703851,15494.79167,2.356610977,0.262882298,1165.599145,63.50495693,142.9930877,0.132882927,0.031650571,0.316009278,1.35452178,0.093222619,1.18411019,7.520721815,85.09916589,19
0.374311927,0.615348461,835.6429968,0.2631364,7.566966832,110.423269,9.737549902,24.78828138,559.9396233,65.32061971,17.06227884,1.713468431,13990.79452,3.164507616,0.588223137,797.0859375,-16.64211112,244.4945112,0.241877107,0.019673202,0.321896113,1.451603778,0.306244858,1.293277701,5.523102076,49.38132324,34
0.494495413,0.675210029,1771.580082,0.756323997,18.21823957,482.734113,16.46618774,39.48685478,932.2552309,97.41721113,23.9195727,32.24895826,15385.75744,4.350634124,0.607588099,1417.605073,-71.40780692,133.5501699,0.120915178,0.018288462,0.328748086,1.45411926,0.312461571,1.119635458,7.263012359,33.782255,24
0.393577982,0.785729476,193.35627,1.661725731,15.72966801,735.1726826,12.86057912,33.56653211,916.9759236,107.5282472,18.00582327,5.237564856,15761.1546,3.393619792,1.150772033,1129.799081,-99.30220159,35.22457844,0.192298673,0.106456913,0.334228273,1.286421019,0.189369295,1.203305327,6.164462082,37.99607073,29
0.226605505,0.588751918,42.19125781,0.490781402,6.562923706,544.2246835,13.51476209,29.90547827,1399.716802,102.0086489,26.91342821,13.75576737,13270.53898,3.501979979,0.712862048,1244.750429,-33.83498743,-1365.917063,0.160657891,0.040831379,0.276095223,1.33304206,1.65154208,0.696757512,6.044284784,31.99808502,20
0.760550459,0.745763869,1572.970503,1.526731452,1.621141976,568.4454446,7.830164888,27.50896107,607.0171951,125.4731994,4.940961801,154.9223998,15920.63222,1.245602242,1.161517538,1185.267277,-147.1643269,182.1898426,0.203180511,0.085270372,0.376635915,1.562410334,0.130397796,1.702164452,7.463385292,40.15837259,12
0.870642202,0.684817219,736.1932347,0.166612195,3.088178923,321.789297,10.10439861,30.84943572,586.6480763,80.05054233,26.57072253,78.51298987,15037.3427,2.010222639,0.193480353,2042.334892,61.53205094,206.2875322,0.133102451,0.033442645,0.490033114,1.392992705,0.195515491,1.312208332,6.707534169,36.11924179,15
0.097706422,0.69485526,180.9700051,5.338089173,-4.350127916,606.2402827,12.73529487,25.65022478,950.8936066,99.38414741,13.66142424,4.831234257,13143.30403,2.900665935,0.575607624,1012.388485,-23.97286991,177.9794319,0.201628754,0.064248135,0.370446243,1.554176551,0.14419476,0.34042457,6.856896593,41.95608611,13
0.655045872,0.733072517,1235.939821,5.436815468,-0.312784358,1593.093909,14.17439252,25.91436178,777.8313307,53.8795537,25.94420078,17.06709761,15836.13519,2.362047529,0.607755506,1051.160818,119.3720993,93.28106793,0.185762873,0.061100448,0.302213034,1.373529151,0.281198293,0.477717393,6.169218173,48.51838596,28
0.923853211,0.708429372,256.3006244,0.35483698,15.5452475,1653.132835,14.4551362,28.4785354,839.8944412,80.96684071,27.88126462,6.015476068,14545.42826,4.249958153,0.042376654,1132.65386,-42.29840488,-60.12133562,0.220393184,0.068412145,0.31449422,1.514545325,5.289177874,1.227572311,5.483019404,14.62589928,41
0.669724771,0.708567281,408.9448239,3.222857207,9.45074683,281.1451728,13.27826803,37.06706263,519.0361874,70.59774486,24.93456086,25.74299466,12336.6958,2.168984158,0.095426072,1374.613497,77.49673512,16.26017372,0.136413154,0.075445295,0.354434214,1.446812063,0.210390157,0.503599222,5.258898856,37.59963931,52
0.844954128,0.72047662,20.77630703,3.736019474,7.105422574,1032.567633,8.093705339,31.60414262,1021.83564,102.6530974,25.51384841,0.10579241,16808.42991,2.572104639,1.192588086,1371.687811,-145.5332725,167.8347071,0.222759586,0.021783779,0.44378709,1.397110329,0.611325124,0.952837483,7.726139923,42.28381084,3
0.114678899,0.66156442,38.26142534,0.684215225,16.03507366,802.2919414,14.07942533,42.91238951,860.7651771,86.8352779,26.64655845,31.26640702,16191.52845,2.482132678,1.321681774,1634.845123,-99.98521279,74.08779091,0.211220959,0.046910935,0.535209536,1.507725009,0.145269158,0.573783399,7.407340112,38.56889278,27
0.013302752,0.66989282,1520.651433,1.633214239,21.12570219,163.8740022,11.85298731,22.63419418,1295.206549,124.2537175,18.52750193,1.780181533,14477.95042,2.257120001,1.087713233,1367.432116,-47.46943313,117.6966362,0.21770764,0.037113784,0.359501608,1.347711218,0.305495206,1.17336163,6.392657627,33.64343939,18
0.214678899,0.817105918,33.81862439,4.117405859,-5.8285117,449.4361158,12.29636248,30.31182825,571.2665662,73.75327962,19.57228103,6.603326429,14753.66041,2.58306885,0.140775027,1068.705587,88.39489419,178.1566047,0.22857143,0.108664954,0.274135958,1.563359411,0.096604708,1.175706615,5.22511413,48.88888889,23
0.241284404,0.706492483,1135.827933,0.36287787,6.559334371,1100.21298,13.0832551,30.27261567,1167.234471,99.81092269,23.6009366,0.348896492,14257.04674,3.481518803,0.325728496,1337.65237,73.56573512,-72.26689317,0.161292641,0.046455877,0.400964754,1.507920309,0.120577043,1.398461973,6.459848991,38.22164404,29
0.00733945,0.721616718,767.2543134,1.201211636,-0.294722319,417.9023928,14.01561721,28.28289712,1514.560898,102.1127107,16.81502116,109.047136,14798.56033,2.610247952,1.208167123,992.6549549,100.0850663,156.3964616,0.226858187,0.082211488,0.271685889,1.300350595,0.100000001,0.952639913,6.108653928,53.46255322,18
0.039449541,0.708688711,4710.191534,1.207927536,-7.296228235,598.7678937,13.70718985,23.9844462,819.8118986,108.980302,8.415684628,185.8474732,15458.28859,3.571551886,0.238493653,1512.933051,80.66581933,53.48100147,0.199313479,0.032708057,0.332738505,1.436013386,3.857854969,0.691211065,7.824242502,62.00486746,26
0.301834862,0.604951974,384.0793626,2.407866284,-1.119114174,221.4524323,13.39367135,30.52758119,742.85675,117.1374529,21.43883416,9.85442575,14652.59679,2.122701872,0.919386727,1728.212644,-103.996017,71.21264279,0.16747959,0.11294613,0.399417363,1.317777997,0.187324874,0.999181976,5.91552021,41.12710502,67
0.513761468,0.706214949,1894.092797,1.787352403,-3.776786951,1333.191431,13.48039425,46.8913716,463.6021988,60.3670604,17.89006091,60.26198866,13306.43386,3.438325676,0.069993417,1098.103683,-113.029511,102.4373624,0.220408163,0.006085387,0.375901818,1.514145712,0.110802839,1.610132846,5.696841683,41.7419885,36
0.109174312,0.71939927,1353.478525,1.925530859,18.96757269,359.8277018,9.145074404,30.29993411,649.7743911,106.1777178,22.8550001,12.55816749,13982.26688,1.830943965,0.670854294,1592.392132,187.6770666,155.8413027,0.222687905,0.133642179,0.277442011,1.408384271,0.403438025,1.599734227,7.90458283,39.73486203,10
0.079816514,0.723908931,4971.132145,0.538208405,-4.447431519,739.6058042,11.92147284,24.40650209,1328.980529,59.00635905,3.474955799,63.05882353,14450.16127,1.295964052,0.428042098,1244.26098,9.387890835,194.3164617,0.158118835,0.062359987,0.336740554,1.355124919,0.118148497,1.547662248,7.70208003,33.61604607,7
0.843119266,0.679813826,4966.733271,2.805452718,-4.675366672,215.652321,13.2646691,34.98859952,827.6462187,93.57590254,22.88567359,16.22803712,13476.04327,2.180343716,0.607197204,1173.501187,94.05891781,39.42123837,0.248377069,0.029615736,0.353304488,1.455027922,6.632961107,0.923519736,5.260247573,29.34713255,21
0.626605505,0.697940906,316.7898536,0.157924458,-5.496086739,302.9245484,15.32777314,30.07676952,834.1700711,111.5172772,21.84274193,73.03484848,12158.27602,2.31475234,0.778825685,1013.702547,124.5363095,54.56695157,0.167142854,0.121557101,0.36739586,1.318421158,2.941651051,1.304110384,7.039213992,43.9243039,31
0.652293578,0.694956096,1005.977324,0.633626745,5.595583645,593.9631097,10.29853937,25.24125803,1340.58097,91.2008798,27.35558231,11.48148963,16239.53317,2.244967184,0.015379377,980.2914819,-50.19917913,191.9352235,0.2107326,0.016878525,0.354133518,1.539635055,3.377240811,1.67601586,6.692744122,40.43815201,47
0.475229358,0.822688558,1898.853475,1.537466126,-0.459660281,228.9923747,10.56566944,33.45868743,966.279057,54.01516494,16.9890989,9.197464894,13325.02304,1.741197166,0.122432184,1138.431401,-96.73963188,73.21671388,0.211470899,0.129873728,0.38581559,1.312560895,0.24626492,1.132358031,5.983400486,47.54627781,22
0.028440367,0.699936614,309.200227,3.66098758,6.134985091,387.1009688,7.70085727,20.89105519,987.3377241,54.37563108,17.8677501,42.12413638,15407.23885,2.643824318,0.226524038,1144.411188,59.293446,-61.66901565,0.166112524,0.044330371,0.300344151,1.445824843,0.107822548,1.10056184,7.608760205,38.01281749,34
0.64587156,0.740819914,163.3892277,1.567877768,12.39652793,852.3990617,13.35095852,21.67993863,1240.409953,63.21948142,19.14502625,130.0505904,11596.48075,3.845257339,1.271966672,1471.013802,118.0708404,100.7557096,0.178187194,0.119383823,0.471070229,1.309798438,0.367380019,0.593340093,6.22121507,45.53632024,15
0.126605505,0.76625538,3875.623766,2.317984795,13.38655506,965.3005794,15.91446811,27.04656228,923.876672,80.02620242,27.29375213,23.18945195,15689.8244,2.113569653,0.050410882,965.0542383,112.7646051,-209.8425743,0.184395962,0.093206251,0.298760096,1.397725219,0.103062048,1.184545762,6.208146722,56.99722473,22
0.726605505,0.685499437,5166.727973,3.170227729,1.724393497,754.9921673,13.39935528,30.91319165,655.4905766,58.31836925,6.332548174,13.108,14743.76313,2.960933158,0.938801762,1020.871542,-41.61708114,-43.74761132,0.231345455,0.062869014,0.321256462,1.421749143,0.205837152,0.488932622,7.819980839,33.63410714,21
0.736697248,0.713272392,445.7577581,7.406456608,-6.054007715,1348.389107,6.526854402,35.11108706,916.9009084,63.52763133,7.411238493,19.88876505,13941.38355,3.465390166,0.051228275,1610.20456,-6.141194683,68.12942779,0.227668067,0.056886338,0.328256374,1.543468075,0.11033351,1.72519702,5.211842198,45.71014989,18
0.664220183,0.652777946,838.6313356,8.887734551,19.60972971,298.0472491,6.399651332,31.45860782,745.6023366,109.702499,22.4532278,117.3116433,16017.55953,3.435937418,0.166444462,1431.330115,-100.1996331,258.7918061,0.186360857,0.097826193,0.380011724,1.305401914,3.28450659,1,7.777066404,40.36938761,51
0.018807339,0.680753885,268.8993119,3.005617652,8.458992333,85.17523115,16.19850561,25.96129623,761.4194455,98.13920004,15.6844428,3.375427723,15537.1039,2.607646336,0.799373787,1485.2049,80.83389273,197.9351543,0.213489461,0.104730155,0.31277648,1.468960439,1.53912695,0.741590286,7.063995892,35.6583472,24
0.070642202,0.784563521,2961.689279,1.752960618,-1.951124794,589.3133882,15.32509633,31.87018673,1517.080244,97.89213897,20.36992995,0.196705489,16345.88923,2.229298525,0.316166926,1191.24431,-112.7850924,208.1712751,0.187702433,0.051393629,0.369987655,1.495777605,0.12074973,1.105382009,7.243578213,42.25999543,52
0.524770642,0.792672094,283.0012271,1.781961637,14.15089883,2033.114933,13.27342214,28.4723349,850.6944421,111.7291028,17.96611059,17.00634065,16533.00915,2.555527839,0.229614821,1363.283163,185.2585125,-166.4864262,0.153303219,0.043093022,0.336263763,1.46258269,0.128683567,0.689766646,5.18952856,49.00085387,33
0.421100917,0.612367397,5019.183011,2.641012788,-5.717829404,637.59526,14.29794802,24.40348075,847.2964615,98.49761869,22.20656583,15.40210409,16694.06526,2.912394332,0.61657947,934.4800453,-159.7730227,15.43415149,0.180732984,0.104542979,0.297464676,1.284284398,0.083915109,0.575536747,7.436408209,36.70758978,31
0.901834862,0.765724431,4939.134956,2.496709873,-1.265807104,996.9792848,9.988795134,35.27583984,1562.344581,81.88844062,5.31564059,61.57244265,16180.99656,3.886083628,0.558879065,1341.989935,152.4194851,122.2073038,0.119455251,0.021464646,0.461375278,1.308807349,4.002417268,1.158144604,5.917611287,40.10149891,12
0.686238532,0.727264493,349.5521258,0.50498763,24.36475902,1316.201561,9.837027636,43.40000582,1223.082313,97.39354755,5.925167607,11.1420187,16624.94433,2.202684166,0.352229059,1782.066298,-93.15299162,38.74746289,0.171604999,0.04155583,0.388935533,1.56643046,0.171629407,0.894548631,6.06040006,47.58267657,18
0.018807339,0.680753885,1317.8503,0.390752827,2.794734979,334.3279932,12.53393353,31.35933936,674.7246652,108.0446196,8.091576486,8.832271364,16300.10922,3.346709333,0.190223141,987.5460797,10.77357453,208.9745735,0.175875089,0.103257507,0.432300768,1.624443797,0.111546377,1.090727372,6.284927423,63.87149389,19
0.188073394,0.706492483,2047.570146,5.190218226,12.58730353,1739.265132,13.97939139,43.4885552,1145.059331,90.80164983,20.50043964,22.64969019,15903.63712,1.952191301,1.144492224,991.8547143,35.24973071,-103.5778427,0.201196711,0.030703732,0.315102243,1.409913403,0.424214009,1.505961051,7.858635163,51.14274549,10
0.757798165,0.777194857,363.9609519,1.026099453,0.298553785,39.58933947,15.39522441,31.83467435,914.7531773,75.08914185,21.64410395,0.377517986,16057.66631,2.99065351,0.083396482,940.8291298,-143.9560957,-1.366422157,0.167348525,0.003565062,0.328366369,1.337567963,0.094946673,0.591555891,5.852805764,43.05372593,15
0.544954128,0.705581702,122.5869942,0.53752446,11.98656679,619.3108278,17.67819848,32.23130618,584.199192,99.57280923,17.65231024,7.201438387,15273.42862,3.507098928,0.666418878,1211.723783,58.86080665,-74.68051275,0.239619042,0.017401347,0.341524237,1.423658382,0.104146041,1.121409442,5.819036078,52.57480639,43
