"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.088990826,0.691120414,278.2314461,0.53752446,11.70448505,1005.831479,11.56297945,24.13274376,377.47927,86.03716448,18.70049598,102.2798018,15782.32777,4.402083372,1.264102821,1058.573558,27.38825924,129.1501411,0.148277314,0.08647005,0.421960898,1.379503852,0.126054806,1.184545762,7.966878714,37.98243626,34
0.320642202,0.798857378,3865.593337,1.157715693,-2.385559628,334.3279932,14.0324171,35.45879301,1114.252049,73.86016173,22.24518444,151.6186699,16357.6409,2.735702776,0.077283692,1378.559931,48.3421955,147.7770203,0.165724375,0.076449204,0.32815206,1.406779403,0.432215971,2.633963625,6.65107302,45.59080514,28
0.532110092,0.675095799,1432.901167,1.028712134,3.429942257,355.8342704,12.13011699,34.21239198,1183.483817,101.5659351,22.88567359,165.8342326,16921.82854,2.467548413,0.367502187,1087.175681,-50.87673637,140.1142187,0.247597404,0.061791939,0.291663159,1.39196242,0.128669524,1.639937922,7.298563942,35.48727735,10
0.066055046,0.751157271,1522.895169,4.404160735,22.3964897,637.59526,13.36315726,26.23238412,1070.110193,118.7984215,5.923755435,12.44957865,12620.75758,4.118560655,0.947463462,982.4655565,69.38464918,25.71637273,0.199464287,0.043607099,0.343537148,1.317777997,0.100000001,0.958486551,5.511502658,41.12710502,38
0.232110092,0.656435337,53.88537962,0.464331484,-6.497908915,352.3780197,8.35434546,20.7161789,660.6774932,107.5884624,25.1176266,37.82534247,15424.70609,2.264886846,1.23533602,745.429659,130.6716295,3.218134603,0.101202125,0.081226705,0.269272953,1.414490094,0.133049575,1.313046969,7.006331895,60.79171181,26
0.499082569,0.678846725,631.8895045,0.683067662,1.948178577,624.861772,8.292582943,28.39646333,620.8380354,64.62594617,20.13619838,9.978868075,13167.49821,2.162118072,0.172598434,1241.12257,-84.42553263,30.49610774,0.193322531,0.023374629,0.367142678,1.379281526,0.112734806,1.512532569,7.709089265,37.20725098,13
0.146788991,0.620958678,1344.9778,6.152514644,-6.03059359,233.375,11.64085298,41.70610136,1620.894096,94.0796001,18.21701466,16.58969957,13755.16228,4.100671566,0.073847354,1308.201179,134.8054263,110.1550924,0.22857143,0.020950374,0.371359915,1.448312145,0.14419476,0.877687281,7.043257164,45.2082447,17
0.055504587,0.660263002,1136.749418,5.424691851,9.78702943,446.9481795,12.59194428,34.78508032,1448.018376,124.6351214,21.74218208,35.96413036,16112.45398,2.662664288,1.087713233,1062.135186,98.5071998,80.81155015,0.222267824,0.065132488,0.372807636,1.47394818,0.08172343,1.14986325,5.902987704,46.28707576,10
0.89266055,0.696731413,4592.976285,2.790709224,10.11132301,406.51443,12.83336674,31.48395757,651.5733569,112.1732796,3.938250629,3.526344489,13314.63539,1.390135747,0.682639532,1298.184899,-9.313643245,-40.87271403,0.132789115,0.048874821,0.336263763,1.439927568,0.15324405,1.169256282,6.553687929,38.60006217,39
0.737614679,0.659173328,1317.8503,1.815754314,14.44626442,655.5,11.35920134,36.02886713,421.9234773,112.6122914,10.40712686,11.70713138,16978.91416,2.432358553,0.523187548,1439.328667,-36.73688441,23.61453376,0.150809345,0.064633341,0.302345191,1.590219053,0.100000001,0.935255951,7.371413268,52.83117286,49
0.942201835,0.683738852,962.3589234,4.844691064,21.45736008,1272.979082,7.488001242,32.03942055,459.7199899,111.5565918,17.94121206,44.30209152,16607.31269,3.674915131,0.417561546,1354.445842,-101.8110661,29.56108985,0.208751086,0.045105137,0.30416071,1.513458088,0.318895993,1.580453801,7.394368583,53.89714286,8
0.574311927,0.768468628,36.03071759,1.60089081,20.41597301,1097.490694,17.11513812,30.17299451,777.4424916,130.2537565,22.65192569,65.30597552,14704.61773,2.114443871,0.54644355,1042.866071,-86.93332509,-5.898790579,0.120915178,0.064109251,0.376741908,1.394352135,0.280275239,0.582165901,7.524682508,60.30769231,22
0.04587156,0.624845674,233.9634356,2.050905155,-1.675131393,509.1121159,12.89623437,32.80380904,750.6493191,72.12941823,23.1364971,30.46008708,14414.56922,1.604313157,0.366143699,1645.589498,62.21681337,129.888589,0.160613336,0.10027225,0.426494204,1.371680446,0.784482197,0.937359137,6.478721347,37.43451736,18
0.68440367,0.678494325,2217.990184,3.66098758,4.787396574,724.8431291,7.825459933,32.00642006,1500.309934,107.5282472,18.32827367,19.45897741,15600.68704,2.263040626,1.192588086,974.8856415,160.7630546,60.94377011,0.244746693,0.048072143,0.309268044,1.497921126,0.196616751,1.319019811,7.306212098,43.98385505,36
0.211009174,0.818764299,841.9607173,1.206579563,15.30424664,28.61356952,12.07133148,23.9844462,1580.219815,108.7027921,3.618507588,16.50549719,16033.06017,3.418604694,0.176489107,1074.4,74.31661498,148.5671323,0.151542858,0.067636741,0.342823827,1.259624926,0.143313519,0.661014137,5.220800697,54.4798722,3
0.355045872,0.612152748,4596.455099,0.528938664,16.2229165,112.6111474,13.93072527,45.92934684,1533.911359,67.60243802,17.21846791,11.73206318,14411.33946,2.91771555,0.660918027,995.0782259,62.30169919,109.6134224,0.214701022,0.20027024,0.301728719,1.389564148,0.148186529,1.823446632,4.993017943,32.20438126,31
0.19266055,0.61500787,2994.500688,0.403888948,4.307265836,735.1726826,6.308462205,37.84814038,1275.50923,80.41807232,25.09828955,3.137614679,16301.87757,2.881920239,0.310950784,908.9410484,94.37436188,33.34253333,0.12482412,0.026536144,0.352259169,1.538895091,4.002417268,1.457052949,5.75904746,35.26138667,45
0.339449541,0.675608886,1680.501903,0.662568989,2.28664803,498.055765,16.33861382,37.8326093,1256.89655,81.70270107,10.01406342,27.18530391,14920.03961,1.358697343,0.040311102,2100.394754,102.9298884,140.2826295,0.178814883,0.063192413,0.388859213,1.354939381,0.112485014,1.183549183,7.319585266,51.14535093,22
0.50733945,0.656173883,4822.249895,3.041600525,8.625083458,840.0532638,8.068325777,31.71053833,900.9018466,109.358215,24.56401421,152.8294227,12725.08789,3.0930313,0.526647945,923.6976658,-20.9310567,-44.58648896,0.180402684,0.041493781,0.354008616,1.436625086,0.65907269,1.063325902,5.155001274,42.3458959,2
0.220183486,0.619113957,1927.822405,0.154793113,2.000426245,431.5664814,9.669632637,27.16718182,738.0254973,50.66974991,28.5233262,27.71365639,16059.23089,3.617345319,0.464782213,950.1245132,177.6394353,135.0877944,0.222687905,0.055322129,0.366779329,1.326573715,0.119208103,0.858909145,5.067287667,46.45125224,10
0.789908257,0.785234198,3454.392161,3.011006122,12.00571908,1642.110064,14.30354526,41.84305724,1492.711059,83.80613729,22.20656583,12.94333241,16158.46802,3.423212679,1.492903837,1186.006819,-84.63406374,129.036272,0.171810835,0.076939575,0.272261563,1.369653879,0.100000001,0.51009421,6.517761431,42.26652552,30
0.460550459,0.702630075,1537.057271,3.962934346,12.08127438,799.3338965,8.69764931,39.23926064,858.0991883,79.66324978,7.225178662,6.891689769,13247.14791,2.213511953,0.579782555,1227.224655,114.8488071,204.2296054,0.202083333,0.04672265,0.206748398,1.324726122,0.126537344,1.093395551,5.83757643,47.89392228,8
0.987155963,0.718720931,59.81712981,7.578897933,-3.437020362,1179.341414,7.920884774,22.51019812,918.360159,112.2430442,10.03901597,172.8932541,14697.64558,1.30639268,0.374163024,1036.556857,160.0621913,-544.3735617,0.132882927,0.068771513,0.323171904,1.425416669,0.326657586,1.13170397,5.798047514,38.36242805,32
0.933027523,0.692592586,692.4158927,2.535083798,-5.900754334,1555.521397,12.75040627,28.78475129,513.8298237,57.09189017,6.500718921,58.76959477,13815.38269,3.246649202,1.026556832,1428.669508,141.9356963,-9.521110362,0.24184976,0.05515382,0.250038168,1.486528105,0.159731109,1.463156292,7.876325319,41.07212205,19
0.025229358,0.679521218,479.1627108,0.926066346,6.683014169,1860.058387,7.059782266,25.87582639,902.5057088,75.51080868,13.53874227,14.63450599,16484.38345,2.063938922,0.333269885,1193.84632,65.08491736,137.2494872,0.284761907,0.041098273,0.315102243,1.539142505,0.098574688,1.148844407,5.714138447,51.73070593,9
0.414678899,0.776869577,91.1892462,1.565093235,17.14955429,1383.258646,11.51653098,37.25231982,935.5542226,111.4582878,5.512164007,3.213234809,13496.22581,3.775663699,0.674601737,1703.937234,-102.3744092,-49.46535411,0.159325777,0.048051038,0.36028,1.307331781,0.611278263,1.032261827,7.910017914,38.83694257,25
0.365137615,0.629253591,5213.515379,1.062366169,0.87001454,417.9023928,14.16129459,31.04508269,497.0636099,60.78861141,26.93061076,50.85231539,13837.26046,2.117293093,0.352897348,982.2943356,144.8943795,37.76048218,0.156676069,0.056886338,0.264125952,1.253710314,0.146295881,1.111923554,5.715466879,46.16068173,22
0.935779817,0.705848458,4399.424914,0.372705143,6.303874656,33.53256169,12.92825991,44.49247445,1063.895804,75.57999868,7.726668183,39.41939829,16823.13485,4.114969003,0.787578231,832.1646298,77.49673512,104.5317509,0.154940021,0.033959341,0.258290612,1.444371541,0.744365187,1.398587221,5.45945218,53.49230177,27
0.675229358,0.735792294,428.020898,3.472703041,-3.541058982,692.2863402,14.17575776,49.53649911,787.6668047,59.06101488,20.46312625,76.64493666,15690.07643,2.501930756,0.030183444,962.5724219,85.90390799,170.3814834,0.133250674,0.032708057,0.3309152,1.173146148,0.100000001,0.991620216,5.833744933,81.80210639,15
0.822018349,0.723217991,897.2490257,0.292485505,15.55813247,1800.309198,15.06400557,27.86413922,753.6988219,63.3817275,5.674380128,10.14669911,15714.97885,1.807445337,0.681792145,1680.509769,-45.49347363,34.86628308,0.187355621,0.03439475,0.344047841,1.352940937,0.143284843,1.05539056,7.929301289,41.9126348,39
0.951376147,0.733108894,2.324589587,3.95410178,14.53044783,1123.171369,13.91195568,35.10612908,834.4421532,66.94772285,26.06610871,0.090703851,14168.58655,1.90763394,0.606410046,1211.325425,61.94003084,-82.56763869,0.175875089,0.086358552,0.379411186,1.392373302,0.124895042,1.061167531,5.37540502,43.09259953,15
0.764220183,0.688925282,1594.968182,0.644363613,10.78713244,542.785745,13.50662025,29.50182882,1142.515284,106.1777178,20.06292771,1.603664217,16680.39305,3.730952782,0.327372013,784.3411222,-111.3862913,-0.083687598,0.12157334,0.04895972,0.285767361,1.129423451,0.477069671,0.664757004,5.464755774,48.69261802,23
0.404587156,0.609523595,915.0485698,1.046264847,10.25767821,718.3153457,13.02915475,31.81840359,1155.235453,114.5203359,21.69344936,8.212652699,17229.7195,1.628844737,2.584501133,1120.837979,97.97914557,93.32638594,0.173597501,0.03632703,0.449310542,1.313174388,0.099137531,0.654800638,6.146446844,32.75894553,12
0.188990826,0.636597604,5070.638171,3.442776925,16.60663804,151.0562223,16.72632201,35.30909098,1079.711767,82.99266771,25.3418328,0.920856245,14301.91852,1.856337726,0.138599885,962.8700361,-167.6006699,145.6547833,0.252690172,0.061543154,0.391727052,1.378236468,0.113551256,1.543823267,5.634577262,28.19130035,16
0.25412844,0.807955509,1898.853475,1.14543762,-4.110328912,127.7254456,14.25436369,33.40513884,1437.597522,69.21658505,8.794941561,4.028771579,15815.5945,1.994349797,0.290590922,1312.627049,-118.7573528,81.53333832,0.26239382,0.043657681,0.280555579,1.347711218,0.204255621,1.258737072,5.730052602,44.76869327,19
0.837614679,0.698285978,1696.324496,0.071848925,-2.204046821,266.6888612,7.544679097,25.04129059,881.3170976,121.941299,20.40502218,21.24731667,14503.51786,3.598050197,0.605138115,1876.440397,29.564152,-51.65753914,0.194927669,0.1035599,0.304599432,1.24430916,0.118255324,1.2425948,6.42002203,49,28
0.078899083,0.720310434,788.1467101,0.530968421,7.933591246,503.1707216,13.97455749,26.23353684,1378.201449,66.88259194,25.41096126,155.6325648,15012.63573,2.585957008,1.223952719,896.1548996,17.34550828,15.43415149,0.165861302,0.054079476,0.423891704,1.033635404,2.817455254,1.000145122,6.117459919,36.32730637,32
0.943119266,0.693999652,1221.415439,3.087603322,0.128235576,397.7466032,12.02210876,24.32097132,1489.509669,100.1546796,25.24753602,5.630273556,15285.50132,3.298320975,0.277412967,1409.780107,43.92944225,-63.01168413,0.19153639,0.100128067,0.319097179,1.617334171,2.481957022,0.874767415,5.746188299,40.64240218,13
0.88440367,0.738883007,225.1926098,1.043875741,-2.150894069,568.4454446,13.31052852,33.48414303,1039.002186,90.98892346,20.97996385,3.046349042,15624.18706,2.759360585,0.6889974,1106.192635,75.48528142,97.17798959,0.225342404,0.119038201,0.300011917,1.279177744,0.116821723,1.645621744,6.282054033,65.07588246,22
0.508256881,0.749479001,363.9609519,9.79203085,8.41522385,446.5419573,5.082019816,30.17371419,1342.339273,93.71738692,22.18359412,47.772185,16955.44384,2.987308075,0.551871566,1270.827734,179.7320105,64.87999444,0.221691541,0.089130626,0.418883575,1.495777605,0.120718426,0.721671265,6.845789566,41.71563847,15
0.319266055,0.618651961,2242.471723,2.214183209,0.779860753,399.214012,13.4573584,38.82624683,1526.39745,71.63138905,15.23027429,129.4521605,13816.82568,2.416406564,1.056879783,1743.163337,-46.1171839,27.86630638,0.119999997,0.028035564,0.337001453,1.459113349,0.108461078,1.612796012,6.585058357,27.46206585,3
0.903669725,0.720282297,308.8311705,0.585457308,-2.654584199,754.9921673,8.226783106,35.09042411,1304.593531,105.7203356,19.05251133,11.57319024,15868.17966,2.048448454,1.232712275,1162.591579,-82.457743,126.6607002,0.26086379,0.019257108,0.328108859,1.358431337,0.109618467,1.156773185,5.869601292,43.1902013,12
0.883486239,0.717183319,54.51918874,0.419622214,4.676738387,47.78212468,10.81379014,29.45656228,1721.560365,61.88279444,22.70833302,17.40855179,16800.73937,3.684639938,0.046529001,1413.195011,-136.6680348,523,0.219380619,0.028091198,0.412403183,1.388455544,3.032336321,1.048859512,7.443785941,74.31272946,12
0.470183486,0.770725989,1007.665634,3.765957565,6.976261359,379.1506815,14.83446894,40.97013976,518.1589665,105.2283371,4.976374787,2.053052467,14886.38364,3.073417154,0.565064281,916.8731498,48.09114769,208.1712751,0.137904047,0.087931957,0.320842559,1.406032033,0.962380482,0.899189179,7.717536731,40.16174088,14
0.909174312,0.691360269,4737.614186,1.334409341,10.51385814,1499.508487,17.31553097,24.55800827,606.6821858,108.1316585,5.07372851,39.00186837,16425.43088,1.778280878,1.330240703,1067.650451,117.2696079,112.0566331,0.102165899,0.048569632,0.362089269,1.522988349,0.221646436,0.663259778,5.477823462,41.00882695,25
0.374311927,0.615348461,1233.872825,0.678486301,13.22709014,703.2862688,14.92624612,37.06706263,644.3693248,60.35613851,23.10795145,1.801888702,15284.61569,3.355460592,0.029611505,1872.581422,-42.7630785,421.3876635,0.211386555,0.034361603,0.422438319,1.379261935,0.502577286,1.752170179,6.674524412,48.91238463,1
0.494495413,0.675210029,1225.363553,0.175735999,12.35042522,1053.765338,11.5102471,33.88949953,712.9404272,81.11961492,5.577109883,15.03857452,14903.51956,1.638592223,0.299578565,1165.599145,74.81784188,-33.08412183,0.119289939,0.126234481,0.324553274,1.517310761,0.101016335,1.425080443,5.38141352,42.15525053,32
0.393577982,0.785729476,3875.623766,0.46067634,22.44023336,79.94224945,13.52951579,27.94203672,655.733059,92.88842188,21.75341722,0.372339036,14378.36848,3.567556969,0.109127798,1209.585346,-105.3842328,123.2006727,0.120915178,0.046485396,0.30135782,1.350525596,0.287564058,0.734689133,6.039376405,52.75664695,25
0.226605505,0.588751918,121.7178503,2.33057416,-0.413354248,943.9000073,12.01732235,35.56469686,942.4540247,95.39091958,26.67586652,14.00115332,16986.94328,2.354671337,0.519515881,1293.928516,54.20555291,-53.36885416,0.140702577,0.055396401,0.449760005,1.344322629,1.04871054,1.175403615,5.31616248,39.87907609,43
0.760550459,0.745763869,283.0012271,4.882620004,-4.194631363,1688.991841,12.85087225,34.94505267,1023.397422,64.61073837,20.80909802,15.24598551,13449.55458,2.021466497,1.300494836,1163.494288,139.4684599,63.96319782,0.14235977,0.069621035,0.38608879,1.369216477,0.100000001,1.948867917,5.910872021,32.47053232,29
0.870642202,0.684817219,1454.876887,2.919841442,11.37879451,529.8890444,10.31846844,35.48154405,750.4519671,102.2988532,5.864208168,0.004023733,15282.02087,1.704533081,0.667169824,1684.834559,42.14713206,312.9774233,0.235686175,0.06282123,0.402351588,1.207781971,0.339139731,1.302275618,5.798141853,55.08520053,12
0.097706422,0.69485526,622.7207619,0.037798894,12.50307455,1589.045252,13.77778923,25.81455787,459.0315247,62.3006086,9.062675097,5.889610799,12191.30212,2.186615773,1.150772033,1664.555333,57.62325525,51.35247601,0.12391741,0.038074838,0.433736624,1.445664524,0.165787411,1.097456044,7.347441726,34.47484136,25
0.655045872,0.733072517,4194.439995,3.15996427,3.751344524,1044.079596,13.0710485,24.21048367,606.6608325,88.940714,23.70501852,84.7363594,16730.97812,2.067588867,0.053635458,797.0859375,80.39699088,76.13671308,0.199698192,0.050528443,0.325903751,1.426894265,0.100000001,1.435756944,6.555039277,36.15625,11
0.923853211,0.708429372,5287.589405,7.199665692,16.99267002,34.86040037,13.2736453,42.72458404,612.8307472,94.40963303,26.66390877,0,15933.87278,3.421953115,1.111075998,1250.569224,-89.36362164,-74.68051275,0.165653704,0.067667739,0.403289625,1.410119522,2.304155883,1.825689906,5.343036753,34.00121701,25
0.669724771,0.708567281,1056.618643,6.153052646,5.370916412,160.2817583,13.14931202,42.63601498,1174.059155,107.6403817,28.10766106,51.08392884,16151.81119,1.715591043,0.253014096,1592.392132,-64.92788465,155.3722936,0.205396826,0.054663451,0.312054653,1.449207149,0.611746412,1.401793127,4.936914811,44.51379288,10
0.844954128,0.72047662,45.35985154,0.22620774,3.241094498,541.0270156,12.58595279,28.18374317,1234.446475,113.4521642,18.52750193,132.9438465,17119.18553,3.922821452,0.038951004,1375.945577,-25.33367478,115.4164713,0.158543415,0.01385918,0.309748861,1.384742669,0.687858507,1.032508888,6.266344394,39.42722867,20
0.114678899,0.66156442,1315.724281,0.749900182,-3.9682452,651.5136175,13.83194458,46.57268509,1207.248901,108.980302,23.03206773,60.93558695,16559.74658,3.227788448,0.314704195,1057.037697,37.85838638,57.52793746,0.193465526,0.122824888,0.274135958,1.514545325,0.100000001,0.677977008,7.407340112,40.79268661,18
0.013302752,0.66989282,3998.071255,3.959091129,23.6002623,57.67743717,8.00930491,24.7826063,561.8439889,96.81469698,19.02995696,7.633771751,16634.8144,3.083937957,0.065878817,2042.298576,-84.65713479,27.17113516,0.184953444,0.060729646,0.357003221,1.455163721,0.59959867,1.836754035,5.283543445,40.53435766,1
0.214678899,0.817105918,383.4039769,0.681268838,9.1951038,1063.226175,7.528577935,29.81481486,872.7274197,85.51640526,25.9487774,8.355068697,15219.71849,2.743712556,0.035745853,1089.833508,-41.28768008,152.750299,0.177724491,0.062714338,0.393256561,1.469191182,0.100164008,1.081695956,5.825859533,40.97484155,4
0.241284404,0.706492483,456.9126841,0.2955013,-3.91587116,579.4493812,10.0773845,24.66001512,628.616379,117.6430318,24.21338479,9.077114256,14649.39418,2.270709809,1.208167123,885.92937,-142.0355023,-10.78763599,0.149553573,0.015734481,0.343906414,1.590468924,0.322789855,1.529271257,6.498102392,25.07058661,15
0.00733945,0.721616718,167.6746525,5.190218226,6.445171962,405.0542257,8.597599954,24.40650209,1024.091508,83.79042005,3.792119553,4.846945866,14661.62878,2.192856776,1.237753073,1321.964481,133.0469149,242.6916141,0.198705828,0.033770471,0.357267859,1.390631301,1.275365613,1.474123077,7.858635163,60.59050445,16
0.039449541,0.708688711,1351.034469,1.974671639,6.797454984,651.5973174,15.40448201,25.84708507,1328.980529,100.4877536,19.08811925,88.76722795,13104.53704,1.961995099,0.322790679,1185.267277,84.69920093,44.57363255,0.244732629,0.020610517,0.428012893,1.388879711,0.958608372,0.882780432,6.99496986,46.67845748,4
0.301834862,0.604951974,969.2155648,1.124893631,17.23910915,56.58316261,11.56499747,31.39218548,1207.951702,37.00261038,3.837272518,180.650436,13827.6939,2.515461511,0.599342022,1176.894722,64.95780178,293.3494493,0.098492686,0.038583941,0.264274578,1.380859206,0.13043353,1.317226168,5.41823314,47.30176442,14
0.513761468,0.706214949,5344.408848,0.835464041,14.97596306,1417.885256,13.97939139,35.163296,1546.316474,120.2003377,20.91395683,9.405858049,13863.90902,1.849252788,1.2588,1074.155527,63.60033333,194.3164617,0.126900483,0.070436032,0.322848274,1.521943566,0.006852792,1.567908223,5.220314761,52.57480639,40
0.109174312,0.71939927,5124.182749,0.043125383,16.96499197,906.0516024,8.328870733,42.91238951,1236.226975,98.88501375,19.80409441,5.841667749,16456.47068,3.485148434,0.575535156,910.989985,-103.7532297,-5.718230852,0.231310592,0.0130285,0.318120092,1.341283126,0.428191913,1.053305582,7.251349957,41.30162703,12
0.079816514,0.723908931,2315.579307,0.01480415,-2.251919098,161.2660029,13.78694349,20.89105519,1284.68317,107.4961657,18.59106003,10.35747368,15291.42784,3.873011719,0.968294311,1642.033855,-33.60696589,66.86029457,0.117913044,0.032858488,0.314436549,1.421373523,2.09182034,1.774367061,6.208146722,38.3826552,28
0.843119266,0.679813826,514.8749896,1.016923524,-1.343419787,74.16343635,13.84626746,25.56358321,805.8298338,78.51693978,15.89618522,85.78217593,17032.17743,2.363848433,0.021398056,951.6440678,65.63454231,85.51887523,0.248044223,0.029192096,0.392193426,1.536086124,0.169664301,0.796568152,5.483019404,37.49111111,21
0.626605505,0.697940906,2983.901697,0.779276013,7.849237055,25.23138819,8.254397812,37.08951546,945.7700839,91.71361059,8.535997441,28.5849875,13732.82931,3.501979979,0.337531683,1258.837069,-39.3831077,109.6349164,0.130989009,0.116904338,0.317265142,1.396228542,0.145269158,1.322034206,5.781739953,49.25118483,27
0.652293578,0.694956096,141.6093873,2.066267616,4.51013212,253.6239413,6.853488468,23.48620211,723.4646108,52.71579616,23.37440485,4.338752647,16442.55008,1.353993596,0.618647032,1412.309843,54.8044951,117.9597397,0.18663518,0.037818363,0.379500843,1.394357355,0.199723341,1.8600405,5.113957908,44.30970747,8
0.475229358,0.822688558,3367.594936,2.393877241,23.73604551,701.0539752,9.607963503,30.22857295,930.1726844,78.9304936,6.170654653,5,16605.90386,3.002229408,0.140226938,1263.267322,168.7672548,-741.0435564,0.129491525,0.047627099,0.392346692,1.298149644,3.726611386,0.752040418,5.164766039,41.7419885,30
0.028440367,0.699936614,862.2545522,4.548893403,16.0337384,151.4157116,13.48039425,46.18467603,656.3027214,117.5403311,24.17405822,8.711065189,14881.29347,3.213825423,0.387348455,1300.685533,-7.162656719,48.31630234,0.21796074,0.037164506,0.474126799,1.451603778,3.21724602,1.327524121,5.249337322,43.75467821,19
0.64587156,0.740819914,4910.488717,2.169376552,13.35300213,287.29587,8.607374443,35.22548446,1514.560898,42.49686902,9.089474973,140.6879422,15844.48283,3.908384539,0.079186422,1063.910848,134.1530844,95.60252936,0.165714279,0.117340335,0.388342782,1.466069702,0.104146041,0.907177704,6.454912351,37.1384083,8
0.126605505,0.76625538,288.5041233,5.234174984,15.66020319,296.3121225,11.16449961,31.40906963,796.4450239,59.64756397,17.86063003,13.53078968,16215.60986,2.643071561,0.049037917,1099.210823,-81.68426746,37.45522767,0.202292558,0.131997065,0.46812581,1.244243726,0.648547803,0.821093874,6.882023643,30.92857143,9
0.726605505,0.685499437,1731.974018,9.036094995,12.26596306,1129.532915,13.12619339,48.99496714,1265.40076,87.02476456,27.05057409,178.4111792,16606.09028,3.52302192,0.234298209,1770.530566,203.7591182,136.4656062,0.208895535,0.10626023,0.29557785,1.532989407,0.179941532,0.332631689,6.271883751,85.64575572,9
0.736697248,0.713272392,3454.500671,4.070182207,9.285330963,138.363267,13.65644289,41.22154033,970.2807451,73.70885825,7.593084761,10.06071478,15687.05724,2.35979397,1.16657936,1291.486379,35.55505959,6.503716454,0.11963596,0.020164884,0.380772574,1.341017768,0.143890443,2.064122719,6.322572791,45.69612449,17
0.664220183,0.652777946,957.1433479,0.819520883,21.50830572,93.4717136,14.338082,26.3141111,1016.058495,82.99499283,21.60400881,37.15622703,16487.92383,2.364242533,0.110231945,1188.962036,-92.22058996,66.68682814,0.195398439,0.012145455,0.337688169,1.421749143,0.112656658,0.855277173,6.101871994,41.23790445,28
0.018807339,0.680753885,2756.987357,2.257653262,6.727337477,100.3286959,13.26112716,38.16402666,847.2964615,116.0429553,19.7085879,14.2138841,15697.806,3.82171672,0.768622222,942.3142053,-46.59989099,176.2471258,0.199725363,0.062625677,0.337685431,1.335086919,2.894319115,1.632269518,3.906399874,29.8533179,29
0.070642202,0.784563521,1091.721981,5.495049313,8.654700342,142.4168191,12.86348897,26.2595027,1106.221456,105.5519233,24.22540579,35.27642276,15929.92415,1.913557574,0.325501137,1325.237456,-103.4425232,233.5862928,0.256866042,0.013014455,0.497925435,1.544394254,2.819068198,1.221888756,5.364155702,43.67271938,20
0.524770642,0.792672094,457.0583928,5.073644017,20.46062224,454.9631183,14.29105707,25.12623503,928.1334588,97.96087445,20.84969146,224.3054393,15543.73914,3.438325676,0.024125116,1438.29388,-63.15079831,22.27161234,0.189917082,0.065017825,0.364049533,1.382639612,0.106209227,1.382678651,6.532206216,34.09037062,8
0.421100917,0.612367397,4355.148036,3.299245205,16.72410946,438.4417931,11.05462954,30.72392044,804.6489622,53.8795537,18.328419,0.398659966,15968.90636,3.11603874,0.021186056,1111.771159,-78.84204647,11.32873291,0.244479008,0.024483726,0.301237038,1.362769349,8.686799148,1.15036844,7.333769075,29.90007133,31
0.901834862,0.765724431,4260.941603,1.160171612,-2.549502869,1724.893345,10.51628092,26.44287206,788.2586186,56.21068179,5.784006962,7.511541538,14921.38512,3.264445615,0.2902728,1166.906668,97.49183819,108.2537385,0.236529545,0.036153113,0.363300058,1.35142818,0.123334307,0.428008325,6.874446267,39.39573943,47
0.686238532,0.727264493,5031.404532,3.810649408,-0.375031307,478.7805017,7.396782752,36.95352701,1528.438551,63.78997092,26.91342821,72.54039874,15064.13307,3.127380125,0.622919892,1414.482992,-143.9560957,244.4945112,0.213133385,0.040831379,0.433389228,1.444715868,0.244790348,1.21531639,6.359538924,29.89056194,25
0.018807339,0.680753885,337.0225047,1.024554512,16.75737308,469.7003912,13.47257524,39.09976631,1258.119193,101.7762436,22.48993726,8.991091775,15901.32916,1.966009454,1.032761045,1336.572682,123.7405217,-27.18311561,0.17568265,0.032935943,0.439933802,1.380103359,0.082501523,1.287983948,6.383333306,37.7130205,24
0.188073394,0.706492483,526.4812327,3.632400692,9.11020632,709.0074442,8.339358046,30.31131655,716.4469637,134.5517028,5.287532626,160.58852,15499.70747,1.830943965,0.284683718,1184.876646,-155.485655,77.66910464,0.185714284,0.01348394,0.473418881,1.507920309,0.364596656,0.466220702,5.530704221,47.29772342,34
0.757798165,0.777194857,215.5865485,1.73516555,-0.600962845,60.16653625,16.80782127,31.70108847,1164.854099,66.1546603,6.501145179,139.9920672,17024.3771,3.65347127,0.06883281,1014.153788,-53.78476304,147.8054927,0.266524662,0.081592734,0.396841538,1.298162665,0.556520838,2.028228668,7.247247115,45.97856323,17
0.544954128,0.705581702,1252.570025,2.394707675,3.27451566,492.2400273,11.16248468,21.10775949,1256.08883,64.5631172,14.85700745,13.49234204,16026.50474,3.155140763,0.786385593,1180.733689,74.46395896,-1358.689613,0.164659632,0.11728542,0.222453771,1.300350595,0.386562916,1.310115346,6.022403025,37.23466258,37
0.452293578,0.624639077,1636.382812,0.748781348,-5.505582099,661.4167209,9.136315499,33.28444885,736.3793788,102.6531441,25.98320572,172.3652949,15852.83779,2.172688681,0.203132287,1094.493287,-40.54004469,-18.31054379,0.165714284,0.088521352,0.426520227,1.41486911,0.096655049,1.349329981,5.704592201,40.76740666,15
