"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.870642202,0.684817219,1394.047206,0.770437832,-2.671605354,338.6131763,10.56566944,45.41501896,1222.415274,112.0178455,22.77438584,158.5956652,16385.47062,2.622726232,1.20843107,1415.344014,132.7026324,-26.53959011,0.136977385,0.040147464,0.39851005,1.349799883,0.100000001,0.986100218,6.34539198,56.99722473,18
0.097706422,0.69485526,990.020533,1.32848634,-1.350917638,1261.32565,6.70803034,37.43648154,750.6493191,131.6194503,19.97284594,6.533440604,14833.09473,2.025369372,0.971975602,1328.837712,99.48008101,25.71637273,0.186938771,0.052482658,0.392387902,1.364135232,5.436178959,1.159755444,7.249831052,38.81672494,32
0.655045872,0.733072517,3464.926929,3.217054963,15.14258854,301.7244002,12.09168995,30.33654608,571.6731054,78.88527931,25.93013961,20.06696462,14881.19721,2.067588867,1.337375397,1485.313083,0.739304777,-362.906817,0.248663035,0.07761603,0.363417264,1.436737072,0.095509656,1.348525406,5.289170085,40.45412294,35
0.923853211,0.708429372,1636.382812,2.16045697,12.2789332,1355.766429,15.73962919,20.21205802,628.0284146,82.31737704,21.96094995,160.5508677,15057.71891,2.79174408,0.007862387,891.5821206,61.6422123,-93.41583063,0.191614105,0.030799488,0.428174467,1.327880013,0.071752502,4.112840365,5.137926836,39.97469739,11
0.669724771,0.708567281,122.353731,4.18447414,3.620521338,93.62179254,9.948889571,26.8681677,1341.637189,61.65291692,17.21846791,51.37044708,15207.34326,2.555527839,1.115483789,1565.103824,-63.15079831,16.25151087,0.215213079,0.092638956,0.388342782,1.445423685,0.543667371,0.932200051,6.352456276,53.89714286,6
0.844954128,0.72047662,5307.752992,2.846152396,3.630785218,227.342563,5.961747393,32.14003383,888.1065062,87.43520258,5.961032108,83.37535795,14378.36848,1.854194489,1.1447776,1367.165487,-100.8301734,-9.521110362,0.152872842,0.060866744,0.274988063,1.62868218,0.136593789,1.389085771,7.089370459,81.07598089,33
0.114678899,0.66156442,6.600320763,0.605797409,22.1090483,421.7153114,11.59735794,30.20595575,465.4154269,52.61494374,7.985890801,16.51836364,14594.85491,1.253578261,0.979465,1138.431401,69.52752683,128.1072293,0.245440553,0.063599438,0.348038248,1.517310761,0.198946116,1.772267887,5.306830186,44.10151765,19
0.013302752,0.66989282,3367.594936,1.2546302,7.569895839,618.9567364,7.830164888,27.43792496,768.7269247,82.92681394,8.398894359,4.343728199,15687.08632,2.482132678,0.016852465,1641.838997,206.1566,117.9597397,0.236529545,0.070403331,0.412594975,1.414503012,0.130957011,1.547662248,6.416801306,51.29282869,32
0.214678899,0.817105918,2927.439818,3.853293351,13.13087431,1490.074115,13.8973737,40.09551221,1295.296492,97.41721113,19.41739643,62.08323086,16706.21745,2.35979397,0.968294311,1266.256632,-81.81866884,110.6050392,0.148205718,0.053157904,0.346148789,1.40094793,0.379249072,0.580600627,7.535340594,39.06141189,33
0.241284404,0.706492483,5438.884125,0.687478557,-0.316129123,1959.914208,14.44153646,30.68993459,1130.087102,115.1427963,20.91395683,15.0333725,16727.00307,2.852340227,0.310709264,1242.104712,-99.30220159,169.6777888,0.251608136,0.167278467,0.301949676,1.179462362,0.099137531,1.463769117,7.473781083,45.2082447,18
0.00733945,0.721616718,4399.424914,0.835464041,5.052363525,100.3286959,8.03405555,31.51660392,756.0805678,45.0161399,8.345682284,15.99718228,16638.35386,2.25875655,0.06005321,1456.566296,-171.2463247,-42.67365464,0.150914929,0.094872583,0.417890118,1.265209323,0.624128765,1.134687789,6.541766915,44.02563929,24
0.039449541,0.708688711,4864.623949,1.172167802,0.911077021,397.7466032,14.49551479,37.23732062,1266.999368,82.41618606,16.48979496,35.96413036,16446.99021,1.71172689,0.175174948,862.9655072,-45.99911845,80.33928158,0.191482667,0.058338834,0.385020934,1.267565153,0.103630986,1.463463938,6.625620019,43.72201022,23
0.301834862,0.604951974,4688.228112,3.52667652,6.559334371,852.3990617,13.34364587,38.81104003,1478.150294,102.6530974,6.120974161,13.88303779,16697.57545,2.844535051,0.579782555,1349.000535,-47.49408968,116.6150667,0.234997421,0.026892309,0.300602292,1.390276042,0.099578551,1.219374898,7.470882993,37.77022386,23
0.513761468,0.706214949,1385.662169,0.259385669,9.500464783,190.3077366,13.81316708,29.14893385,1690.402224,102.1127107,27.70482869,11.40688997,16590.97914,3.30609995,0.595526694,1373.431404,0.441668548,-747.6739625,0.209898118,0.11018953,0.315555798,1.386812914,0.092465313,1.191901668,5.614647228,41.85453857,17
0.109174312,0.71939927,220.917312,7.819713193,2.584191894,67.75337336,14.30354526,32.14408414,1287.806494,123.2114273,18.42568698,31.58543374,15624.11009,2.478193018,1.150772033,1679.770584,179.1514136,167.5293894,0.138488049,0.086444464,0.370275218,1.417576471,0.424214009,0.772203388,6.280717616,46.16769282,13
0.079816514,0.723908931,314.2298047,0.087108135,2.085239514,799.3338965,14.99949527,26.80503397,750.5855337,95.26451292,28.28922115,1.801888702,13710.83588,2.213511953,0.412491036,1833.040808,146.1479912,145.440036,0.206594167,0.029192096,0.325445646,1.462945102,0.226333733,1.561565463,7.247247115,42.78969421,9
0.843119266,0.679813826,2763.677707,1.939808145,3.597552328,77.52167933,13.43015111,26.47179144,881.7016886,98.6435226,17.90914345,79.12313967,12834.99031,2.31475234,0.276547356,1315.888267,-111.712011,364.683106,0.227833002,0.110983992,0.274135958,1.588097429,0.112656658,0.464869049,7.524682508,27.46206585,48
0.626605505,0.697940906,14.22849899,4.129795348,13.01582843,215.652321,8.878562679,26.55994544,620.8380354,73.25027109,27.78911213,5.876307652,16300.04342,3.340030455,0.680502453,1140.997021,166.6990819,-226.9596677,0.120915178,0.035412701,0.305342327,1.423658382,0.102624182,1.677712623,7.577468419,30.85864103,6
0.652293578,0.694956096,714.8465063,5.815895718,15.59351805,58.12423227,9.234150729,28.17244064,662.7633855,102.7823182,18.72769368,15.00626007,13250.91856,3.0930313,0.315737179,1195.332139,68.87335408,295.0193558,0.21834853,0.026117957,0.299270129,1.46363131,1.099450181,0.848288581,4.566538503,35.73249078,31
0.475229358,0.822688558,237.2282086,0.526906745,17.4877009,250.5318496,8.226783106,25.42313663,1218.902632,78.104358,26.78978289,130.0505904,14311.32101,1.892700766,0.030952607,1483.702842,46.27529791,147.8054927,0.173074739,0.111851291,0.441645022,1.505514477,0.244790348,1.075965198,6.244891544,46.30710606,22
0.028440367,0.699936614,2848.914394,5.477311468,0.779860753,322.5847782,12.55428332,24.34685146,1322.658177,96.51524512,26.20213884,2.695286306,16315.58018,1.371682787,0.038709983,1228.212665,74.25125632,22.41580733,0.206826801,0.058245644,0.3772444,1.336170927,0.112734806,0.824168355,7.338083142,47.89929521,21
0.64587156,0.740819914,3159.75003,2.016505627,-3.576042231,1511.728553,13.97455749,25.7492308,897.1792823,98.69037566,24.25104614,1.633382118,13655.56822,2.006201289,0.618587634,1023.574556,-18.36751308,220.2083006,0.175875089,0.068583406,0.337685431,1.370627784,0.136387848,1.015478893,7.683360913,40.17763158,33
0.126605505,0.76625538,3.796924662,2.278041956,9.617198772,45.48484848,12.70958413,33.12978517,1527.157867,123.7102225,21.81368958,7.718648106,14798.56033,2.705999998,0.234298209,1093.447248,124.5363095,71.28333079,0.145771433,0.065519852,0.288660756,1.390837956,0.233289821,1.263264471,7.818412587,38.68758215,34
0.726605505,0.685499437,1111.59181,7.578897933,-0.997497648,88.60766569,13.14109765,34.09173311,1295.542579,93.60940141,25.16222873,45.55430924,17530.44478,3.128019477,0.533328801,1178.880566,171.2742293,209.2222222,0.152370253,0.047041636,0.483035436,1.110448715,0.321599229,1.290618955,6.412006308,47.58267657,26
0.736697248,0.713272392,5125.989152,0.049443813,3.708113811,1316.201561,11.95182726,30.66568067,1518.567186,92.76579512,23.82854566,129.4521605,16489.19281,3.681260631,0.021905306,1077.862377,153.5068461,69.17763636,0.206020408,0.041098273,0.437015557,1.414325717,0.100163981,0.923835866,6.538445371,39.61307161,42
0.664220183,0.652777946,493.8800968,7.327079771,6.269380086,1359.565177,13.17701283,30.90401082,758.3915419,113.4521642,21.44983311,7.580309443,15930.26318,4.489570366,0.254249205,1977.176465,121.5975779,76.13671308,0.224199844,0.129186173,0.362814674,1.223993707,0.101310691,0.569881445,7.500398377,39.29961175,52
0.018807339,0.680753885,4727.797068,2.810299115,12.53081996,173.9278963,13.93072527,32.33268043,1240.409953,87.71051146,23.38292373,5.600247853,15265.51137,2.9169429,0.124822324,1111.523687,74.46395896,8.3875,0.220156984,0.062195638,0.301571598,1.58932328,1.221285293,0.684501191,7.364921917,36.70758978,10
0.070642202,0.784563521,211.2812259,0.577339152,10.66978578,86.0605664,13.31504607,23.73117972,799.4504775,107.8814132,13.21624679,32.94295118,15333.41888,2.318712907,0.355338075,1489.764132,43.02142939,95.31188553,0.14235977,0.02069161,0.323490146,1.392566288,0.08172343,1.293277701,7.263012359,43.41858496,28
0.524770642,0.792672094,186.8078264,0.678486301,5.855334218,1121.073311,7.335297944,25.26196713,597.6408359,84.02805596,17.86063003,156.9586859,15948.57638,3.14038337,0.718537746,1055.641792,141.2203402,-6.761965903,0.167129248,0.0528622,0.313279329,1.360270901,0.100103222,1.436851891,6.358390694,42.72333377,31
0.421100917,0.612367397,623.9022007,0.143067007,20.35082427,687.5483063,10.75809624,23.2513406,754.9771391,48.84097353,18.64172726,44.25244444,16046.87913,4.136501057,0.281548231,1253.317538,37.96116566,30.06814098,0.199142359,0.064422408,0.424637803,1.438340669,0.204255621,0.697513131,4.682759917,39.73273705,12
0.901834862,0.765724431,1472.111055,0.093674678,-1.343419787,525.383839,14.7235357,29.38886276,742.7834605,97.01037999,19.02995696,27.75788212,15028.93792,3.435937418,0.307299331,1291.486379,41.69742565,37.81835833,0.244746693,0.030371589,0.307297783,1.349217883,3.934561292,1.249048965,4.791400281,39.39687684,27
0.686238532,0.727264493,984.5432776,5.046926556,-3.730479814,248.2199984,13.75061701,29.50182882,856.5132158,59.54737027,20.98559016,20.54052144,16239.53317,2.851551486,0.7168,1226.898746,7.558396477,52.6672735,0.148017385,0.050611153,0.306557818,1.469933161,0.883913943,0.604968449,6.015630802,37.24911056,11
0.018807339,0.680753885,1034.63609,0.347607475,-3.508644153,147.6165163,13.91195568,32.974495,736.7129263,89.00230967,20.75528076,55.16016852,17004.84786,2.997869359,0.092694422,856.1385621,-159.7730227,-65.06290116,0.120915178,0.043131212,0.416050043,1.410154721,0.132514557,0.706699332,7.592745329,42.48657609,14
0.188073394,0.706492483,288.5041233,0.298206543,-4.117980911,120.6285306,8.297898787,30.98080209,947.7186546,102.0680598,9.609795494,8.412074199,11833.61943,3.160328788,0.464782213,1236.055556,-58.04992796,16.08420697,0.207722879,0.078898593,0.422187511,1.513151385,2.304155883,0.431938534,7.042056505,31.58329526,19
0.757798165,0.777194857,141.8794028,0.756026683,-4.465448786,160.2817583,13.77339802,36.95352701,1008.376168,70.59774486,19.75214003,8.636802078,16497.23612,2.067249066,0.406773637,1310.235943,130.2380244,304.8164408,0.150364896,0.056060606,0.274135958,1.297775286,0.311567659,0.466220702,7.638583824,29.90007133,6
0.544954128,0.705581702,4327.781436,1.152109184,17.63758497,538.8929332,13.35700629,34.78508032,946.477331,66.88259194,10.53643705,0.302658487,16489.73328,1.919239251,1.279285899,1509.422307,-4.26051635,145.0065424,0.144310957,0.076156174,0.454797815,1.44178374,0.107127945,0.776174954,5.161532708,40.29295819,47
0.452293578,0.624639077,416.7610297,9.703660267,12.39652793,287.7057466,12.80859718,22.18538534,837.6892016,94.55597968,23.06296166,224.3054393,13475.37632,1.353993596,0.18764375,1307.31814,-109.1048015,102.2479012,0.200119433,0.055886404,0.224250242,1.379646477,4.177789469,0.488800961,7.366106877,50.42860784,18
0.218348624,0.710831926,1334.533622,2.099857801,-1.498906673,559.7523904,11.65535222,34.21239198,844.8366816,119.8989348,18.03757546,18.29069008,14649.39418,1.998062118,0.240985641,2042.298576,-103.7532297,67.2630914,0.171604999,0.060737915,0.410130037,1.493680144,0.375776721,1.003561924,6.435963584,41.88318475,41
0.413761468,0.620486524,4394.389085,0.377838702,-4.302373613,909.3125097,13.70718985,27.68822387,1342.606139,104.9759465,19.7085879,18.13365753,15753.51586,2.809866113,0.949938231,1096.765907,-89.36362164,26.50822336,0.168526863,0.051392254,0.424631333,1.388434325,0.107164132,0.515417264,6.949459839,49.15332074,20
0.673394495,0.691328887,76.87965544,2.961254829,1.878063842,823.1001315,14.64806179,33.21482391,672.663176,60.18995151,27.01103861,17.41263402,14465.75225,3.209009209,0.017469804,1228.07337,-116.3247241,81.07878542,0.199464287,0.05932083,0.304974371,1.500217549,0.092930804,1.264509844,6.842711213,33.73224908,19
0.787155963,0.686481832,38.47080981,1.314188328,5.942094468,48.72871849,12.85397678,30.08139109,451.4085463,101.6529522,15.82790729,15.38137918,17119.18553,3.45588343,0.069644708,985.1453914,7.294446603,42.10436171,0.177562896,0.059583827,0.307587632,1.43027906,0.318895993,0.726107199,5.54746282,55.08520053,11
0.531192661,0.741507639,4309.586556,3.189313116,16.14744308,298.0472491,16.19850561,35.4041553,1026.802012,91.18731275,6.770160371,13.95644217,16896.3284,1.885457734,0.530641283,1751.817193,139.473219,62.23644267,0.253584514,0.021537771,0.382094656,1.606752857,0.101156795,1.825689906,6.223485017,46.68465656,15
0.710091743,0.741429686,153.6806624,4.324921046,-3.503578994,410.6978759,7.780988541,29.52296932,1130.561026,93.75381103,24.68487233,15.80760165,15377.31624,3.684639938,0.289757484,1550.988757,101.1148894,79.15567457,0.195757907,0.034451055,0.421288493,1.369629204,0.115184576,1.21531639,6.51860515,42.19006374,39
0.312844037,0.656440156,299.7964839,1.909970814,-7.746625083,146.6834862,7.544473704,25.73567063,932.7964041,42.7926507,15.04391216,5.937666259,16823.13485,2.792960791,1.20464966,986.7889085,113.0075772,72.71440765,0.145687282,0.057398567,0.334881692,1.426257653,0.124343551,0.67110785,7.796272748,50.29640309,8
0.001834862,0.693098461,253.4887896,0.9504985,6.46986279,1739.265132,7.479427643,23.16281858,957.4060031,74.8407351,21.58123942,54.91753416,13369.06882,1.727819513,0.419498953,1076.981524,-30.42442154,49.66169971,0.134088668,0.052872368,0.304704816,1.537828083,0.364596656,1.072705454,5.211842198,60.30769231,2
0.717431193,0.704611032,63.39576638,5.129736846,4.262061278,70.13703522,12.69091029,33.73138653,1214.902324,81.11961492,17.96152451,27.94194866,15701.12503,1.426663524,0.644727121,1269.2791,130.6716295,-47.78415869,0.216761215,0.070053813,0.341406136,1.458773184,0.100000001,1.867917727,7.658529911,51.03890511,5
0.828440367,0.670570543,1286.552272,0.64545197,4.776238863,1724.079419,14.32645279,35.59673855,1665.89806,50.2280467,5.727824781,150.6735395,16439.25684,2.486115814,0.020673532,1316.181665,-63.89016642,100.1102566,0.163501979,0.030198562,0.332051418,1.033635404,0.214993281,1.007965924,5.604461279,33.37877605,22
0.941284404,0.715738436,1463.760794,0.839775718,16.75156445,57.07733352,12.65796133,33.70616413,316.2816674,94.75317408,22.76010694,1.998919065,17024.3771,3.88456588,0.238493653,1030.859986,-75.19090251,-97.83962756,0.143954376,0.083741214,0.338741334,1.52941964,0.393347282,1.277849156,5.654110749,53.27774401,32
0.668807339,0.670787515,729.1979544,2.12490442,-7.553492204,568.4454446,15.07963384,24.97132388,687.6437015,93.71738692,24.00659484,10.48597049,13782.58401,3.083937957,0.110231945,927.4713969,-76.76707152,11.65511417,0.150515937,0.063730479,0.265195856,1.418736593,0.124255909,0.503599222,7.149115136,87.04985299,41
0.298165138,0.78861271,322.7848091,6.658189894,13.76758809,379.1506815,10.64139952,25.34688875,649.7743911,76.48092762,22.33054123,2.805348989,13259.44295,4.43249538,0.126648214,1325.237456,67.19005124,105.3790945,0.12391741,0.067768361,0.44364408,1.389999986,0.379495599,1.702164452,5.896223599,37.04820394,13
0.889908257,0.688382868,5496.253301,0.307978378,17.24888647,101.1949043,11.7750074,27.16718182,804.6489622,116.3458436,24.11257466,33.579194,14577.45207,3.261159195,1.255003083,1348.104299,-143.9560957,-39.70452292,0.214064454,0.167271511,0.466258062,1.490323352,4.264004722,1.337509723,5.875658619,55.81445783,46
0.73853211,0.727268173,58.47925595,0.653288955,17.99512893,1001.984946,7.717276953,25.38965933,902.5057088,89.07811737,22.26204296,30.70858896,13734.7254,4.034628137,0.446072966,1048.454446,-94.09095196,69.96279562,0.190629306,0.191639736,0.448569458,1.41059152,0.473249576,0.763993085,1.698561102,58.76886637,22
0.24587156,0.691871582,1407.427467,3.273226089,7.243258562,1482.89797,13.10609484,31.07251494,488.3347204,59.98673378,24.06012801,3.695583196,15863.16158,4.242429899,0.637366712,1703.937234,181.1735642,179.0288152,0.231696586,0.10024919,0.407511984,1.587070424,4.013534713,0.502053433,6.95342583,44.97088361,26
0.503669725,0.655766711,4774.039688,0.405360634,17.98186268,91.37519757,8.588992488,23.38310421,794.2863295,72.29471362,17.62061978,48.92079898,16495.98537,2.471647837,0.253370423,1209.07669,181.5921805,91.39172904,0.21930372,0.033900937,0.390245158,1.41586609,0.10461939,0.573482451,6.502415257,47.34095861,18
0.95412844,0.687065424,1073.134131,7.708804623,20.71212359,555.2474522,10.27361609,30.31131655,784.1429769,57.97910931,23.21809527,106.1864292,16306.20607,2.55000973,1.163969174,1266.098523,36.37604804,60.35563124,0.178576207,0.025340769,0.433736624,1.415785159,0.083915109,0.752760924,7.306212098,46.56146273,17
0.296330275,0.611337655,942.4895275,1.768719758,-2.251919098,529.8890444,10.24688938,29.45656228,1393.776439,79.95991555,6.41348761,15.17269281,15921.42244,2.594551388,0.808333157,1770.530566,-83.6882447,-88.03345096,0.131383576,0.04934919,0.321892661,1.484471915,0.595838097,1.156224711,6.711440606,40.15837259,20
0.455963303,0.657088673,467.1776139,0.35483698,-5.602270743,344.9480284,13.71456909,34.17783187,1114.618561,66.94772285,26.01111736,86.12419669,16333.94039,4.289625786,0.016346649,1188.962036,69.38464918,-88.58185964,0.182218553,0.03741378,0.320357776,1.443626563,0.329530064,1.106574126,5.572676365,32.80423443,12
0.734862385,0.654004169,3584.237642,0.01410255,8.454037866,31.84420217,12.85251518,30.07150143,869.3795098,60.70164207,26.45737075,46.75707233,15222.38864,3.421953115,0.156505273,1334.553232,153.9488161,81.88401492,0.180310776,0.077564066,0.337490449,1.384689332,0.132558139,0.973525536,5.353214785,51.14274549,21
0.018807339,0.680753885,117.7699732,5.424691851,-0.280150218,1592.125087,13.6043298,26.04470683,909.3025937,86.59925409,7.870579702,1.780181533,15525.80088,2.186764151,1.281480932,1368.408882,-81.59484983,-142.3924011,0.158543415,0.046723439,0.280126387,1.444371541,0.100000001,1.533793653,7.919950085,52.57480639,12
0.228440367,0.610628232,5230.12578,0.962679485,-6.683980085,384.0366647,6.070362054,40.60367298,866.4368677,125.9417283,27.47576219,72.54039874,14535.59322,3.252326801,0.138599885,1704.37283,-118.260786,115.9266502,0.168274784,0.028091198,0.301490887,1.393805798,0.824399168,0.561590648,5.604586258,87.47090574,43
0.871559633,0.69103338,313.5756868,2.806504758,14.80765978,1376.559304,12.1210195,27.28116385,679.2574171,112.0760329,26.13824509,54.23336877,13104.80623,4.075560084,1.050265116,1894.317713,130.1800938,90.66529605,0.284935066,0.060144331,0.352786171,1.398109658,0.107030457,0.962706018,7.228224972,39.66842181,2
0.655963303,0.773675163,2839.879723,1.815754314,9.363735188,333.9922137,13.14931202,45.67018183,478.3505581,66.7019113,6.471008582,15.33444934,14507.43105,1.90763394,0.80681402,903.722758,-29.76750065,-51.65753914,0.202251082,0.048230852,0.308004098,1.531409693,0.196616751,1.881643356,7.526873866,43.09027733,7
0.511926606,0.629346076,1905.40254,3.005617652,12.06610211,660.0446566,14.42167006,22.73772327,925.1308219,85.7338888,18.02356225,10.14669911,15057.30506,3.681393062,0.412817691,1186.794161,100.9780264,-87.77112021,0.177396825,0.01949281,0.317265142,1.39097038,0.100000001,0.423250633,5.577152905,51.33577043,35
0.049541284,0.614738122,5005.351186,1.240519386,11.70448505,420.7697936,8.729572778,26.32852691,768.1905086,117.325567,28.0544162,8.711065189,14939.77936,2.120675345,0.131621802,1014.153788,80.20079146,187.3938124,0.242368156,0.100820894,0.303928349,1.245709948,1.234367997,1.257210322,6.185131356,59.24198135,13
0.547706422,0.653303049,4887.166297,2.67028819,1.146451293,1456.177028,14.02285889,26.12109845,1187.730032,55.29186483,24.75726726,2.136387924,15081.17481,2.067291215,0.253014096,832.1646298,-123.965543,40.93990454,0.142107208,0.027238532,0.306325042,1.355941277,6.340082728,0.533001561,5.83757643,43.22211226,20
0.699082569,0.689080713,256.3006244,1.256538732,7.849237055,290.7902174,13.72398601,33.30942167,723.4646108,55.98734215,24.36681368,121.8139535,16672.683,1.554899822,1.477983175,1099.210823,10.58393121,219.6441153,0.185195632,0.038488046,0.313333311,1.43654976,0.287564058,0.891585689,5.474759985,47.92192676,15
0.749541284,0.71600972,836.643574,2.050905155,-0.346242288,141.3388709,13.67686434,33.55408695,1616.149108,74.96612556,27.75673002,11.71468579,16289.0739,1.410238,0.050410882,1411.515931,115.018113,192.7001291,0.121748963,0.06599936,0.310061384,1.448585213,0.46522109,0.584959227,7.824242502,53.74106897,4
0.946788991,0.696010963,5254.359892,2.452733109,20.02218345,582.2895901,13.65505389,26.51872075,772.4463105,81.80047952,16.83226948,11.17496612,16822.16723,2.413563598,0.027794561,913.1017028,-167.6006699,157.066637,0.185714284,0.062625677,0.408258966,1.399360585,0.135228299,0.733862939,6.391306922,49.39046675,19
0.382568807,0.691239098,1552.430544,3.078183871,14.9506487,454.9631183,12.86619282,29.78007081,987.3377241,97.0222077,21.46300423,6.232677392,16291.22372,2.915743331,0.258149609,1441.612796,-77.64763751,-33.08412183,0.092992276,0.0779622,0.33107139,1.401082907,0.109659306,1.590240136,7.251993285,32.79169198,26
0.865137615,0.685334643,391.7320012,0.572962054,16.03507366,440.3916721,8.140263991,22.96730803,1647.542475,110.7263995,28.29534898,5.748069729,16129.36153,3.423212679,1.171199938,1353.218633,34.43113205,-35.46927655,0.111701765,0.059527781,0.353939319,1.475760444,4.076338349,0.908080578,4.392893033,36.14046722,25
0.92293578,0.710896206,1543.438599,2.08144866,8.249698163,602.9731433,13.95541015,26.09153542,1262.489179,79.94827643,22.68714031,34.49414138,14430.70259,2.316790391,0.6108095,1395.843489,-7.357238451,41.8629575,0.18715219,0.016451338,0.384728709,1.472568931,0.128683567,1.218942255,5.813038517,44.61832239,13
0.032110092,0.651666296,43.71744654,1.240828804,-5.664517942,593.0762984,11.35920134,52.56778317,941.869042,86.03716448,22.20656583,16.42943799,14838.31952,1.578955459,0.316338095,1741.638089,144.4254542,41.23096413,0.154208494,0.077776667,0.493177887,1.308807349,0.095269761,0.999740495,6.500126672,53.34479412,14
0.599082569,0.654258584,686.6781044,0.190075924,-8.000445404,147.886982,6.639086198,37.05490347,799.6476958,44.62362044,5.880148397,1.871708794,13982.26688,3.300911184,1.148954773,1331.566608,-133.1076081,28.23421157,0.238352638,0.106456913,0.31757349,1.45971104,0.067600001,0.59381223,6.888308473,41.39129106,16
0.986238532,0.706810922,150.6069938,0.428919981,2.100242009,55.63955412,13.93040025,41.27910488,958.9032654,98.88501375,25.60186048,80.77316486,14661.62878,3.596075893,0.047272471,1369.763875,-73.27005947,-285.1428571,0.175261571,0.037448134,0.244671379,1.495404381,2.243818445,2.125208427,5.018088715,35.51565419,2
0.20733945,0.784780398,1008.803657,0.585457308,19.8527994,127.7254456,15.31306014,36.90644973,1161.430728,57.09189017,21.87136762,31.9120981,13738.48616,3.418562838,0.301566735,988.1340807,-102.358435,38.06429758,0.230061225,0.043405279,0.284950292,1.400852481,0.095696755,1.404099791,6.459848991,29.88106721,26
0.03853211,0.66989282,71.16245901,6.063272381,4.51013212,60.66029422,10.54793055,30.24777705,581.7151192,78.85810445,25.4595425,4.846945866,15217.90725,3.791451195,1.048048912,1355.83766,22.78743427,79.83777827,0.173631999,0.067457453,0.308448594,1.425439213,0.11859055,1.305220746,5.604917831,56.00028009,12
0.472477064,0.71834473,5124.545618,1.396222107,17.65184668,550.3460773,12.55918289,25.68266709,651.3868001,107.7672363,18.61495241,19.6429455,14762.48871,1.720402994,0.102026759,1036.950441,-94.7581334,81.57540636,0.197536183,0.014807843,0.296257855,1.452442492,0.100747928,1.586264804,5.922034457,43.83576288,42
0.781651376,0.695905943,3699.479679,1.565742301,18.30913828,622.4557149,15.17011086,35.27583984,1207.248901,80.29996858,25.75304145,178.6903882,16710.29904,2.990631617,0.337531683,931.7584468,70.43422539,25.99405003,0.189285712,0.083045774,0.330015936,1.505525228,0.114563685,1.015581409,7.521101276,84.27028849,55
0.410091743,0.777363077,155.8158721,0.574758053,15.89787518,247.3237965,11.45148538,45.16552896,1471.646679,126.8568017,22.05099064,6.709941945,13870.94058,1.990998321,1.482126988,981.9694782,109.1765533,64.33395338,0.232367199,0.032786626,0.374631392,1.35142818,0.107312472,1.398587221,6.392861416,35.32812595,34
0.91559633,0.742314576,4974.768371,2.454219722,-4.019451694,297.0962167,12.28827993,26.23238412,577.6122681,57.45342705,22.36183788,9.343060404,14678.70786,3.453397207,0.122124555,1740.325112,-84.0836463,-83.58780435,0.194285721,0.083514372,0.336674962,1.420593604,0.154637535,1.330753368,6.164516152,40.04183837,36
0.650458716,0.682765751,1418.064609,1.347651861,5.100076813,651.5973174,12.57377214,35.76762086,945.7700839,97.82912367,23.9195727,65.1986014,15254.39163,2.317779335,0.059375532,890.0557972,-57.56116507,78.78571429,0.244820432,0.165995366,0.297879889,1.491832795,0.09995509,1.106069116,7.322447014,35.26138667,17
0.101834862,0.705487549,167.6746525,2.200758998,1.133751408,333.770619,7.930747292,46.8913716,1378.201449,63.52763133,12.07853669,33.43933669,12158.27602,2.981328551,1.158123554,1587.631739,130.2096396,217.6978843,0.204158164,0.019855498,0.333453731,1.465711969,0.135022028,1.152440989,5.955154886,39.14478181,5
0.320642202,0.798857378,2981.953411,1.73516555,2.763356234,402.9506444,10.79735049,35.80791345,640.8910235,110.5508211,24.83251609,4.478044621,16349.34424,1.310713921,0.053895517,1815.930314,-96.29575891,109.3499578,0.26239382,0.025172501,0.372183351,1.318485116,0.367380019,1.597163104,5.43063272,49.8892663,24
0.206422018,0.609522198,7.360530741,8.376596807,9.772776559,858.4519891,12.86940444,26.23226986,1348.852719,93.37646157,25.88251284,0.085750653,16038.62231,2.032406184,0.260608274,1098.103683,84.69920093,-793.350438,0.158657716,0.068301859,0.280555579,1.507920309,0.178080223,1.198192359,6.415249553,81.52514513,29
0.173394495,0.583588437,593.1329544,1.860762644,13.87973483,237.4450824,13.97939139,49.53649911,935.794625,81.90171673,26.40273882,6.437955712,16859.2963,2.985442503,0.029182531,835.7561304,-132.4334303,224.4294253,0.185138631,0.069079519,0.218387193,1.425373005,7.524708243,0.935781342,6.660273767,35.74964609,27
0.850458716,0.763471041,1404.971121,2.713719059,14.44090631,1499.395123,12.6748481,35.57604279,866.7926683,83.30301209,14.55705187,76.64493666,15317.39202,2.258730996,0.813714293,1498.753859,-36.19520972,50.90359433,0.200469012,0.069962699,0.439668973,1.253710314,0.199723341,0.772568701,7.134241637,53.27761997,31
0.868807339,0.730536674,121.7178503,0.402330176,7.739516039,2030.845108,12.37659092,35.19572779,858.0991883,114.7452239,8.116801962,8.457309108,15131.76072,2.369878716,0.015404267,1137.363623,81.92279919,111.2054002,0.234285712,0.035174814,0.264274578,1.408335894,0.159135011,1.362370337,5.888930504,38.00279981,21
