"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.183486239,0.652509086,4355.148036,1.293611267,13.22709014,91.37519757,12.21133696,31.55730407,914.5801414,47.7000008,11.80535535,65.85000505,14243.59506,1.622341178,0.681792145,1201.496417,16.48361281,120.1039401,0.158433582,0.056578319,0.346895872,1.558957182,0.093010617,1.745122117,6.058672669,35.31676028,18
0.730275229,0.737157363,4738.516519,0.600462526,-3.541058982,168.2464039,13.6217303,31.85563977,1004.418491,111.4401285,23.9195727,6.232677392,16683.52655,3.092354442,1.123507479,1278.235397,-74.5975107,189.7181707,0.14844278,0.041366219,0.308044013,1.419344333,0.105914275,1.493598893,7.709089265,36.32730637,10
0.327522936,0.617223104,741.2835341,8.80425592,17.58460881,924.2765446,13.75061701,32.18050676,1103.060704,88.60905035,4.665056207,21.04245224,14430.70259,2.054843918,0.201638931,1277.485606,112.5451987,102.1640675,0.197536183,0.192180368,0.299879611,1.583585115,0.102757064,1.151516477,7.841518706,41.95608611,36
0.27706422,0.712143797,909.4521359,1.261045978,1.798350868,138.363267,14.99949527,45.75932604,1535.692125,96.24847749,18.42568698,113.5117811,14492.78418,2.221624092,1.150772033,1106.192635,57.62325525,83.15683463,0.232804232,0.038443882,0.300011917,1.142411617,0.10461939,1.513333542,6.932236451,44.87963219,55
0.501834862,0.62559313,430.7248395,0.043057011,8.631936119,482.5409463,11.40882865,34.47234814,600.0503674,114.498265,20.82681765,0.718009801,13837.26046,2.560938644,0.435776156,923.6976658,-123.0181493,65.08963258,0.19497836,0.061100448,0.322453983,1.412379764,4.129790235,1.015081907,7.857383308,49.24343962,19
0.244954128,0.696590863,1386.719713,0.434845392,12.39652793,532.3225949,9.36269927,22.15963014,824.9065427,90.70782247,27.75673002,23.92482423,14414.56922,2.14467493,0.735257627,1424.473599,87.53201793,49.48431492,0.171385199,0.10098888,0.44364408,1.386913813,0.100378366,1.032261827,6.945159815,81.80210639,23
0.337614679,0.599164213,1099.173364,1.570102582,4.864862079,269.5704067,8.588992488,29.55672537,614.8774922,100.4986014,7.193972367,7.028081715,16240.55198,2.543219331,0.284437406,982.3965873,85.2268511,21.02047319,0.197412783,0.112808888,0.386863677,1.502513145,0.335060574,1.568897182,5.327992427,42.69855072,22
0.729357798,0.764752137,1572.970503,2.08144866,8.194208563,1032.567633,11.24930602,27.32552185,858.0991883,65.46429768,15.01171427,52.60223654,13469.75782,2.154130529,0.85513455,988.5518572,124.9759039,119.2850316,0.174684757,0.074660184,0.420104248,1.383727454,1.545229069,0.959441904,5.819036078,48.06250893,10
0.63853211,0.713004519,2315.579307,1.08625139,-5.717829404,196.1701304,15.32509633,42.40232546,1508.839725,52.87251361,24.68037483,12.55816749,14504.97087,2.202684166,0.701610254,836.7690999,68.87335408,68.12942779,0.181710556,0.020164884,0.296827103,1.467749285,0.090353014,0.779933702,5.52483555,45.91676701,24
0.577981651,0.62182862,4077.428732,0.041267222,6.993407762,574.9065382,12.01732235,34.49498587,1460.134488,134.2853065,22.82711033,173.2703155,15525.80088,4.251102503,0.094039058,964.9209011,49.04962528,-42.67365464,0.261296214,0.06599936,0.269272953,1.50217984,0.11837003,1.392012732,5.59946491,40.10757479,3
0.721100917,0.673854943,3616.713809,3.810649408,-0.004677913,82.20220314,11.90709457,32.2995334,693.1649008,101.0751406,17.71705992,31.9120981,16534.30403,1.687575104,1.282006022,1162.35304,57.34559618,126.0300654,0.15938224,0.038074838,0.303928349,1.341283126,6.886313277,0.56427152,6.63467138,41.93523379,8
0.013302752,0.66989282,773.986437,1.875582442,-4.402160102,138.5124082,15.38074226,35.30704832,1336.684146,48.83155834,20.46312625,9.067133333,16478.71985,3.416152509,0.2890629,955.0765432,-36.19520972,128.5777219,0.197310929,0.099867846,0.434280597,1.377841456,4.264004722,1.312577686,6.494307291,44.30699849,11
0.355963303,0.631422417,301.4175155,5.645660849,-8.014956728,146.6834862,12.45227512,23.03860823,1341.948065,119.6739204,20.91395683,22.05803013,15450.91092,3.040749201,1.064091492,1410.985441,130.6614575,52.6672735,0.115413533,0.046723439,0.360274788,1.408122303,1.57432123,1.14986325,7.563924969,84.10413629,15
0.642201835,0.681922738,5040.281841,3.442776925,14.44626442,178.208277,16.73664386,35.07302333,1217.773297,47.43403293,23.22942411,33.43933669,15058.17713,3.060431981,0.292811953,931.2814771,160.0621913,20.28696338,0.244457406,0.124016449,0.309638827,1.368335834,0.623975142,1.158144604,7.065317189,39.07754274,10
0.520183486,0.627453951,804.7896381,6.887120702,20.41597301,502.2144374,10.88866481,24.91475651,1385.645092,75.77208517,27.27848245,1.07845754,16680.27937,1.845011047,0.615759994,1166.906668,85.47871059,107.2627205,0.087116303,0.11018953,0.411443017,1.544394254,0.361453019,1.427560437,6.10500808,54.4798722,68
0.050458716,0.612749615,4121.421911,1.76056582,19.26041304,1734.478489,8.895994918,31.66369676,991.3606814,85.3237328,18.54743371,11.94927389,16240.24783,2.542190949,0.861791955,1449.160739,52.51349165,52.73394495,0.164813004,0.081595365,0.402393877,1.357547242,2.819068198,1.206396602,6.101871994,40.65316951,24
0.801834862,0.718295616,4309.76366,0.508750493,6.852620884,1474.111998,13.81280082,25.4123056,1353.092944,62.01587492,21.14192579,18.63570371,15494.79167,3.501979979,0.868063619,1461.149044,16.75411617,71.07138499,0.122054083,0.044174199,0.361400864,1.484894977,0.115834847,0.776174954,5.538854646,29.89056194,22
0.980733945,0.771036494,218.0423726,1.556587949,16.23556597,236.5227016,7.278629008,27.939806,761.4194455,85.07275022,25.27216708,157.4307142,15929.92415,2.172688681,0.039931655,1704.61469,-72.74232724,-87.77112021,0.272157391,0.038488046,0.295883134,1.624443797,0.523644947,1.007487296,7.458035394,39.42649343,17
0.94587156,0.695476451,668.6342272,3.853293351,15.28694225,2041.271757,14.5326342,33.02094106,655.733059,74.88939165,5.290041683,17.41263402,12382.48755,2.671093106,1.2588,1386.421969,-31.03706454,117.7830189,0.171604999,0.033442645,0.344310369,1.398274376,0.185945817,0.726288902,7.390182541,35.26138667,16
0.7,0.716688216,1315.724281,4.866555019,-5.882614214,145.214403,13.36078229,35.11108706,1063.369176,53.36974742,5.009856951,12.7689295,17022.66886,2.58306885,0.593302026,1248.286626,24.05992485,72.71481524,0.22867739,0.097463675,0.288660756,1.365519391,0.375776721,1.398461973,5.602716987,38.544992,30
0.203669725,0.668447909,1292.304252,4.017221986,16.14744308,1696.102564,12.18607769,33.75846643,1529.436831,63.1763175,17.3862076,5.630273556,14716.44551,3.057281456,1.157619937,1043.372025,-105.6750016,84.14077216,0.136823784,0.081592734,0.375888291,1.383696346,0.30213002,0.852936061,6.714870235,37.7130205,9
0.601834862,0.65019581,1431.183288,9.260516202,9.435046926,587.2116858,7.216885006,36.52031774,712.8686076,61.65291692,20.8993101,6.91410957,15253.54136,2.517887642,0.069762066,959.5436822,-10.51511861,27.58767663,0.201628754,0.09516587,0.216239709,1.468960439,0.50163069,0.430000007,5.696828034,37.43451736,39
0.325688073,0.750336924,4985.488919,5.209574198,17.15675457,29.8615052,8.492196634,37.32834741,802.3465867,99.49532922,26.21422806,0.568014706,13448.65786,2.186615773,1.144492224,1275.897242,-7.752059517,26.5893851,0.169069767,0.10545692,0.326991656,1.376156444,1.867158521,1.041192653,5.493460642,39.3458529,21
0.363302752,0.657110179,511.7361247,3.921637072,17.45709984,577.1352033,11.1234275,22.01332579,961.8775829,103.9776039,24.72825673,17.42127531,14547.03989,1.194444454,0.080562826,1183.828754,37.05192651,37.45522767,0.161360541,0.040831379,0.372440728,1.462669609,1.392938678,0.435961783,6.946115887,32.43664188,23
0.386238532,0.659762385,26.7542698,3.66098758,9.27177713,321.789297,9.607963503,21.90533206,871.9880581,64.5631172,26.39274732,47.17162005,14489.83087,3.99768292,1.734439556,942.3142053,9.357599328,109.6349164,0.203545228,0.056437992,0.319789623,1.432042376,0.124762403,0.981032162,5.74397026,46.54629564,49
0.989908257,0.673404803,526.4812327,4.106194878,12.37489029,337.5651575,13.46745884,25.38965933,1218.902632,116.2513227,24.17405822,20.17437019,14336.28965,1.778280878,0.813714293,1266.098523,-162.0946398,-66.63652005,0.194285721,0.01507748,0.414078105,1.415042711,0.322789855,0.522999211,6.06040006,35.51366201,26
0.033027523,0.776899837,1333.269475,0.344059742,2.332017597,215.652321,13.66743396,47.43420364,815.4792642,97.84116999,21.1350747,21.03234501,14071.21803,1.890286968,0.545976678,917.1902497,-33.72002514,-793.350438,0.22962308,0.126453691,0.367259415,1.490435332,0.123731777,1.371788761,7.441152323,52.5245163,55
0.928440367,0.701143012,418.3873839,0.451485673,-4.380299434,1348.389107,6.620498722,50.47358272,649.7743911,81.18861398,21.41057063,84.7363594,15021.63424,2.063938922,0.208340827,1244.26098,-37.17721742,-27.75288845,0.241877107,0.025327756,0.479324897,1.498409617,0.74359443,1.000963884,7.083869277,40.49495615,31
0.534862385,0.638810774,890.1057265,1.744675725,14.69463752,1593.093909,10.76470113,29.18349021,1015.774388,79.38986475,21.29764109,10.98220452,15265.51137,1.701709795,0.836466515,1363.55247,97.59511429,50.49925736,0.151428573,0.023391175,0.344086017,1.537414826,0.172646449,0.739296765,5.364909733,42.25216712,31
0.336697248,0.615741997,4476.314796,3.265973991,19.25971995,1276.138533,13.21446466,40.97013976,1003.634415,88.83090769,26.13824509,9.009921706,16169.09946,2.415088812,1.41566859,1866.757171,-173.1669033,15.20771144,0.233772069,0.042464728,0.406022497,1.284055318,0.100000001,1.618929743,5.668925516,40.84089954,26
0.394495413,0.615949766,535.0959152,0.920551775,1.592154844,675.026039,7.396782752,42.5320398,918.360159,114.0308674,28.08518368,8.96653759,16289.0739,2.364242533,0.194116081,887.3424658,-126.997291,-200.0287799,0.117820322,0.109460737,0.313064933,1.379503852,0.100000001,1.641891077,6.383333306,39.81192003,26
0.390366972,0.636614587,1306.03561,1.454784591,24.37792966,1683.608944,17.69475786,32.93184113,1313.706653,73.75327962,23.10404578,3.522000654,15150.38523,3.855772085,0.046057522,1018.594191,-30.60361635,8.635685953,0.149128923,0.035048629,0.333624018,1.308382404,0.101156795,0.654081047,6.155342888,40.75918325,32
0.379816514,0.783003277,3654.53934,2.394707675,16.51418209,1502.752438,11.35920134,32.14003383,1165.385744,59.0721916,17.65869279,103.9876305,12521.97013,3.446732502,0.030545743,1289.506389,-42.7630785,202.5758645,0.143954376,0.0528622,0.337751602,1.369745642,0.334968429,1.617786243,7.681572192,38.21087185,17
0.888073394,0.732021538,28.8095288,2.11034603,3.178857744,728.5643017,7.404689864,22.9667204,752.4364513,55.77391638,27.65471783,167.716705,15449.5,2.80076589,0.045644755,1431.225664,16.01261395,27.17113516,0.222594184,0.107594663,0.396423935,1.434494711,0.18794278,1.439230025,7.658529911,40.64240218,47
0.141743119,0.757367891,4926.96329,0.505837436,23.6002623,769.3206847,13.87596595,23.02505534,958.9032654,85.10272579,28.08552943,19.87058212,16377.57219,2.421549003,0.47858116,1000.37173,-88.40999633,86.8828125,0.223656178,0.027942803,0.341928315,1.392566288,0.101071486,1.072705454,7.015706573,45.96738552,18
0.873394495,0.746000926,1400.116988,1.172055636,15.9905761,722.4049424,7.240878952,35.76762086,1084.256298,82.57673119,22.55734359,60.99528504,15705.2729,2.723679786,0.258149609,825.3185583,-33.15944311,2.512596366,0.110949806,0.044003737,0.305357128,1.300195583,0.103009607,1.07465272,5.445276379,43.15248519,21
0.171559633,0.675608886,71.66463095,2.201088905,-2.44685003,596.0021692,13.65034725,29.19138266,389.9407175,90.45772031,23.28222993,7.746415404,13247.14791,2.083215688,0.260459593,981.8635735,41.35667546,53.48100147,0.210289929,0.090479186,0.238668104,1.387300041,0.100634922,1.649999976,5.547898449,45.35776975,62
0.357798165,0.619418673,884.5674513,2.317984795,16.17602873,529.8890444,13.97455749,24.98543403,606.6608325,102.1033123,28.0544162,6.208368147,15642.06667,1.830943965,0.108470739,801.4952906,-124.7062869,28.27454275,0.198037868,0.064984741,0.38608879,1.330032775,0.125177086,1.060976772,6.505035343,51.03890511,26
0.628440367,0.742081006,1289.317435,1.578736735,0.334939897,635.2135402,10.45234581,42.63498284,881.3170976,80.41807232,7.411238493,16.41133869,16657.01026,2.983706485,0.655301757,1306.815311,118.9647568,-76.09492386,0.183480519,0.020950374,0.34970957,1.399511662,2.259541356,0.645882783,7.668606941,38.00279981,16
0.840366972,0.685563515,1205.388022,6.336261566,3.5498101,254.9926837,10.55152113,30.08396451,866.1253699,108.2485513,13.00593839,51.37044708,13699.44923,3.418604694,0.088713154,1385.400959,123.600178,64.33395338,0.143562853,0.048750532,0.342823827,1.459456923,2.817455254,0.987176094,6.187775328,52.83832844,20
0.02706422,0.752305459,234.8052707,3.07364099,17.83892075,703.2862688,12.39604415,38.16402666,794.3932083,57.4478924,19.08636581,154.3108556,12620.75758,2.263040626,0.616997354,1384.700939,-109.1048015,82.27235499,0.241571427,0.019192114,0.337146695,1.396603845,1.237747249,1.889098248,6.303739128,43.13566654,6
0.902752294,0.691517003,54.51918874,1.449728886,7.447935828,1523.413013,12.3312986,29.16086958,688.3988157,76.94481626,27.27448625,0.221715268,13693.83599,3.483876532,0.117640046,1136.904735,168.708246,38.89772139,0.253795283,0.029485316,0.343972426,1.410362418,0.168036433,1.148844407,7.75488014,46.60130719,8
0.596330275,0.737157363,3017.512987,2.869302308,16.0337384,1357.03015,16.53878035,33.89355713,1486.269807,95.98395822,7.3149206,8.14751681,13814.78053,4.304283842,0.914062895,1680.509769,41.98561511,145.2683834,0.158943891,0.085126228,0.274135958,1.444601547,0.196616751,1.524295391,5.443056586,39.42722867,10
0.930275229,0.731545125,1766.519434,0.502231453,11.50585234,638.1591356,12.80859718,24.71241909,1512.937703,75.26550817,26.52470217,14.67653437,13755.16228,2.752215439,0.351272719,1129.799081,-88.63976205,-119.881241,0.223519669,0.037535814,0.365747547,1.38951527,0.405109439,0.464080363,6.745726262,40.45412294,12
0.33853211,0.608214002,195.6418726,0.043125383,3.460378552,1194.111362,11.85639953,31.45362208,856.6318916,83.80613729,24.83726015,157.8522881,11889.44792,1.706523935,0.065541254,1368.266165,72.06940043,62.68916583,0.193201974,0.027850949,0.428174467,1.426866629,0.251366301,1.121409442,5.544437929,58.44679032,16
0.583486239,0.686466904,186.8078264,2.698277408,-5.602270743,1604.240097,15.89091276,27.51429555,977.8661732,58.09516549,18.77296176,1.605772519,16200.54891,3.261159195,0.07832792,1054.120769,-92.89515461,-72.26689317,0.151599891,0.151695086,0.493020649,1.430059329,3.857854969,0.986100218,5.82580625,28.31872231,19
0.411926606,0.628688654,236.5659523,5.751744181,0.305096189,656.6842105,7.640318044,43.46131508,965.2470567,98.49761869,6.754764811,152.5648595,15965.74162,3.07322994,0.897067149,2031.213145,170.018972,136.0816715,0.178187194,0.154239443,0.410952102,1.424053007,0.164916747,1.317226168,6.578699137,52.04859984,12
0.088073394,0.737494601,174.3049146,0.876685261,21.99198792,698.0318312,11.68354692,41.32175685,1660.822028,60.35613851,26.45737075,3.211414289,13634.42409,3.821667836,0.032897616,1026.60906,21.80575735,205.2897706,0.239078056,0.031501421,0.284431707,1.280407848,0.365355297,0.63005654,5.466917813,33.37877605,51
0.072477064,0.587357818,5026.319098,2.200625371,9.292024912,592.757844,16.46618774,41.22154033,892.0380008,50.2280467,21.53659905,18.71217418,15523.43027,3.165716293,0.717765872,985.1453914,85.42040357,102.6521568,0.212553349,0.032471777,0.406660275,1.444371541,0.127833208,1.630708154,7.526873866,43.82118867,23
0.005963303,0.670212402,993.3052243,0.065833262,1.037481909,492.2400273,12.73529487,34.91062269,1295.296492,116.9592301,23.54976358,168.2532114,12159.22311,0.947560009,0.173378392,1178.880566,125.0919956,49.66169971,0.161391701,0.079822874,0.330596565,1.554451094,0.280226937,0.923835866,5.4244377,15.55806494,8
0.766972477,0.693483495,410.2589784,3.734225112,5.234858703,372.2624638,12.34058119,31.85432428,374.1825436,94.2165763,23.29909287,1.593792878,16087.23439,3.078901944,0.742344829,1289.607057,19.46256658,84.18727532,0.140882109,0.048051038,0.416788492,1.381483191,0.138233766,0.937359137,6.392657627,38.58752823,8
0.805504587,0.695035479,1089.021118,1.59581255,-6.68635366,1056.35855,9.102317385,29.38886276,1202.609235,87.62536701,20.40502218,3.253654971,14677.35185,3.724254646,0.185862844,1240.186838,123.7607117,-0.083687598,0.204158164,0.064701192,0.381183156,1.461883086,0.100000001,0.711453162,6.932810733,51.21762521,16
0.119724771,0.701946718,193.35627,0.532459825,-3.002221015,858.4519891,15.76510653,31.22311505,872.0866611,81.90171673,5.524847613,8.301987721,15223.85637,1.814690256,0.949938231,902.2280045,-81.68426746,111.5458879,0.244732629,0.029142674,0.425273354,1.423658382,0.417202185,0.958486551,5.844671399,53.41642012,15
0.663302752,0.689584954,4194.439995,0.661456238,8.047597968,347.4014195,13.55516651,24.84569061,1276.083218,101.4557434,7.652417869,0.912981936,16588.24443,2.304917277,0.029611505,1032.070423,71.10276452,48.62666303,0.16713128,0.009069479,0.365420173,1.351660376,0.203458605,1.610534128,6.9972607,53.94327867,17
0.22293578,0.626342953,1701.065308,5.459657652,9.217571797,462.2155777,8.607374443,25.36523681,1454.824195,48.57404287,10.40712686,2.048567039,16340.90381,3.46729231,0.485203521,1534.084523,50.78210693,-17.71220248,0.167974411,0.006004026,0.273048056,1.531346785,1.003795074,0.501402161,5.798141853,48.09077988,26
0.72293578,0.734960088,522.8443818,0.798469498,11.1572413,313.8845003,14.01561721,24.25713749,581.7151192,91.98020251,12.93205889,50.06904515,14028.13084,1.811469854,0.539110906,1581.475285,64.95780178,66.86029457,0.144310957,0.012530642,0.301571598,1.226164783,0.099137531,0.617093046,6.391306922,47.37377565,25
0.910091743,0.691232531,3707.313058,1.086002432,7.796610502,572.6142937,8.293356151,25.34611659,668.9723418,105.7203356,11.98778156,1.801888702,14503.51786,2.113569653,0.756914571,925.6053031,-72.47022191,105.6485647,0.213489461,0.031657857,0.34084533,1.401111463,0.178080223,0.52750471,5.91172064,44.21056811,18
0.864220183,0.702675922,1046.75641,5.123780415,18.91614067,1272.213005,10.06832324,26.32852691,1447.980825,119.3898493,18.13685287,39.41939829,15732.94963,1.817419875,0.262882298,1119.822043,69.52752683,128.3063591,0.220391954,0.043657681,0.30416071,1.317856531,0.083050849,1.705357159,6.474109272,34.14983031,11
0.351376147,0.674674648,4991.20633,1.206579563,2.18443205,1654.914683,13.10609484,39.75622685,465.4082383,74.62359256,26.36676176,121.5916538,14594.85491,2.435459303,1.16657936,1687.186221,-24.3343749,-54.94872903,0.228821179,0.078273584,0.406217509,1.475760444,0.099578551,0.615534427,7.228224972,42.48657609,25
0.037155963,0.688603863,1659.485377,2.258607654,11.3405559,240.1865802,8.293682849,28.1814957,1507.937266,76.85963738,8.577038529,7.431379557,15692.03679,1.450964615,0.18595702,1467.059633,52.64060852,-188.7461992,0.259356584,0.016838554,0.312648878,1.338763223,0.101849579,1.595318321,7.535340594,39.65047717,35
0.009174312,0.75230546,5089.907128,5.320265343,18.50841859,203.2673607,12.01042332,28.73913271,957.4060031,76.15570426,8.425597629,42.45756043,14980.87979,3.163883094,0.82662796,1859.102249,-102.3744092,-40.54126972,0.157290798,0.129350062,0.473418881,1.385384646,0.257349552,0.430000007,7.401776746,41.33295761,7
0.041743119,0.712718346,408.9448239,8.887734551,-4.099364974,596.5496113,12.27470199,24.20946245,932.7964041,106.4375383,25.78024407,24.68557593,14311.32101,2.965706964,1.268333984,1240.505584,-117.6259463,68.74867759,0.240508862,0.073998026,0.294511613,1.390837956,0.087121511,1.191304202,6.978004925,42.72333377,21
0.242201835,0.715313514,121.8333371,1.441725565,5.044400645,551.3820115,11.07643168,23.89533011,930.9448313,118.5103006,26.19320102,11.57319024,17041.32963,2.735702776,0.305074352,1182.053191,177.6394353,-18.31054379,0.190962099,0.054276543,0.338412726,1.436743801,0.727778169,1.337509723,6.362125511,46.64236408,25
0.353211009,0.687912675,2073.752683,0.835464041,7.894878569,303.1589836,15.98195534,32.49691853,977.64461,72.45553036,20.9537994,60.93558695,16349.34424,1.959575173,1.071042647,1016.100943,-108.1505955,116.3723936,0.216761215,0.117674184,0.328256374,1.346394919,0.100029199,1.532466019,5.680933901,34.27741331,27
0.399082569,0.618527797,4959.52708,2.542402411,16.11434076,281.1451728,8.469998226,31.35933936,1179.124698,72.37956468,6.665028953,16.89328844,14193.64774,2.599423814,0.523187548,1387.916787,48.02670097,92.84333534,0.185714284,0.075982699,0.370726608,1.48362328,0.263113933,1.225963274,5.258898856,59.72340994,12
0.998165138,0.715233306,27.9183066,4.052770818,10.11132301,126.6891769,15.06980892,33.14884564,1482.357623,127.452977,26.15502712,0.029247004,16446.99021,2.855701147,0.076653257,1063.910848,25.18697196,195.9283781,0.244479008,0.133548193,0.301949676,1.337997582,0.287564058,1.312208332,5.910872021,40.04340118,22
0.999082569,0.732019939,1301.474069,2.38959002,9.617198772,445.3788572,12.19638481,21.45398055,1272.437174,102.2988532,20.00111385,2.134404575,13815.38269,3.292375561,1.196262232,1512.933051,128.9797744,12.69672019,0.221714286,0.013080633,0.334374686,1.366624142,0.778264707,1.156773185,5.483230701,45.5743106,5
0.326605505,0.639955827,122.2576793,0.889914835,1.589730609,957.4953789,12.59143603,35.39497489,841.0057068,53.16233349,9.296983118,8.413235485,15852.83779,2.122701872,0.021247552,802.9573596,56.07656326,99.71908157,0.168352365,0.02069161,0.390526947,1.349217883,0.113551256,1.32200874,6.271883751,47.76531144,15
0.833027523,0.704857342,3969.255845,0.298206543,-1.93556891,1777.882559,11.65015185,26.99355937,459.0315247,63.50222511,18.15572412,27.0518397,15532.30591,3.670906248,0.090562871,934.4800453,37.85838638,89.60952452,0.145687282,0.055886404,0.47285738,1.497921126,0.20134995,1.253972882,7.828308349,24.48717949,9
0.735779817,0.652978054,4755.728936,6.223059568,15.41882181,2014.130267,8.03909578,22.84604817,1167.234471,102.34551,23.24080143,23.50349294,14503.009,3.256466818,0.197403833,1637.358195,132.7026324,56.85149799,0.12157334,0.086358552,0.380900574,1.481547525,2.170216912,0.962706018,6.284927423,40.97484155,29
0.896330275,0.749470488,20.77630703,3.242752986,1.058527703,1261.32565,11.99207336,31.68614856,1303.496371,98.71428223,25.8589407,25.96207275,12834.99031,2.030104015,1.222402522,1412.309843,148.3288877,73.95241316,0.216465477,0.027300106,0.324583355,1.474036861,0.100747928,0.644555999,6.499739743,52.73146742,31
0.131192661,0.55911438,201.8289177,0.02471109,8.830409549,144.0126031,13.0832551,24.66778825,450.5126633,72.68450073,27.6590365,37.36905032,15873.48613,3.911644609,0.611458092,1218.407146,-7.548273266,49.96954008,0.158265946,0.006387403,0.317578846,1.379704478,0.102681204,1.461074585,6.972691903,51.37998596,20
0.493577982,0.654523005,3442.552766,1.084438114,6.559334371,785.0555598,15.47236998,31.85306286,996.3477412,66.40551475,24.66973834,0.805490087,12585.29597,4.026550128,1.482126988,1013.702547,-51.80129723,-12.43173032,0.234285714,0.151746946,0.284696555,1.426105286,5.173948851,0.536183936,6.318630261,53.49230177,28
0.702752294,0.711287272,990.020533,0.213809486,2.977992295,615.3425857,15.28299672,32.46826942,644.2674366,62.3006086,24.04606911,159.1981183,15587.76046,3.205072855,0.696078534,1252.762248,173.1751427,100.7557096,0.211428568,0.037960223,0.341300566,1.52761804,0.685200591,1.147621857,7.818705912,35.07603789,26
0.198165138,0.789692786,1094.848035,4.404160735,2.904706817,1389.241878,15.07963384,24.59729212,742.7834605,57.41476046,5.357958399,0.767236099,15253.80358,2.652186805,0.190223141,1209.07669,98.5071998,82.91958495,0.212121751,0.123752142,0.405005457,1.546203652,0.067600001,1.410378235,6.266344394,36.1047647,24
0.960550459,0.713253446,3464.926929,1.269304442,6.134985091,97.41355191,7.588713964,34.17783187,1021.83564,60.90118359,5.502449439,54.91753416,14491.71049,2.913431864,0.368540066,1366.759941,-108.6898967,74.83881469,0.171612907,0.037316947,0.358473644,1.358431337,0.159964403,1.18411019,4.988888899,61.57097195,28
0.303669725,0.642103678,660.3524475,2.365255705,4.041416717,83.87192814,12.19126616,28.4723349,580.072829,116.5514773,16.68630499,61.80865536,16777.02686,2.255948601,0.100774828,935.3439193,-81.81866884,192.3545138,0.135745599,0.097046708,0.348022697,1.171328529,0.118075781,0.673542275,6.911431454,39.76504135,14
0.481651376,0.620108678,73.03295735,5.192488023,21.5749922,640,8.505077769,35.59673855,1183.066232,110.5508211,5.05816329,11.70713138,15782.32777,3.871848512,0.625827524,1563.274946,128.5289472,78.47360589,0.165714279,0.072764854,0.412456166,1.276509941,0.100000001,1.175403615,5.691133757,40.24230042,16
0.617431193,0.64997354,537.8634517,1.530351935,5.715161654,382.9315924,16.94208454,36.01682931,1098.303954,103.8184994,26.8131723,0.233289916,13302.18117,2.877319018,0.450794828,930.6599618,-113.774383,168.1437798,0.165226604,0.117614205,0.35946797,1.373529151,0.618829884,1.124050982,7.930037387,42.19006374,7
0.62293578,0.666964995,196.4063213,0.574758053,-1.032708597,344.9480284,7.830164888,24.64766531,1039.002186,50.87799883,18.00582327,8.711065189,14289.74663,3.521452007,0.026572616,1094.95827,99.44369772,1119.088458,0.164629291,0.019526819,0.419638732,1.41486911,0.106209227,1.178602082,7.231712384,38.01092999,34
0.442201835,0.64937173,1878.206876,10.31152114,17.63758497,25.39882718,12.35067323,33.88949953,1278.2637,121.3478004,19.87008552,4.280411074,16247.20917,3.089267441,0.018011139,1412.65691,-99.30220159,-185.9750846,0.237276592,0.05932083,0.493556734,1.215569195,0.136593789,0.640668425,4.809786771,84.67184595,23
0.264678899,0.806481265,188.360827,1.545462043,-2.671605354,543.8161897,6.543343628,28.18374317,999.2025571,118.9291766,24.80377964,184.165899,16199.14667,2.851551486,0.713119006,875.6151426,-22.44369088,68.50984471,0.13870921,0.118438016,0.343190391,1.532989407,0.077869037,1.003663452,7.006058444,46.73525821,7
0.152293578,0.748002671,1353.478525,2.711672069,2.079677522,24.68017761,7.613620943,25.6056033,1198.015168,53.4728846,24.09594171,2.883325197,14939.77936,3.608484733,1.380935262,1244.346925,-111.7103642,26.18269923,0.128688387,0.068412145,0.334881692,1.443400981,0.13043353,0.719238061,7.064200842,53.27761997,26
0.136697248,0.762610052,4609.745956,0.484053162,14.86051185,612.9500186,6.81506213,26.69780823,1183.197176,61.85827524,27.13814685,6.017791697,14651.41907,3.684639938,1.398344513,1106.582984,2.561100461,24.09090909,0.163651612,0.028123249,0.319372941,1.365342287,0.477069671,0.430000007,7.751419052,43.97329235,21
0.116513761,0.737494601,1065.773813,2.00765388,-3.283035983,477.2632378,13.62834002,49.53649911,1397.409921,72.31762678,18.72769368,6.764730551,16414.61195,2.792960791,0.595526694,1831.14786,79.66508036,210.7218858,0.21993921,0.065132488,0.347516158,1.448312145,0.116547475,1.134698554,5.84600427,73.78934935,20
0.971559633,0.736646754,456.9126841,0.656920911,8.215080389,1057.510644,13.04056183,26.2638289,1166.436819,116.1586824,19.89468648,38.17128874,13002.32691,3.344520834,0.279542887,1501.122844,20.09904346,156.8851583,0.18663518,0.024001269,0.373169655,1.444778329,0.298693335,1.543530138,6.658819253,41.07212205,24
0.047247706,0.69485526,545.8129855,1.660426536,2.798254669,842.0696405,13.77103561,28.49891723,1244.951826,101.9975242,21.40493187,478.8415276,15834.483,2.94997815,1.591977597,1756.043725,10.77357453,0.963197323,0.132789115,0.121413617,0.369121691,1.417576471,0.214109442,1.065462697,6.633188847,49.8892663,2
