"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.736697248,0.713272392,52.98355912,0.532459825,10.40131744,126.0876123,7.709477508,44.76950454,881.9737554,86.03716448,20.96204062,3.046349042,16770.11971,1.811469854,0.865038562,1084.49189,-82.43581167,131.4256337,0.165714279,0.076736667,0.385804234,1.364135232,0.778264707,0.563604422,7.90458283,43.09027733,15
0.664220183,0.652777946,186.6537537,0.317351873,6.1005233,1734.690242,14.81599287,36.30677616,929.5521891,82.99266771,26.97450297,10.63213773,15885.24282,1.384672643,1.585504476,986.7889085,114.8914397,169.4644547,0.209936933,0.021300238,0.356828829,1.42780389,5.029214059,1.463964915,7.064200842,28.97810945,23
0.018807339,0.680753885,323.9186734,5.983797625,21.68713274,93.4717136,13.77158437,37.70543641,797.8673256,84.93170926,27.95834998,2.533687448,16796.0191,2.558438334,1.127004144,1268.355163,4.117181247,24.05052544,0.214285713,0.080896613,0.368243623,1.598400012,1.431154877,4.112840365,7.465569785,43.35822862,32
0.070642202,0.784563521,1119.909437,3.028480031,18.29076044,46.72527396,10.54390764,28.95488155,864.6227099,101.4557434,22.68714031,0.149741824,12551.01071,3.863693177,0.118909696,1257.817424,68.51559328,15.65317455,0.229333858,0.038078242,0.424263222,1.381200307,0.138760191,1.317526932,5.568695447,35.65436093,19
0.524770642,0.792672094,537.8634517,1.644217922,11.9912256,287.29587,14.45518828,34.21239198,1170.998004,59.0721916,27.32545313,12.59039673,13990.79452,1.829344978,0.050437439,1751.817193,96.25121642,21.64264818,0.158118835,0.040504978,0.29420183,1.572917562,0.124255909,1.562956841,7.250691673,54.3956162,27
0.421100917,0.612367397,199.4598725,6.79769447,6.860734017,1739.265132,7.006714189,39.13706894,1183.197176,91.98280066,3.837272518,7.940956608,14819.22791,3.252729462,0.694821969,1266.098523,2.600191787,145.4119599,0.19847684,0.1035599,0.408258966,1.386805274,0.323268914,0.655785172,7.046212831,50.3724041,38
0.901834862,0.765724431,2570.66227,1.852961935,-3.477213935,56.58929856,7.842878972,37.75457958,1362.06989,105.2167546,25.61184479,132.9438465,10705.57382,1.456134773,0.580878133,1595.149849,34.59662854,145.6547833,0.247597404,0.03242824,0.396841538,1.218011266,5.289177874,1.289629159,5.549119043,37.31356603,16
0.686238532,0.727264493,2374.701716,3.39421512,12.54852593,54.27952782,14.46892554,27.27080545,1356.242038,119.58524,18.70247218,84.7363594,14920.03961,1.65278356,0.33925553,1022.540376,12.65977659,100.8168042,0.19872458,0.11294613,0.403876882,1.271594134,0.305495206,0.695694349,5.137926836,35.71754242,15
0.018807339,0.680753885,1164.650548,0.35100634,-4.686980838,247.1519966,13.5649683,37.967581,1159.84796,56.06026339,18.41349139,1.259481437,14406.75296,3.369091082,1.136764494,1345.071817,-34.58071631,149.1456578,0.163028888,0.024483726,0.370556506,1.37696388,0.500839256,1.548538466,5.62838359,28.76284995,20
0.188073394,0.706492483,3543.01323,1.83067567,23.73604551,312.5212365,14.30354526,27.94256177,1100.87569,127.3981861,24.4618936,15.10416667,14574.615,2.124702807,0.018158871,1439.328667,-52.79498281,129.036272,0.211386555,0.094680836,0.309028828,1.358973492,2.165333302,1.597163104,6.164516152,58.4639135,18
0.757798165,0.777194857,391.7320012,0.467075348,5.203854364,814.1489346,11.49062714,36.28870617,425.1729215,87.36408606,9.835357841,9.009921706,16611.32649,2.622174688,0.453929012,955.0765432,-78.84204647,72.71440765,0.213133385,0.08647005,0.371630979,1.344322629,0.194736841,1.165762624,7.215046914,53.38271949,22
0.544954128,0.705581702,514.092815,0.402224348,2.794734979,509.1121159,13.8887341,21.73526369,742.6456499,67.26356007,22.88567359,5.874017349,16450.8101,2.781256522,1.16657936,1594.104046,62.30169919,14.51505224,0.249340263,0.171453893,0.389998211,1.362814148,0.093010617,1.238927384,5.654110749,37.30888977,27
0.452293578,0.624639077,886.694119,3.217054963,7.849237055,691.5205479,12.33905,32.08518674,1285.09437,100.5136507,24.97690525,7.555270911,13761.09474,2.343521535,0.146096105,963.6238318,28.55018838,38.25692507,0.182000001,0.092598481,0.304253881,1.507725009,0.324666629,0.494266706,6.10500808,88.5655218,21
0.218348624,0.710831926,315.2585962,1.207927536,15.08926089,688.0768469,8.35434546,31.62958615,608.5483589,102.34551,8.570816911,22.27856583,13982.26688,3.155140763,0.065774947,1176.894722,27.50129274,119.8735687,0.120915178,0.130463302,0.379392428,1.514145712,0.265142616,0.981032162,4.694596403,26.75342466,35
0.413761468,0.620486524,622.7207619,1.269304442,2.729829682,310.3141116,12.83336674,23.9844462,396.9402686,96.25488846,26.02741296,90.89833986,15768.87209,2.379258877,0.852907226,1297.860661,85.90390799,227.4941631,0.176685327,0.02069161,0.301571598,1.530143055,0.101296623,0.725266371,4.809786771,45.65387239,65
0.673394495,0.691328887,203.6824926,0.798662902,2.032644325,1544.466363,14.17256611,37.27822779,1585.355736,91.04279426,18.70789587,12.55816749,15134.40555,2.758895772,1.115483789,1215.836943,26.73373768,72.2244119,0.177724491,0.056386758,0.28524013,1.259624926,0.100000001,1.66360987,5.602716987,29.05572946,18
0.787155963,0.686481832,937.9003558,5.08136549,9.27177713,173.9278963,13.17701283,34.37346631,947.7186546,72.5268171,8.07991388,159.3168361,15769.5772,2.213511953,0.029648598,1480.616459,125.1500908,79.01818049,0.201345624,0.028368481,0.317744688,1.320701074,0.153865733,0.758614464,6.82298739,38.00636466,20
0.531192661,0.741507639,385.815388,0.339923242,-8.014956728,598.7678937,14.33837518,30.92931542,712.7019947,90.64169554,9.283878545,119.7377501,13815.38269,2.343394228,0.569366737,1048.454446,68.86558364,83.9919556,0.148232529,0.009960284,0.258290612,1.490323352,0.099841187,0.774677598,6.54825119,43.4460472,24
0.710091743,0.741429686,0,3.964930566,9.772776559,218.9958215,14.06970818,22.95863756,1304.593531,83.26330495,12.87110835,3.176738324,11596.48075,3.057737845,0.636867342,964.9209011,37.49715195,254.2236214,0.223704082,0.029991625,0.388859213,1.49542914,0.128388394,1.37354391,5.161532708,55.81445783,28
0.312844037,0.656440156,2248.828999,1.256538732,6.280389774,1338.458281,12.86619282,22.45192511,772.4463105,71.38756132,5.512164007,98.59789104,16368.73965,3.128019477,1.270251399,1258.837069,68.52098879,110.9058698,0.217416412,0.143246977,0.433736624,1.389690397,0.430109918,0.731798746,6.939788526,39.4257083,29
0.001834862,0.693098461,33.81862439,5.192488023,5.541599506,596.803808,10.43801894,43.66607261,665.4406753,72.4458493,4.94847254,10.57999865,15905.53331,3.043457149,0.479701384,1799.396317,21.80575735,133.5501699,0.177485911,0.053244271,0.467658619,1.641768007,0.987645142,1.18411019,5.769238629,43.1902013,30
0.717431193,0.704611032,96.72030841,1.269958886,-2.42739535,525.383839,6.91766754,23.91400131,799.8297756,81.30916042,13.00593839,13.96331967,12725.08789,1.825173606,1.143912612,1206.452464,3.192246324,265.893525,0.135193798,0.04827743,0.368772629,1.40548457,0.339546369,0.486529723,6.223485017,39.07754274,41
0.828440367,0.670570543,806.5221864,0.962679485,-2.849256136,220.4274526,11.58540877,27.46037772,668.9723418,43.37622945,23.38292373,0.056828781,15607.42074,2.206121555,0.747202736,1473.968659,20.09904346,126.9777685,0.148692777,0.07094328,0.37565972,1.495166011,2.136088814,0.730022743,7.05078856,46.49867374,15
0.941284404,0.715738436,1090.187251,0.041267222,10.25767821,397.8058904,16.80782127,35.17331061,907.759445,98.19810134,15.66540053,167.716705,15064.13307,2.713101911,0.053895517,1312.116679,-61.35237446,80.34088987,0.242368156,0.109360675,0.373478804,1.389974946,0.902286944,1.67601586,7.654456254,52.75664695,17
0.668807339,0.670787515,586.1054593,5.61322617,-6.933490877,438.4417931,13.6471021,37.32155002,1368.209759,69.75976788,26.431723,0.170789824,16710.43792,4.118560655,0.442213399,1345.493182,-82.457743,46.99195763,0.249285717,0.056254587,0.352322105,1.163892951,1.577415539,1.197322172,5.541445477,33.2501025,9
0.298165138,0.78861271,11.46966357,1.59581255,13.07430343,1134.741095,13.01860988,31.07251494,1218.902632,131.6605863,8.091576486,16.00847028,15537.1039,1.988431724,0.425532715,1262.051286,-165.0849483,33.73370166,0.23598553,0.035048629,0.294348861,1.223993707,0.138767008,1.27281802,7.317677402,39.54781175,16
0.889908257,0.688382868,13.29307433,1.545462043,-5.528031446,1620.809347,12.1989997,29.54289849,738.0156183,97.82912367,5.751828983,147.3495975,15600.68704,1.487439031,1.482126988,1198.532341,144.518887,-62.76386643,0.119999997,0.054803147,0.302345191,1.242388664,0.321599229,0.61983416,5.59946491,49.90889946,17
0.73853211,0.727268173,171.6714454,0.01480415,5.277202313,863.9751298,12.77926959,26.7558487,1578.215529,37.00261038,18.70015525,53.62042922,15033.16818,2.955885088,0.062805172,1118.617425,153.5068461,115.8596906,0.184339664,0.104787589,0.39378809,1.617334171,0.100000001,0.488800961,5.723295079,52.5245163,21
0.24587156,0.691871582,3230.672992,0.013082041,12.35694342,1005.831479,11.54911812,38.56550659,1112.381089,47.68419521,6.393915692,6.143783317,13710.83588,3.314093243,1.912864664,1201.496417,140.5914615,136.8846045,0.200404553,0.046723439,0.388342782,1.317777997,0.111667183,1.330786632,6.653175124,40.54552798,13
0.503669725,0.655766711,1370.427307,1.660984618,8.06690897,359.0925234,14.06850669,40.99048763,614.8774922,56.3676608,6.3417129,173.2703155,14434.30426,1.669576839,0.043493736,1544.133153,-86.79867766,104.5317509,0.248209988,0.01299213,0.421288493,1.328019685,0.110802839,0.941026987,6.657378803,31.12545565,29
0.95412844,0.687065424,50.81695958,0.727150168,-0.280150218,722.4049424,10.63474648,22.63419418,1443.738729,51.09786197,25.59279627,2.332598056,14438.11033,1.936584372,0.137316034,1000.790895,153.9488161,41.8629575,0.158943891,0.058139661,0.309748861,1.590468924,0.099879083,0.958486551,7.646677761,89,7
0.296330275,0.611337655,4114.851666,3.813913457,-2.125302152,505.4557651,12.65796133,26.96856313,1007.18174,66.77052721,3.054148447,64.97869401,13979.35454,4.112785582,0.741003155,1894.317713,46.27529791,-7.808461591,0.172630036,0.054044039,0.32815206,1.563359411,2.206815075,1.435918028,7.539034157,40.10149891,16
0.455963303,0.657088673,4572.794293,2.132874764,12.54959525,920.334145,9.484346475,32.17434189,654.7039617,80.29584383,28.08518368,5.841667749,15842.76618,3.418562838,0.090562871,1332.128106,-116.6666077,-67.51506234,0.151034153,0.021783779,0.347516158,1.265209323,0.133049575,1.209836818,5.164766039,41.15578133,11
0.734862385,0.654004169,434.2175535,1.218650402,-3.843879192,577.7151124,13.40954678,33.70525015,1287.040887,67.65652861,24.22540579,19.78686994,13926.67536,3.051441953,0.428750263,1280.55858,153.1974395,98.76171516,0.231345455,0.135943379,0.352259169,1.433581322,0.185945817,0.496791473,7.70208003,47.62834589,14
0.018807339,0.680753885,44.15376263,0.024952311,14.82182038,1044.079596,10.19634581,43.31907868,1026.18196,117.9141559,18.53583033,8.454570753,14733.64008,2.508684595,0.045644755,1191.435281,-173.1669033,378.5601882,0.219949874,0.048230852,0.283097706,1.41146397,0.279077173,0.99272314,7.027887743,35.45279134,15
0.228440367,0.610628232,4717.707766,0.23195068,0.397814751,544.2246835,9.837027636,24.84079956,1427.905806,87.07432244,19.5347415,10.39746622,14928.76793,1.586343167,0.654533448,1788.643818,123.6004212,70.56599412,0.233091806,0.025172501,0.439933802,1.639878072,2.778128566,1.075529414,7.743606106,40.0669205,6
0.871559633,0.69103338,4538.340317,2.741740298,-3.744250002,409.9590002,12.26206614,38.13660895,1205.095286,105.2283371,14.25276393,2.749378625,16763.22859,2.349622106,0.699860206,988.1631634,74.05633954,80.21068787,0.153780952,0.123752142,0.257458441,1.226164783,1.451471389,0.669934688,5.845760523,41.23722524,15
0.655963303,0.773675163,42.1722271,3.041600525,15.72966801,28.61356952,7.297113874,34.58334144,942.4540247,81.94674262,23.41666645,58.76959477,15675.08441,2.894969538,0.319379538,1623.518684,-1.559711633,116.6533613,0.214905699,0.112808888,0.379337535,1.305159122,0.65907269,0.488681335,6.741464402,38.29903017,22
0.511926606,0.629346076,4347.116922,6.845871628,1.352864472,431.5664814,14.02122234,27.04656228,871.9880581,70.81816586,20.62024641,121.5916538,16297.39606,2.231330034,0.302095016,1111.727159,-4.277560107,186.9368428,0.224323156,0.052014675,0.334545082,1.360739583,0.095509656,0.537638565,5.838110353,81.80210639,21
0.049541284,0.614738122,122.5869942,1.190116893,20.21642998,352.3780197,14.50703824,29.59168875,399.3165293,95.46121264,20.54598823,30.46008708,13670.63996,2.974046854,0.488542655,1162.591579,-50.20641484,91.48259094,0.145686972,0.032226653,0.284431707,1.253710314,2.894319115,0.736832103,6.775757467,40.81645028,35
0.547706422,0.653303049,2289.314963,0.339587703,-1.78333658,224.307477,9.988795134,20.92513361,1411.752715,37.84174629,8.425597629,165.8342326,14430.70259,2.965088378,0.123839866,1137.417713,-103.4103451,49.519451,0.239753464,0.121413617,0.30117527,1.355588218,0.140357677,0.52750471,6.911431454,42.89554073,31
0.699082569,0.689080713,5018.546533,3.273226089,15.85856955,232.2587507,14.64806179,25.17545322,711.3458672,42.72357695,25.47219098,2.160247548,16727.00307,3.11603874,0.372959879,1220.514516,96.80023503,37.76048218,0.204511769,0.112489464,0.319504589,1.318485116,0.124644686,1.595318321,7.572769077,46.01231757,4
0.749541284,0.71600972,4735.164784,0.07222893,11.95936189,61.55414013,13.51476209,27.57194227,853.4898892,120.9025503,6.754764811,20.90905899,15499.70747,2.979176352,0.435776156,1652.8794,-150.6277135,-33.08412183,0.119080085,0.058759052,0.36470111,1.245709948,0.650340961,0.466220702,5.449373114,35.48727735,27
0.946788991,0.696010963,804.7896381,3.78583577,11.3405559,60.65401817,7.643696774,28.98587419,779.8696879,89.40161474,25.08099579,8.759442994,13255.01739,3.060431981,0.680613796,1182.270922,64.82826637,54.56695157,0.101224492,0.0130285,0.318941527,1.638559003,0.125880698,0.928967363,7.149115136,60.81867055,21
0.382568807,0.691239098,480.4499799,5.459657652,-0.372212917,472.4717592,13.77103561,30.02751579,1137.859579,116.0429553,20.91395683,38.61334265,12620.75758,2.844834997,1.213363271,1388.36033,-3.848692594,79.44914073,0.097660293,0.034507388,0.304748483,1.492255566,0.203744961,1.103533538,6.972391824,51.92950157,39
0.865137615,0.685334643,5254.359892,2.218114899,4.272741298,1722.65836,14.01561721,23.15059861,839.8944412,93.87382755,20.97996385,11.71468579,15407.23885,3.209009209,0.662132165,1367.432116,-111.7103642,-170.7141738,0.284761907,0.116929052,0.493177887,1.41586609,0.13045121,1.567908223,6.057933686,40.33053928,7
0.92293578,0.710896206,42.19125781,0.071848925,-0.046978837,877.9867903,7.314520931,22.15963014,981.2976842,45.96052021,27.47576219,124.176225,16014.23741,2.063938922,1.060757357,992.5935232,123.1059005,25.71637273,0.208751086,0.051388267,0.293225199,1.421115223,0.214304196,1.52971582,6.721612764,37.58781609,16
0.032110092,0.651666296,4475.553066,0.681268838,5.855334218,1083.644749,7.58901037,27.16718182,1149.691811,95.41147798,19.89427967,5.907453197,15149.02202,2.317779335,0.998139876,1064.393364,-48.06215831,152.688993,0.197812718,0.084431032,0.303755513,1.48362328,0.128683567,1.075947987,6.063069673,36.7086457,7
0.599082569,0.654258584,2961.689279,9.79203085,2.584191894,120.6285306,7.240878952,38.82954204,1045.272691,102.2988532,23.69057741,180.650436,14528.92727,1.871492396,0.843506832,1486.081265,134.5174052,137.0603989,0.234180043,0.065510525,0.277479329,1.429282527,0.339139731,0.923835866,7.770066333,37.77022386,27
0.986238532,0.706810922,1164.959513,1.42223874,11.03240928,1000.151991,7.430007417,25.89387916,916.9009084,89.46893049,20.13619838,7.01736192,14842.63062,3.322135418,1.17451499,748.5320744,-44.67397958,59.59537572,0.264012842,0.037409219,0.222453771,1.54734106,0.512840602,1.396461342,7.818705912,46.65343218,31
0.20733945,0.784780398,5230.12578,0.121279095,-2.786676889,1683.608944,14.13012725,25.07976446,571.6731054,92.92049947,10.54880881,160.58852,16610.85909,2.251031216,0.578320833,1475.746905,-69.39901099,142.2623505,0.163477846,0.014380807,0.329538467,1.336170927,0.123415075,0.512669091,6.949459839,45.30482983,30
0.03853211,0.66989282,299.9705696,0.756323997,15.23286937,943.9000073,13.03241829,36.52031774,820.1661136,97.89213897,6.127760925,5.185832506,14055.86327,2.79731301,1.123507479,1585.103469,-78.69077918,60.35563124,0.231289489,0.077089541,0.362616172,1.481474128,0.142658439,1.550981645,5.715657112,38.85618367,56
0.472477064,0.71834473,1400.116988,0.600462526,-1.265807104,650.0875,11.99662928,24.65496066,953.2752967,102.6530974,21.41057063,0.233289916,15977.90222,1.794705621,0.450255085,1321.106046,-105.7488687,38.19743112,0.192850152,0.023355454,0.371240701,1.536086124,0.107616049,1.176066852,6.788414064,34.19946788,18
0.781651376,0.695905943,161.2906948,1.460919313,12.75173283,890.5154528,13.83194458,25.30617042,519.0361874,112.1451555,26.62078799,15.24598551,16061.22476,2.290304336,1.067497886,1821.60815,134.9204674,99.71908157,0.130468919,0.07341621,0.327232554,1.326573715,0.100000001,1.978998163,5.825859533,36.32730637,27
0.410091743,0.777363077,179.8136739,1.794991741,21.37552296,121.7683069,14.46863634,39.60543485,1155.235453,60.75326951,15.23027429,61.81747501,14545.42826,3.021640104,0.057521222,1413.195011,165.3049357,259.9428826,0.204158164,0.051396317,0.319464872,1.402842002,0.100160921,1.178602082,6.626975631,55.18444212,29
0.91559633,0.742314576,3586.291377,0.589566471,-5.900754334,190.3077366,15.91446811,35.27583984,1253.606438,120.0813886,16.2185103,3.695583196,16098.05209,3.692129092,0.114294301,1244.750429,130.1800938,-27.18311561,0.239619042,0.027942803,0.269112439,1.403775186,0.101537851,1.272322824,6.124449053,46.64236408,28
0.650458716,0.682765751,846.2279451,2.133786039,6.361794956,1248.538501,15.12611361,33.94325653,1271.438038,100.4877536,27.45577726,111.027033,16559.74658,3.501979979,0.497922953,939.3143734,-123.9342425,91.00192197,0.161418215,0.059010973,0.353869915,1.358891065,1.608474681,1.425062672,5.667754453,42.55359872,10
0.101834862,0.705487549,61.0805845,1.939808145,-1.329583945,51.30122937,15.0966385,36.8847906,1054.438355,80.68542457,19.08636581,83.43923717,15057.30506,3.500088343,0.024125116,978.6337508,-7.276353208,191.9352235,0.178070819,0.07622882,0.267521693,1.355216109,0.205984829,0.683984762,7.72271084,45.88336281,19
0.320642202,0.798857378,1452.923443,1.062366169,-8.262242705,842.3735038,8.328870733,38.6432594,806.3241234,112.730849,17.94878682,11.73206318,13479.81573,3.213825423,1.322404553,1387.916787,120.800152,123.7998265,0.135444015,0.037091674,0.295045094,1.437062194,0.599583848,0.485458903,5.531746849,45.98226148,34
0.206422018,0.609522198,607.7619501,4.047741848,14.44626442,1363.107932,10.73983319,34.64030747,1152.548211,101.1601984,17.96916186,157.4307142,15841.89208,3.478948802,1.181338551,1023.574556,83.59761488,102.4903408,0.120915178,0.081317258,0.382809304,1.415434522,2.481957022,0.964126549,6.9972607,87.47090574,62
0.173394495,0.583588437,21.07493423,6.389671648,0.161619434,1606.126296,8.499612891,43.65266032,1607.586503,134.2865466,24.23779291,27.27734499,16349.34424,3.448451775,0.199599827,848.2409493,93.84637393,58.61147395,0.167011524,0.060144331,0.360884678,1.433487541,0.104015058,1.904891987,7.302449149,37.20725098,9
0.850458716,0.763471041,1096.375222,2.48460382,8.16160826,538.8929332,13.27826803,25.68266709,947.6787359,114.7452239,20.18864491,69.17384155,16017.55953,1.814603044,0.267651136,1108.490627,123.600178,78.78571429,0.167093953,0.063479624,0.336674962,1.429619082,0.160482248,0.46508954,4.3129307,40.71519026,12
0.868807339,0.730536674,848.8911637,1.261045978,21.5749922,341.2476544,12.78442653,44.86171184,1308.79568,74.30869862,12.63304406,17.78211943,15094.77471,2.038282541,0.094039058,1193.308881,116.2404991,159.7422868,0.227568781,0.073956988,0.371359915,1.359265576,0.298693335,1.203927508,7.828308349,44.26542043,24
0.891743119,0.713884727,4336.725014,0.534008217,-0.576550471,1703.40276,8.093705339,46.8913716,950.8936066,46.06966026,22.4532278,4.679756216,13251.14141,3.967134284,0.110231945,1023.095163,138.6526933,119.4999175,0.235896981,0.068172517,0.473576276,1.340453076,0.325982604,0.585675801,5.735147419,57.96687972,54
0.155963303,0.688259476,289.7509919,0.761856861,9.78702943,1529.747407,9.089460125,24.05040222,1347.709626,91.68191227,25.96232785,5.729313354,14754.09637,3.505537679,1.15442919,1115.948889,37.96116566,137.2043818,0.165280293,0.08576512,0.339454249,1.479047678,0.339430566,1.445803736,6.946115887,43.13566654,11
0.274770642,0.667781918,2684.011355,2.16045697,14.34596837,262.2227518,12.28975326,50.6331098,475.0148931,66.40551475,19.05251133,52.73386738,13814.83747,2.852340227,1.031816981,1364.521736,75.48528142,125.3152495,0.145887141,0.019165845,0.273048056,1.507531167,0.062500001,0.824168355,7.47734992,78.42970805,27
0.062385321,0.708688711,1291.430565,0.683028535,2.100242009,1029.037704,12.04838724,42.46545771,1211.990952,72.04429042,8.379709665,93.9915438,16112.45398,3.092354442,1.154708361,1334.553232,20.35174578,126.0917728,0.211943074,0.066692553,0.327441457,1.25210864,0.099887642,0.99523107,6.585996623,32.29516712,26
0.13853211,0.69589914,2287.178696,0.926066346,8.625083458,302.9245484,14.09538034,29.78007081,1295.542579,97.00782931,25.1434059,0.348896492,13575.2729,2.356610977,1.269339291,1148.619122,-83.69608325,1.24405266,0.193033707,0.035263994,0.324108267,1.425373005,0.262010784,1.263264471,5.324358113,49.56835206,17
0.096330275,0.679353668,4991.20633,0.618736027,7.928493885,417.9023928,13.55451607,26.23226986,592.4498097,51.83017727,8.981652802,42.80574713,14628.9744,3.191948057,0.234298209,1317.447448,-117.5442414,-83.06393373,0.123632793,0.105376435,0.309668468,1.48829504,5.068051495,1.653631301,7.446704477,39.29961175,22
0.630275229,0.657896739,324.1932709,0.021845199,6.251582757,1137.297969,11.16910125,33.14884564,1616.149108,97.4301004,9.784268843,15.11288247,15501.26031,3.735734606,0.617850348,1417.605073,68.87335408,-53.36885416,0.158981815,0.109593062,0.317446674,1.521943566,0.102113692,0.491519958,4.742428046,43.15248519,55
0.747706422,0.655448717,1527.702652,0.489179451,-0.921942312,147.6165163,7.030179505,31.11203399,907.1070428,77.54232488,7.612990529,4.714617016,15714.97885,2.787956981,0.4360235,1273.627179,27.85693999,-163.5527091,0.191258339,0.130426998,0.349267216,1.095074799,0.111819237,1.027444396,5.364155702,47.08096939,18
0.427522936,0.752974742,4309.586556,0.462518417,12.85304054,1571.002445,5.326509272,29.4254271,973.6995459,32.08315602,16.83226948,57.09680338,12271.38997,3.665971764,0.306122352,1315.888267,66.95915699,79.83777827,0.293132832,0.077811362,0.321896113,1.369745642,0.107822548,1.427593525,6.351680786,46.54629564,28
0.165137615,0.753912224,4327.781436,7.094401991,4.864862079,1777.882559,12.55428332,28.64828281,675.3897537,98.69037566,19.95732147,2.780928189,16411.85631,3.577544565,0.563298312,1043.0237,132.9341584,197.9351543,0.206811498,0.044595003,0.407208539,1.421588397,0.101113747,1.561565463,5.896223599,39.74711697,24
0.063302752,0.678486917,58.52353481,1.752960618,-0.449023046,273.8160237,7.343689351,23.14365228,598.0982589,51.35956802,23.06296166,156.029403,13751.0885,3.250304197,0.35557837,1137.924384,166.2715237,134.2445334,0.147506055,0.033979501,0.375329504,1.312515692,0.100000001,0.935781342,7.298563942,44.10151765,20
0.139449541,0.710311543,3718.254577,0.770437832,9.919500905,979.1111111,14.44145081,26.33715385,1721.560365,61.81817975,24.00752958,18.32034905,17181.01293,1.803607298,1.016537891,1334.320144,97.07662573,93.32638594,0.231498257,0.108484047,0.365747547,1.453422586,0.123723515,0.903499741,6.573143716,43.79010321,26
0.724770642,0.734883194,555.2955006,6.875058687,7.926245535,492.2400273,13.6043298,24.66040159,790.0919425,109.7701838,21.76549624,18.00059706,16795.49277,2.200854169,0.65199632,1174.860909,97.49183819,-285,0.203467556,0.030703732,0.367727514,1.379479615,0.109509554,1.133233862,7.231173388,39.55648038,15
0.289908257,0.68581438,940.368417,3.058169646,-6.098646155,151.5424382,13.33052358,28.54527905,497.0636099,95.17512427,27.25086451,123.8377193,14448.61845,1.234039094,0.971975602,1134.905549,-113.1334025,15.20771144,0.245492137,0.070179541,0.407511984,1.572337377,0.120250449,1.086777265,6.632936896,39.76504135,12
0.731192661,0.736753357,353.6874765,0.603532781,-1.219125658,761.0483718,6.386112965,26.08545068,706.9090797,95.34923382,21.96277534,35.27642276,14693.68374,1.592688175,1.038493857,910.989985,81.92279919,102.000357,0.167974411,0.029192096,0.32403075,1.218026321,2.050615313,0.899189179,5.474759985,54.4535272,51
0.334862385,0.684575605,4394.389085,2.030653839,22.30144546,346.4500212,13.26112716,26.55994544,1328.44185,104.3901609,20.28214305,27.56222271,16273.95412,1.953449536,1.091629268,1089.833508,-73.15954922,131.4681808,0.179667549,0.092895969,0.359772718,1.40791146,0.151606127,0.676374458,6.260703068,36.42200128,20
0.100917431,0.675095799,430.8595596,2.203241016,16.0337384,543.8161897,12.25232531,29.39584281,454.4638673,86.02593934,8.501811804,14.10005685,16430.58639,3.318922724,1.339540809,1349.729724,169.4894193,68.12942779,0.193465526,0.019823494,0.307724723,1.443626563,0.100084993,1.073511575,6.35116789,42.98654115,24
0.243119266,0.707291383,4667.740536,8.80425592,1.119234025,615.3425857,6.589382384,30.72392044,1163.69514,49.9281652,6.120974161,39.65125847,14993.89549,2.765567626,0.201638931,1412.65691,-47.46943313,38.50129746,0.159567733,0.028091198,0.337751602,1.609784242,0.696481745,2.462888161,6.020823921,40.56265228,46
0.834862385,0.706800572,338.5113933,2.862530742,15.41882181,33.84610932,9.669632637,25.24333309,672.7075947,58.27601253,25.14212558,12.75119099,14762.48871,1.95397357,0.094842923,1182.053191,-31.69703358,139.0938409,0.201507562,0.100717071,0.417010322,1.43646126,0.129504879,1.086324023,4.599999905,38.22164404,15
0.099082569,0.685997846,1156.478826,2.419243843,16.56469077,1616.270375,7.534974893,23.25356024,1165.385744,100.858321,4.976374787,7.506215781,16315.58018,2.207732994,0.035745853,982.4655565,-131.5617123,87.01483228,0.199698192,0.006164816,0.431155642,1.583585115,0.102711176,0.827971817,7.307548625,38.66982725,22
0.141743119,0.757367891,1321.327828,1.0883132,12.226229,579.5968254,10.36910231,29.01131611,898.9905659,85.51640526,15.15769928,24.47679806,16709.00743,2.18215203,1.223952719,1154.453355,65.63454231,99.20755588,0.08857143,0.017401347,0.348390792,1.544768765,0.368014118,0.430765238,5.419063615,35.77099635,33
0.768807339,0.68042845,134.6219804,5.02288103,11.59767972,1821.207534,6.998633243,25.82507343,1123.800602,72.67412827,16.18067733,21.11392978,16624.45645,2.981328551,1.02585048,1171.952924,-103.3751409,25.54231245,0.142245697,0.140617697,0.350226426,1.397797305,0.611325124,0.651739502,6.375455199,32.31552872,19
0.573394495,0.734734176,752.9113536,0.007006249,11.1572413,91.93198107,12.91257879,26.80503397,1035.424999,104.079017,5.524847613,129.4521605,15278.69612,3.289638405,0.450269041,1045.016327,-19.53107853,-47.51799084,0.169673545,0.006004026,0.373832668,1.405964213,0.100000001,0.400447463,5.233822128,40.24230042,6
0.344495413,0.709637705,259.307746,0.425296924,-4.44150442,656.4714477,14.04929783,25.7315952,1090.776092,52.23691801,17.16666692,20.54762308,16683.52655,1.705487554,0.502937974,1294.732076,-48.4850368,128.1072293,0.233352191,0.043261839,0.362089269,1.343885931,0.112181304,0.935255951,6.123518589,41.33295761,23
