"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.119724771,0.701946718,1111.59181,2.200758998,17.71866739,1027.602117,10.67431045,37.26430805,577.6122681,96.31113097,22.59609666,184.165899,13029.40151,3.571551886,1.136764494,1266.74946,16.53726237,-66.34243727,0.167568838,0.028646365,0.292689256,1.3244252,0.128910999,1.262767616,5.178967211,35.21284625,24
0.663302752,0.689584954,340.2023424,0.321881491,15.96036908,179.324495,12.18607769,29.18349021,1301.115921,107.8906352,23.37440485,17.06709761,12994.90993,2.88529629,0.057960898,1136.904735,-2.859513691,42.23076923,0.119627327,0.052308911,0.364049533,1.439033009,0.344779291,1.449061602,6.12355518,40.29295819,12
0.22293578,0.626342953,4476.314796,1.454784591,17.24888647,544.2246835,7.31983335,39.86907611,1336.684146,80.87745957,16.2185103,2.000888099,15655.72127,3.606868712,0.8575406,1312.116679,-52.89857016,60.90299541,0.178659921,0.072630669,0.341928315,1.335086919,0.642495769,0.430000007,7.579077212,79.51319435,32
0.72293578,0.734960088,553.882429,0.042645826,-3.9682452,2033.114933,7.278629008,35.4041553,969.2776483,84.05472347,22.26204296,8.14751681,11660.32851,3.429023409,0.106548076,1124.80449,-57.67047343,-74.60249492,0.232804232,0.031657857,0.352259169,1.554673303,0.130994415,1.41829498,5.193798211,36.14046722,12
0.910091743,0.691232531,1490.510347,0.317351873,-5.224344544,1734.690242,14.38654681,23.38310421,330.6337581,57.14962665,18.56619874,63.05882353,16003.4241,3.684639938,1.087713233,1220.615337,4.117181247,104.5692176,0.194859159,0.091565724,0.304517564,1.438339147,0.122564105,1.988629311,7.616477767,38.43501061,26
0.864220183,0.702675922,607.2051874,0.770437832,-5.8285117,963.2674228,12.56665889,26.15103282,1052.49077,86.01827153,3.474955799,4.847168296,16090.30414,1.854019761,1.213052937,1284.635437,128.8155112,86.3992028,0.140956002,0.056966096,0.380542343,1.377632841,0.125815758,0.779457552,6.428153362,40.84356753,2
0.351376147,0.674674648,5060.07158,0.07222893,12.226229,67.29493553,7.830164888,28.88128646,1026.802012,94.55597968,5.751828983,67.38580858,14965.46172,3.877787903,0.524005218,1164.436484,63.36618053,102.1640675,0.193322531,0.036881123,0.330741464,1.110448715,0.145359974,1.319214498,7.436408209,33.64343939,18
0.037155963,0.688603863,5026.977278,5.495049313,24.10890362,877.6592428,13.22688008,27.59047583,845.1319716,95.12196787,28.02876931,72.54039874,15058.17713,3.647975849,0.021659145,1573.542478,-77.61711254,139.0938409,0.240078394,0.09708345,0.299347993,1.308342573,0.432215971,1.093146266,6.337568001,47.58267657,28
0.009174312,0.75230546,54.71019896,4.213102479,-0.655540583,321.7547204,7.849330145,43.17153533,622.4668654,68.48971451,26.8131723,139.9920672,15092.67866,2.175943022,0.257530752,1212.763219,-18.55930442,33.0248538,0.17697424,0.051388267,0.405894945,1.434598574,2.09182034,1.506849674,6.339221185,52.39913075,19
0.041743119,0.712718346,3567.681878,5.270828308,1.727796802,651.5973174,13.43320108,29.39922692,514.1865448,123.1939713,26.70170476,9.85442575,12428.51901,1.934217309,0.039224073,1283.80304,133.0469149,10.55980957,0.176685327,0.021288187,0.304397656,1.386913813,0.100103222,0.852936061,5.614647228,46.71558311,31
0.242201835,0.715313514,460.7431588,6.845871628,5.34825161,786.7305905,14.43199477,32.18865719,719.9176365,84.22673384,5.524847613,2.858781058,16730.97812,2.662460877,0.65145154,1485.2049,-115.2298734,-1365.917063,0.226858187,0.045073995,0.301917291,1.52019735,0.09958084,1.006134278,5.707781362,33.82172637,17
0.353211009,0.687912675,374.6994202,0.618736027,11.77658894,515.367704,12.2579036,25.87582639,1385.645092,63.71627116,9.712974806,9.077114256,12918.40159,4.249958153,0.356351531,955.6993435,-101.1569606,37.45522767,0.197563601,0.044048106,0.402393877,1.400547662,0.107164132,1.662375226,5.33487915,55.86451299,19
0.399082569,0.618527797,457.0583928,0.819668147,13.41244697,1466.335624,7.965538449,25.65840289,566.4142764,60.76953251,3.792119553,0.681879006,15718.22602,2.122701872,0.587721871,931.7584468,-73.15954922,-113.5679834,0.170972947,0.086834612,0.295045094,1.415434522,0.136387848,0.731556298,5.943392913,46.64236408,49
0.998165138,0.715233306,213.0310209,2.278041956,-0.823060038,619.3108278,16.66283302,28.4723349,753.6988219,39.00241739,25.7860249,0.114761476,14169.13117,2.848617303,0.233098,1302.897231,123.2908169,202.5758645,0.23119898,0.052014675,0.311144613,1.358891065,0.091329362,0.654081047,6.369066097,43.82118867,20
0.999082569,0.732019939,104.2235123,3.136859205,6.471959107,354.4285714,14.04929783,24.78828138,1362.06989,87.99553038,19.18595748,16.08705626,15150.38523,2.120675345,0.434214458,1243.319042,-97.32943222,44.57363255,0.228826947,0.055131676,0.265969202,1.308331344,0.214993281,1.375938901,6.428886153,73.78934935,21
0.326605505,0.639955827,607.7619501,1.033480316,3.52637239,33.84610932,15.39522441,32.43764527,744.8167701,96.94777518,7.494525856,188.0658815,16291.22372,1.727819513,0.050110546,1350.577322,55.78149389,-154.9899191,0.178834523,0.068584818,0.269112439,1.508293548,1.296757012,1.078116757,6.459330678,53.38271949,26
0.833027523,0.704857342,560.4460261,2.269889849,14.53044783,81.6897953,14.98237717,30.60500066,943.2472877,93.71738692,26.07508983,12.82122868,14208.78862,3.20645378,0.459709519,1365.632585,82.61294075,-362.906817,0.151034153,0.175456554,0.217736435,1.189422619,0.103422454,1.568897182,6.945159815,44.05108992,26
0.735779817,0.652978054,1298.220524,0.121279095,11.38351679,84.22517162,14.09538034,44.49247445,674.3121363,78.88527931,7.3149206,2.053052467,15885.24282,3.775663699,1.050367939,1314.900166,10.58393121,56.23936842,0.179711074,0.031501421,0.36470111,1.403395841,0.459840862,0.56796033,5.75904746,43.22211226,34
0.896330275,0.749470488,576.8762419,3.925781729,7.474834254,42.41226349,13.39935528,22.51019812,914.4244924,55.26321377,22.36183788,16.58969957,16198.47781,3.475960063,1.163969174,1135.213836,-74.5975107,-14.98325273,0.284935066,0.047125669,0.414922604,1.40090317,0.120612461,0.712826397,7.133901149,33.84759333,6
0.131192661,0.55911438,1038.477506,2.33057416,2.100242009,304.09683,12.92738375,40.405018,864.5465911,118.7984215,6.323866676,29.31212432,14735.47513,3.077675133,0.61446985,993.2568635,45.72311261,125.7414533,0.200119433,0.053595914,0.29343606,1.694899649,0.100000001,0.546233193,5.981935985,78.92125142,27
0.493577982,0.654523005,4627.395845,0.124037319,19.26041304,656.6842105,14.81599287,36.52575265,1486.269807,99.54874759,17.89006091,17.40855179,15922.45423,3.116079469,0.588223137,1317.000744,93.96146004,52.73394495,0.146130067,0.044652548,0.386497709,1.51819604,0.100502652,1.421880072,4.751447003,31.05916031,18
0.702752294,0.711287272,2961.689279,1.374493394,8.89531412,50.76358555,15.19944449,28.78125811,1015.774388,78.104358,25.42012369,6.827840909,14316.92906,3.384145902,0.371231371,1028.169888,10.27792039,-31.87913624,0.216465477,0.097826193,0.305730771,1.228848085,0.657205117,1.198192359,6.474109272,40.83490602,28
0.198165138,0.789692786,1404.971121,3.417225715,-2.709365798,1261.096818,14.30354526,21.90533206,1220.366766,52.71579616,7.189280852,10.98220452,14157.21935,3.128019477,0.6889974,869.1949928,-77.64436059,-60.11627907,0.099211217,0.095370271,0.308864601,1.396228542,0.157170049,1.445201186,6.031872313,39.61307161,41
0.960550459,0.713253446,1190.590244,1.364886303,-4.486517126,532.3225949,8.002442413,29.4103953,670.2545714,79.45389824,20.98559016,18.71217418,13995.98324,3.492004332,1.260515994,997.7364294,-94.09095196,82.41901009,0.207789575,0.007073993,0.395614383,1.546203652,0.099578551,1.107286989,7.618834404,78.42970805,15
0.303669725,0.642103678,1092.917003,1.03218109,8.900485649,664.7656851,12.6748481,23.56377635,983.2137922,90.98892346,28.08552943,2.653286034,14311.32101,2.005959127,0.853677484,927.4713969,186.0306373,-517.2517986,0.120915178,0.015609508,0.406217509,1.563686995,0.210212179,0.952639913,6.473324828,63.64431273,58
0.481651376,0.620108678,1266.7722,0.958394186,14.1943497,46.72527396,6.70803034,38.83903496,612.6404116,102.7823182,25.44455015,24.47679806,14928.76793,2.006201289,0.290590922,1212.421838,-66.34947625,91.48259094,0.227833002,0.03003946,0.381679692,1.354840104,0.103080607,0.813854013,6.316035168,52.57480639,16
0.617431193,0.64997354,522.8443818,1.086002432,-6.914200685,1402.275705,15.69738094,34.09079952,1304.593531,117.6430318,5.526136535,36.97932535,14289.74663,2.563337883,0.104204098,1505.400762,-171.0255713,312.9774233,0.202207792,0.064215614,0.377926147,1.45264827,1.237511566,1.463662054,6.358737052,41.1105021,24
0.62293578,0.666964995,1459.783242,0.923869734,13.93905913,534.0861984,11.65015185,27.26052824,966.5956659,109.4145145,14.25276393,13.49234204,15727.70958,1.391666676,1.060757357,1092.401738,125.8068019,21.02047319,0.197100213,0.142321085,0.260538229,1.401695796,3.280232203,0.514079862,5.797308978,33.63410714,6
0.442201835,0.64937173,4601.811242,3.03560957,5.894288062,493.9179171,13.83819097,42.40232546,1289.565544,85.12296766,22.64684937,39.15616188,16011.61636,2.560938644,0.99617147,1512.933051,50.28035828,123.3499634,0.188571423,0.071293656,0.381065693,1.420659551,0.210923887,0.962706018,7.787407956,56.00028009,27
0.264678899,0.806481265,518.9320869,2.152058387,-0.778448025,138.5124082,13.62239377,32.99333854,1606.280282,117.518236,23.24080143,24.76699402,16948.69912,3.205072855,1.250064214,1228.212665,-97.43521586,-48.50923088,0.117913044,0.027170673,0.383422992,1.369289122,0.11147677,0.488932622,7.878530113,39.21955108,10
0.152293578,0.748002671,1617.595597,3.232361637,-7.553492204,203.1420226,13.47005221,31.85563977,803.9003565,75.26550817,20.59208621,3.474570781,15285.50132,2.343394228,0.307299331,1084.49189,-42.62348973,14.64513557,0.24184976,0.13146955,0.428174467,1.399511662,0.13158423,0.428008325,5.451165496,41.83837277,19
0.136697248,0.762610052,1045.510202,1.268050568,21.45736008,399.214012,8.351502022,28.16409415,425.1729215,97.01037999,22.2929686,65.30597552,14221.35422,4.251102503,0.768622222,1892.065312,-65.18568529,219.6037169,0.142255641,0.061791939,0.448038642,1.524511946,0.100000001,1.447481172,5.731161411,43.09259953,24
0.116513761,0.737494601,631.8895045,0.4048856,1.119234025,596.0021692,13.03241829,25.12623503,693.1649008,82.31737704,26.3703346,50.62297699,16141.63272,1.90763394,0.018495381,1449.160739,-31.73233239,364.683106,0.161360541,0.068301859,0.303929802,1.396603845,0.324052641,1.631967225,7.700331242,45.55664953,13
0.971559633,0.736646754,1636.382812,1.712850208,15.20613725,294.2774701,14.06850669,24.0673932,743.7901921,98.19810134,5.925167607,11.89550562,15260.90955,2.07999738,0.450794828,1349.729724,0.441668548,-87.40475539,0.251696285,0.032708057,0.429602387,1.451638186,0.133257793,0.483051478,5.137926836,44.90234637,14
0.047247706,0.69485526,61.11422268,1.457860839,17.4877009,1137.297969,6.625536727,30.76310286,1208.985766,77.79922234,26.42015402,4.082828549,17041.32963,2.876054929,0.016411241,1374.593425,49.18047356,19.14674956,0.222769231,0.070137012,0.296257855,1.46096674,0.094946673,0.548283288,6.408456971,39.97469739,20
0.269724771,0.753053061,237.2282086,5.08136549,23.6002623,602.9731433,12.96947418,26.20292484,1601.063192,118.9012663,7.375542485,2.058935237,13839.41199,2.502045505,0.726701998,992.5935232,66.58197331,-96.73981603,0.180402684,0.098326456,0.37730588,1.142411617,0.219983061,0.427045452,7.3200669,48.06250893,8
0.433027523,0.620796147,252.2234498,0.852622041,15.59351805,492.2504231,11.27238442,39.9753984,1145.059331,107.4961657,23.77094149,44.25244444,14644.27712,2.067291215,1.237753073,1245.107191,-98.84820781,122.9673754,0.167855558,0.045783926,0.419638732,1.405827677,0.100000001,1.900810032,5.302153261,34.14983031,9
0.885321101,0.717675391,846.7163931,6.357059915,21.01266412,192.0217111,14.1106743,25.41112365,1533.295944,74.88939165,19.33621578,151.6186699,13252.33215,2.918044962,0.277232563,1046.262908,144.518887,37.52212389,0.228972151,0.107101246,0.333453731,1.389564148,0.100000001,1.392516593,5.335382545,43.46900073,23
0.44587156,0.620274251,5047.887716,0.005693865,8.790972207,598.7678937,8.068325777,30.08139109,454.4638673,104.0702023,26.59113217,17.78780989,15593.02937,4.289625786,0.611578365,745.429659,-3.814278071,73.80757026,0.21073431,0.065519852,0.355373962,1.533460531,0.234273122,1.230901555,7.401776746,41.52721782,21
0.646788991,0.724585663,4970.470821,7.495815726,13.19144252,814.4141626,14.40555594,39.13706894,1149.628423,86.1214283,21.17140941,15.11288247,15253.6288,2.517887642,0.028252162,1032.070423,-103.4103451,35.22457844,0.228985508,0.059010973,0.417010322,1.389690397,0.124895042,1.534363221,5.353214785,35.77099635,4
0.391743119,0.742856849,1472.111055,1.754161863,11.31623061,562.6304257,11.16248468,26.17552855,1248.059952,96.51524512,20.00111385,1.051779301,14310.44949,2.432358553,0.309211401,1151.889424,141.8799474,132.5687392,0.221470281,0.129920292,0.346148789,1.481474128,0.150737244,0.71997691,7.147135332,47.29772342,39
0.799082569,0.68678293,1503.425056,2.67682048,8.908585162,1604.541385,12.58595279,29.90560449,1305.041061,57.90673616,22.79806897,5.729313354,15668.77368,3.421953115,1.12556136,1401.008348,120.800152,233.330087,0.200672271,0.078046429,0.249026576,1.349435615,0.100000001,1.44282172,7.919950085,42.9888922,12
0.428440367,0.703928433,504.1106728,0.662110983,8.03785908,709.0074442,6.244401038,30.31131655,1344.613528,60.57493354,25.61184479,19.44536313,14857.31391,2.652186805,0.065878817,1016.100943,-126.997291,59.08558471,0.177724491,0.090479186,0.370556506,1.342269743,0.100634922,1.911839025,5.696841683,63.79954252,15
0.600917431,0.642878821,911.1295704,0.264267985,-2.786676889,580.5408683,8.293356151,29.52296932,378.5184343,59.64756397,20.75528076,2.160247548,16141.62155,3.595701999,0.035745853,1289.991383,-58.74123167,189.7693157,0.1293086,0.058759052,0.297432968,1.355680104,0.101016335,1.645621744,5.82580625,49.4650835,21
0.197247706,0.675608886,1189.413066,0.917616197,-6.03059359,763.3193761,13.97939139,37.80467358,896.9876308,108.2839019,19.81680344,22.37767271,16750.79311,3.886083628,0.46321712,1003.690868,35.24973071,133.5501699,0.148232529,0.019443756,0.317381037,1.420578698,0.155500752,0.991620216,7.609954484,45.99279915,12
0.14587156,0.757093088,1317.8503,3.266724495,12.74733406,550.3460773,13.62315169,27.80350557,509.0493181,57.45342705,6.961602071,10.75256223,15714.97885,3.318922724,0.067236456,901.3714286,56.13580424,112.6486322,0.117299719,0.058355499,0.391503318,1.373827095,0.100116579,1.537119951,6.772669269,37.12646528,30
0.270642202,0.679589067,627.6457952,0.421041434,21.58151016,59.53836634,12.65796133,31.4919998,1050.95116,35.26566006,22.92978975,101.671875,16951.35735,2.578288452,0.187918196,1244.488955,-44.15173821,108.560745,0.160292205,0.050528443,0.375888291,1.350975585,0.648547803,1.794387429,7.966878714,40.42960039,20
0.670642202,0.64633189,4376.562936,2.862530742,13.93616961,276.1922179,13.67407476,31.66046073,930.1726844,76.48113843,6.980037268,5.501730318,14741.36135,1.85936063,0.074269103,1248.478563,-18.36751308,91.39172904,0.146235667,0.045329995,0.381482508,1.36620933,0.101537851,1.000145122,6.305794209,44.87963219,21
0.097706422,0.69485526,37.00316018,0.157924458,-2.671605354,1592.125087,10.77221197,33.12978517,533.1958511,49.21652278,19.4970367,54.04016743,14743.76313,2.435459303,0.018278772,1428.953513,-55.75615307,104.9459034,0.248377069,0.098406207,0.377203687,1.513151385,0.233289821,1.352690641,6.280717616,35.24759203,15
0.817431193,0.667118722,4501.588257,1.280768305,13.19893413,1088.560012,12.80859718,24.47140922,439.4478329,66.83004214,25.14212558,0.352933,16750.27446,2.080116496,1.137297117,1245.353154,-53.78476304,151.6814536,0.144957432,0.112808888,0.383217546,1.276509941,0.109618467,0.884723147,6.538787815,42.42008121,7
0.714678899,0.778692356,4844.979255,2.917845198,2.389701068,1710.682334,11.05079511,41.89258748,513.8298237,110.2508664,23.56863279,31.68542199,15497.43261,1.939176755,0.040311102,1077.461762,-92.22058996,116.6533613,0.178527005,0.087254902,0.381926437,1.299081323,0.173915691,1.350908415,7.20912167,45.71392551,30
0.330733945,0.796799293,1419.261673,0.662568989,0.807299872,210.4082058,8.35434546,29.90547827,935.0552005,82.99499283,11.42080735,16.07522923,16018.34792,1.450964615,0.642614014,1137.417713,65.63454231,11.65511417,0.113408416,0.032471777,0.284870118,1.469191182,0.099734808,1.505961051,6.745726262,39.14478181,8
0.419266055,0.749395728,149.9323809,3.121641802,-2.44685003,1377.638789,13.86661617,35.07302333,766.1564393,97.82912367,27.13814685,9.405858049,16419.89727,2.868300582,0.100774828,1225.593486,-85.4794679,71.07138499,0.192298673,0.012566845,0.414268793,1.235115616,0.452323148,1.134765148,6.454912351,47.54627781,21
0.409174312,0.549295499,71.66463095,10.06326809,-2.251919098,56.2470092,14.81122101,25.98945604,1526.39745,85.04011863,25.39976991,24.93152675,15388.54174,3.086724811,0.118878179,1182.053191,24.05992485,-74.68051275,0.157802937,0.137303738,0.423891704,1.480486275,0.279077173,0.502053433,5.389080202,36.42200128,6
0.641284404,0.761981702,708.7136727,9.260516202,-2.42739535,492.2400273,15.89091276,45.75932604,1314.424849,131.6605863,22.65192569,3.695583196,13155.44419,2.496838417,0.171986577,1018.09044,47.29835391,138.8389475,0.245979661,0.101393495,0.321256462,1.539635055,1.112362729,0.481062681,5.469639388,43.79010321,9
0.716513761,0.790107305,5125.989152,0.166612195,-6.788912279,643.9460394,13.79399695,42.67643947,785.2935568,112.2430442,18.35325599,61.81747501,13741.36036,3.040749201,0.103953405,1082.036202,105.5683076,82.91958495,0.290813188,0.092644536,0.351824926,1.519169174,0.107377305,1.02949067,5.956093272,40.125,20
0.944036697,0.738620676,1796.230803,3.78583577,9.500464783,73.61928083,15.57516131,24.89576406,1463.486543,93.34642835,9.296983118,11.80063291,15679.79208,2.610247952,0.414438077,777.5955056,-7.708855156,120.6138548,0.12157334,0.079138019,0.24137354,1.624010421,0.100000001,0.826005719,5.530704221,38.68758215,32
0.029816514,0.716944723,308.8311705,1.026099453,-6.054007715,2791.705483,7.335297944,38.81104003,1578.215529,37.00261038,16.06635313,7.254283138,16439.25684,3.875790418,0.929258008,1037.908722,-129.8742064,81.33190629,0.149128923,0.067357866,0.308613853,1.537414826,4.264004722,0.477061431,6.416801306,39.43715107,6
0.919266055,0.738158028,141.6093873,2.12490442,22.0266615,633.4802268,12.95649266,37.71176255,1318.470467,95.25190358,21.68816922,5.571019702,15608.84525,3.735734606,1.41566859,1589.718117,-102.3744092,67.69160951,0.148571432,0.046881862,0.440094977,1.326673643,0.1137783,1.050240115,7.00348406,48.88888889,12
0.939449541,0.722013491,261.2179722,0.464237407,10.81253692,637.59526,6.940433636,27.16718182,1341.948065,60.18995151,18.03757546,0.447873462,16014.72995,3.075378836,1.342049326,1584.122179,0.739304777,270.6849308,0.131417255,0.044633868,0.437170263,1.095589125,0.274161411,0.827920919,7.726139923,47.76531144,47
0.898165138,0.711565737,3004.846321,1.477976255,10.75717943,89.64,12.86940444,23.96920175,1516.75201,91.98280066,26.29943864,55.16016852,16008.14085,1.890286968,0.64611134,877.0295028,66.95915699,-92.83083125,0.167602653,0.047706711,0.338412726,1.399868073,0.500839256,0.608717284,6.027390038,40.90760692,53
0.189908257,0.598515149,396.6351027,0.538172733,-2.817277198,874.0034591,13.55451607,32.50182762,873.2289184,60.6181303,21.43883416,61.80865536,15936.23697,2.844535051,0.140171618,1246.678873,58.86080665,221.1426455,0.232180452,0.044542167,0.356828829,1.179462362,0.280275239,1.636830241,6.626975631,44.51812848,11
0.625688073,0.650189073,1386.719713,3.011006122,12.58730353,549.0500754,7.161227724,24.00501831,922.8709222,92.02680423,9.563999853,3.176738324,15009.83376,3.191948057,0.806471036,1106.192635,175.9296983,217.2454408,0.166252443,0.057744767,0.431423495,1.387918201,0.166630775,0.729148714,5.328488021,36.09019608,31
0.874311927,0.735680335,1252.570025,2.311337945,3.34343639,852.3990617,17.31553097,33.8604857,850.5670846,86.02593934,18.14065606,27.18530391,16638.35386,3.866581558,1.12631598,1536.973477,-70.40627066,116.836604,0.123697479,0.065132488,0.332658934,1.338090773,0.267716249,0.858909145,5.798047514,40.22211221,17
0.696788991,0.72010671,850.2252404,6.269322637,7.228387702,171.1097485,17.27109152,34.50098658,457.6985451,78.58994847,25.90706878,0.004023733,16385.29396,1.65627811,1.365440126,1240.382678,90.16995265,33.17606198,0.226535779,0.130531234,0.301478901,1.42853747,8.185432345,1.211291124,5.718890166,47.85253065,13
0.555045872,0.7058045,917.3157779,1.016923524,8.166153187,163.8740022,13.07276791,25.56386176,1423.333816,90.46328066,22.24518444,6.217778878,16349.84551,3.45588343,0.657677676,962.4666618,-41.61708114,105.23262,0.145573775,0.075982699,0.334545082,1.331138573,0.121152655,1.081695956,7.067924652,37.784375,22
0.616513761,0.66396016,33.81862439,0.164711438,5.265618929,594.3244937,11.0247014,30.61221123,738.0254973,47.43403293,13.04635805,26.88486508,14762.48871,3.541889783,0.030952607,1181.040258,16.75411617,-686.8315217,0.18742109,0.113628065,0.36684144,1.424053007,0.13149079,1.271493028,5.714229015,36.53062961,17
0.105504587,0.695899141,836.643574,1.449728886,3.088178923,397.8058904,8.297898787,40.81753923,690.0589024,103.8648142,13.4390799,114.112212,15607.42074,1.811469854,0.083396482,2060.446302,-8.271256377,68.74867759,0.19153639,0.07544042,0.343727902,1.383300771,0.09920771,0.859337056,5.699506324,24.58392435,11
0.376146789,0.595516464,215.7033652,4.070182207,7.781365829,1194.249867,16.33861382,28.61305951,1287.040887,110.4076065,10.08819875,18.69179827,16715.87169,3.043457149,1.197381566,1273.738035,38.29804587,124.5983363,0.191614105,0.033959341,0.308004098,1.692525629,0.100000001,1.135833855,6.741105848,59.91993333,27
0.878899083,0.723777843,435.6697529,2.973106409,7.180379292,1668.285564,14.13012725,38.82954204,958.9032654,92.62043516,17.96611059,21.24731667,14547.03989,3.636140969,1.091629268,1355.62448,122.4010206,16.93867069,0.202251082,0.037960223,0.43992097,1.392260386,0.118901879,1.259887213,7.748199952,49.97159133,10
0.708256881,0.686682688,3017.512987,2.280613297,-6.28359841,333.9922137,9.36269927,35.68968619,1211.990952,75.66758237,20.9885495,14.10005685,14454.30009,1.913101481,1.287672345,843.4531797,3.464521873,81.07878542,0.227668067,0.121173076,0.292184327,1.408914755,0.608784964,0.812232882,5.84600427,38.88682889,12
0.93853211,0.700433804,715.1731263,2.996193366,-6.933490877,463.4596437,6.912727554,25.31004011,1187.53747,73.57880813,8.076458072,19.29886215,16408.84325,1.384672643,0.275776512,1189.15974,69.38464918,85.51887523,0.163687287,0.03242824,0.262191581,1.439927568,2.092309771,1.532466019,6.470577157,46.51633938,48
0.6,0.66741678,773.986437,3.962934346,20.46062224,310.3141116,11.99274368,42.19466924,1158.519234,80.05054233,24.21338479,8.856464654,15841.89208,3.254506483,0.629003075,1113.101368,171.2742293,227.4941631,0.159475652,0.019192114,0.418971402,1.297775286,0.159135011,0.34042457,5.451940031,29.52374756,20
0.060550459,0.677606665,352.3881659,0.342402603,7.865535131,687.5483063,8.093705339,53.3901566,821.2220512,95.36487882,4.368359999,16.77148246,17031.77176,2.197961155,0.636867342,1483.702842,121.3985174,198.4016605,0.204863788,0.046062977,0.384894231,1.375173141,0.100000001,1.314869616,3.906399874,40.26432125,48
0.769724771,0.749072164,3.796924662,0.025859967,14.90746898,251.9243969,11.49062714,30.66568067,957.4060031,84.141668,24.09594171,8.936343225,14628.9744,2.88322937,0.036836742,1036.556857,7.558396477,155.190505,0.128688387,0.154239443,0.371892244,1.37007442,0.083050849,0.477717393,7.987767556,33.2501025,55
0.856880734,0.720087557,1080.615054,0.136459057,0.128235576,1549.779577,6.899154488,35.64070539,1287.391443,41.33154613,26.88843744,86.12419669,16247.20659,3.810388387,1.212003658,1855.033497,125.0140889,40.24435747,0.235685346,0.041070522,0.411443017,1.401860744,0.196616751,1.620982962,7.117960803,43.67271938,15
0.086238532,0.669626083,1873.039953,1.30795487,15.57379202,213.8831204,12.90479484,28.43568775,716.2863827,130.2537565,16.18016821,11.48148963,16709.00743,1.401952262,0.140675967,908.6761786,66.2085547,-1235.986305,0.181090733,0.050653343,0.316009278,1.002808512,1.316694174,1.321690511,4.3129307,28.65468827,34
0.185321101,0.638113817,4667.740536,0.483777861,14.01061406,2837.25726,15.48152,27.16180103,701.542176,60.90118359,18.70049598,16.89328844,13759.71875,2.216154241,1.268333984,826.702726,-93.97026146,59.26239875,0.263091973,0.071015909,0.366895401,1.409069187,0.127774039,1.664387686,5.187762963,39.10272707,33
0.396330275,0.802659985,5025.475668,0.72301135,0.334939897,1338.458281,9.601252728,38.13660895,1473.405176,95.517844,18.15572412,8.412074199,15687.08632,3.665971764,1.117320291,1298.46152,-79.63950175,-19.36793399,0.21270877,0.051393629,0.412666994,1.38170034,0.105363591,1.330786632,7.818412587,45.05183496,39
0.560550459,0.696680702,260.3150357,1.988715495,-1.724868771,404.1634463,16.00493434,38.27120082,935.4409897,60.53370869,11.93143711,9.712318734,14031.66444,2.010222639,1.1447776,1480.616459,107.5711222,152.6917541,0.163223715,0.00840481,0.337154252,1.499698241,0.241044533,0.466716276,5.412061464,49.93729348,36
0.166055046,0.720911155,909.262255,3.675334577,15.51037328,2385.487386,14.80769363,34.68475357,693.7075912,120.3036333,24.06012801,88.21167499,15407.23885,2.55000973,0.114773578,1381.338611,84.87408852,150.3983847,0.144879121,0.077560187,0.343480824,1.441469493,0.283105949,1.257210322,5.534141121,38.00279981,28
0.425688073,0.716504539,1018.578891,3.7054879,-2.644058027,465.8241895,16.19850561,37.14128368,925.1308219,81.53267958,20.74224532,164.2325473,15450.91092,4.09869761,1.271966672,1162.35304,-30.4345793,41.23096413,0.181055691,0.01845058,0.337490449,1.379977269,0.685200591,1.132189468,5.51133409,41.79841851,11
0.333944954,0.721995664,4799.728509,2.814319897,13.35300213,319.5903614,14.0772212,27.88491722,777.4424916,99.13719439,21.36293593,11.6442564,14690.93991,3.653704209,0.80681402,849.5656777,120.6289241,27.79158317,0.189285712,0.019855498,0.309668468,1.355655243,0.103585102,1.561953171,7.759038124,45.36851419,15
0.47706422,0.710831926,4680.346865,3.227989006,4.540608387,297.0962167,13.77103561,24.99400363,1265.154002,90.17895283,19.75214003,1.271409565,14697.64558,4.089265267,0.110231945,1704.37283,-33.25806491,29.59578769,0.202083333,0.031344052,0.419144573,1.520617103,0.11033351,1.614086068,6.383333306,51.53770117,46
0.84587156,0.686334728,497.4797328,3.768679109,17.97126758,1683.608944,13.72739167,27.44535119,1158.403949,51.83017727,21.19552065,0.614222222,13668.51841,3.459069863,0.436428245,1302.238186,41.35667546,65.85531943,0.163430481,0.02501639,0.434252404,1.379377227,0.203458605,1.048792638,5.735147419,36.52095704,29
0.988990826,0.761528329,4839.457751,2.144073934,4.864862079,190.3327648,13.22768966,32.80380904,761.4194455,107.5282472,19.37668616,18.97855307,15877.16168,2.965706964,1.017005002,1215.231589,92.06351886,97.17798959,0.18663518,0.026029251,0.390245158,1.506750664,0.158546389,1.680513697,5.546596006,38.68738391,20
0.779816514,0.661368761,5225.350052,0.143067007,14.97596306,352.8388856,11.56297945,27.04656228,1161.430728,96.75525591,17.62425775,12.47482014,16832.89773,3.391717313,0.232215451,1352.265189,-49.34522839,-11.52174834,0.163274177,0.043740927,0.301237038,1.318555588,7.066132976,1.334745394,6.632936896,30.10076109,8
