"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.63853211,0.713004519,1096.956234,0.962679485,22.1090483,852.3990617,13.83819097,35.69199557,884.3390206,78.88527931,7.418023339,1.954867489,15390.5097,3.270079369,0.084938826,1317.518825,111.1635899,-362.906817,0.117299719,0.073998026,0.375901818,1.385048248,0.455236706,1.463964915,5.634577262,44.51812848,4
0.577981651,0.62182862,2848.221616,3.102030216,-4.302373613,51.91186909,7.58901037,32.78312708,881.5994652,109.358215,8.8884513,114.112212,15665.50726,2.264886846,0.546777072,1084.140411,167.7587276,65.85531943,0.198780432,0.02448985,0.344839546,1.353384039,0.280275239,1.682236461,5.43063272,46.45319301,5
0.721100917,0.673854943,1715.98319,2.394707675,-7.553492204,251.4821791,10.63769342,24.2615873,1132.554611,117.6430318,26.67290498,4.928774159,15449.5,2.588186076,0.450255085,1796.351076,130.5272199,48.85023979,0.220364741,0.119607147,0.461375278,1.216763829,0.204393152,1.189029792,7.134570604,69.11120413,40
0.013302752,0.66989282,1415.836222,5.436815468,8.775789045,497.9365654,9.102317385,34.44240457,1256.08883,92.01556768,7.685191232,212.2012545,14535.59322,3.448451775,0.786263611,1338.070201,-43.09453617,99.20755588,0.238933903,0.045825547,0.306648059,1.364392145,0.149166526,0.496995201,6.506486896,57.96687972,39
0.355963303,0.631422417,45.51458623,2.981476136,-0.997497648,636.5718852,7.654203767,26.59755989,1660.822028,89.40161474,22.51327004,31.68542199,15619.35617,3.917120316,0.314704195,882.4525193,-100.8301734,19.92873855,0.184339664,0.090376547,0.367769382,1.242388664,0.45041066,1.774770853,6.311762393,45.17974026,16
0.642201835,0.681922738,4736.684098,2.407866284,0.334939897,1499.395123,11.6318692,35.20608956,934.7290857,106.1777178,10.12092827,1.270830538,15229.53513,3.247575451,0.616722497,1080.039531,27.27806348,22.44257855,0.130488936,0.094431674,0.370556506,1.434598574,0.239692702,1.379700896,5.534141121,37.44328124,34
0.520183486,0.627453951,33.10077011,0.071848925,2.956641308,613.617749,8.087522302,30.12172871,1084.256298,74.7254919,25.3418328,6.709941945,14608.29913,3.420796696,0.772532497,1271.224075,59.293446,123.9707454,0.253795283,0.077560187,0.288203515,1.312515692,6.632961107,1.568935914,6.625620019,27.29113924,12
0.050458716,0.612749615,1027.275305,0.548426689,-2.786676889,32.24968247,14.11326024,45.16552896,946.7661376,90.30372491,12.63304406,54.23336877,15608.84525,2.096752374,0.813337467,1093.805065,-108.6898967,-83.58780435,0.146289944,0.027170673,0.33313481,1.16617993,0.163350948,0.937359137,5.755383428,48.06648217,16
0.801834862,0.718295616,196.4063213,6.223059568,-3.031981174,1571.688353,9.835753139,32.33268043,1427.905806,111.4401285,26.56064911,4.090428655,14571.38889,2.49828439,0.160245133,1815.930314,-71.43918206,47.41401856,0.112027102,0.07761603,0.334908051,1.119922035,0.360055233,0.858017156,5.812150382,39.82222222,23
0.980733945,0.771036494,13.29307433,1.667923891,12.85304054,393.6698466,15.06400557,23.38310421,853.3299064,83.64518533,8.355049039,32.94295118,16385.47062,3.252326801,0.579782555,1188.962036,-113.3718816,208.9745735,0.149750068,0.029300922,0.397861956,1.475841131,0.660026551,0.827971817,6.459848991,54.6119037,17
0.94587156,0.695476451,1123.367481,0.683067662,1.045953561,36.3325147,11.01482607,30.22474807,1512.937703,118.5723046,8.106787343,2.255437921,17028.84272,3.714251499,0.197130226,1349.000535,-72.47022191,22.41580733,0.204838228,0.054468812,0.448247127,1.400529702,0.126533249,1.048792638,7.05078856,49.8892663,22
0.7,0.716688216,233.9634356,2.67682048,-3.843879192,110.8209086,10.87079783,27.21133707,754.9771391,103.7562553,22.75912886,119.7377501,16315.86422,2.560938644,0.233098,903.722758,6.275952336,57.78437156,0.161292641,0.043431587,0.348055912,1.536674307,0.173399093,0.682902582,7.55854106,35.82315821,22
0.203669725,0.668447909,985.0523432,2.831449883,15.96036908,198.9356892,14.05935275,26.20760358,416.780285,89.00230967,6.232107252,4.679756216,13863.90902,2.317769945,0.171538309,1219.185167,-43.71529386,29.04375094,0.155726707,0.041816055,0.336674962,1.36564468,0.100000001,1.108319063,5.22511413,46.28707576,12
0.601834862,0.65019581,1799.319801,2.257653262,8.89531412,103.4684642,13.08855949,37.06706263,1535.692125,73.75327962,27.65471783,5.822730902,15064.13307,2.122701872,0.310709264,1486.081265,-132.0479126,7.490605732,0.134808699,0.108664954,0.468550887,1.391377553,0.192860786,1.199548292,7.508573904,50.74455702,13
0.325688073,0.750336924,4517.275069,3.584187061,-5.110858816,1432.101699,14.10677383,29.75302214,730.6342237,104.0622085,7.432754962,104.7973455,15753.51586,2.981328551,0.021247552,1633.838411,76.14379788,26.18269923,0.205396826,0.130531234,0.405894945,1.388879711,0.111861139,1.15036844,5.328488021,36.62703709,36
0.363302752,0.657110179,2.324589587,1.565742301,1.999470851,93.62179254,8.292582943,29.01131611,594.5846138,90.98892346,23.1364971,8.823122003,12024.57657,2.097387467,0.551871566,1624.439972,78.72076467,421.3876635,0.169036319,0.058355499,0.316742412,1.286421019,0.385985463,0.738667211,6.022403025,81.80210639,23
0.386238532,0.659762385,4887.166297,0.947814524,5.219378234,1100.21298,7.544473704,23.2513406,998.6786773,96.92201758,24.21762274,44.69063251,16104.55183,3.501979979,1.250234391,1630.89512,150.693581,87.94920537,0.169663288,0.099577445,0.301237038,1.284284398,0.168702773,1.520350844,6.505035343,37.9333775,6
0.989908257,0.673404803,454.569099,2.67028819,6.424335807,1137.297969,12.86020337,23.91400131,781.5171898,60.35613851,8.091576486,16.54430693,15692.03679,1.248209751,1.018319295,1278.235397,43.92944225,-66.63652005,0.26239382,0.07879606,0.353939319,1.40077958,4.701216726,1.135077874,5.571169401,40.93122735,18
0.033027523,0.776899837,526.464359,1.752876228,21.13315035,582.6977323,13.22860448,24.80534546,805.8758976,60.53370869,7.193972367,0.994553523,15880.3371,2.159283979,0.05948923,1531.691215,102.5139653,168.7555877,0.194105585,0.111157633,0.260538229,1.524511946,0.096660321,0.924760121,5.723295079,43.91168996,6
0.928440367,0.701143012,122.353731,1.269958886,16.25257843,347.4014195,7.488001242,37.4455095,1566.048954,59.13699036,20.91395683,0.233289916,13897.17256,3.278740038,1.058670026,1220.615337,-86.93332509,27.96873255,0.22259012,0.037586522,0.422191121,1.398886188,0.2487897,0.46508954,5.584563896,42.60108529,16
0.534862385,0.638810774,841.9607173,0.402224348,16.2229165,419.2404494,8.207174919,26.3909118,543.2615321,96.25488846,21.96094995,121.8139535,15583.10264,2.614506469,1.127004144,1307.31814,131.6631656,65.08963258,0.184395962,0.024911524,0.36028,1.429619082,2.778128566,1.36023944,5.538854646,42.67956587,20
0.336697248,0.615741997,2570.66227,0.025554492,-0.114367944,74.96782755,10.88866481,43.17153533,659.9614869,79.83803652,7.652417869,0.221715268,16307.97027,2.415088812,0.076009357,1298.208506,-32.61703044,126.6607002,0.119776785,0.070752568,0.30919529,1.235115616,0.514104109,0.683984762,5.725452814,40.83490602,36
0.394495413,0.615949766,911.1295704,5.320265343,3.028874639,924.2765446,8.293682849,36.61335285,1159.219576,82.32397581,25.720854,38.9595822,15042.49088,2.39392553,0.101200304,933.0054455,59.48238986,2.812575574,0.152370253,0.028295242,0.345915311,1.369653879,0.111546377,0.952879978,6.829966336,74.31272946,20
0.390366972,0.636614587,1159.630094,0.104877677,-3.586000839,738.8914217,8.302564861,29.16086958,881.9737554,68.34138005,10.07757552,9.19682773,15966.93765,2.482132678,0.840320426,1277.804332,-7.357238451,95.80898471,0.148636244,0.084613143,0.461216457,1.407602068,0.138767008,1.148960807,6.344543205,44.10151765,54
0.379816514,0.783003277,3552.029717,0.615480165,0.87001454,1777.882559,8.328870733,28.42053918,904.9262178,51.39398327,22.8043095,91.1773399,12363.95106,2.902594419,0.023447095,1063.868397,31.65571029,104.5317509,0.253171616,0.049395087,0.37623245,1.463219834,0.130994415,0.806556726,7.016875209,52.35237047,15
0.888073394,0.732021538,2007.335409,0.823105929,4.24989539,379.6668048,12.48595179,38.98873373,648.3483176,96.55233658,21.6864914,19.44536313,15213.57574,1.968343438,0.954007117,1317.447448,181.1735642,111.4617535,0.186996782,0.028091198,0.327739806,1.304421974,1.544900046,2.224234147,7.572769077,58.44679032,13
0.141743119,0.757367891,1253.071212,0.701108508,2.4875244,215.652321,12.75040627,26.32852691,1371.88374,99.55145053,23.7534437,2.965470979,16995.73904,3.975544431,0.284437406,1567.512228,-70.09932508,-170.7141738,0.232564543,0.018020838,0.313973023,1.468107449,0.095509656,2.053018857,6.077290581,46.27487961,34
0.873394495,0.746000926,23.49889845,4.548893403,-5.8285117,541.0270156,16.46618774,37.86522576,931.6234442,102.0123387,25.90706878,18.29069008,16057.66631,2.444625994,0.114078534,1377.091146,-12.50843842,42.23076923,0.216761215,0.018273119,0.444532978,1.32760779,0.371226457,1.202896926,7.065317189,48.00944468,31
0.171559633,0.675608886,1448.440846,0.860515388,15.29952456,464.6228538,11.64085298,26.17552855,763.692825,107.196052,22.3782744,19.54112808,16419.89727,2.440714282,0.726701998,998.8113814,10.77357453,53.48100147,0.148933225,0.041578248,0.32815206,1.385641408,0.172646449,0.604968449,7.288630636,42.80962018,19
0.357798165,0.619418673,1612.202293,0.684291229,-0.643237177,585.7679002,11.20931256,24.78828138,330.6337581,101.0751406,20.40779719,14.09367583,14697.64558,2.449685055,0.679241617,1283.80304,-76.76707152,48.62666303,0.120915178,0.051695771,0.303286015,1.319010877,0.157170049,1.460165585,5.863397905,43.13566654,41
0.628440367,0.742081006,642.4235139,1.206579563,16.66867252,35.07123724,7.842878972,32.01475056,886.8184132,101.1601984,21.66055992,6.421188983,16071.01781,3.527034456,1.270251399,877.0295028,44.2506846,31.97894259,0.201196711,0.035304836,0.328556803,1.110448715,0.130647636,1.253798077,6.556284267,46.68459879,35
0.840366972,0.685563515,510.6862539,1.273034932,16.22861389,207.935957,12.43158019,24.09145672,887.3969437,104.516241,4.665056207,73.78901123,14788.40759,2.212219024,0.375855795,931.7584468,85.47871059,29.59578769,0.248209988,0.108872672,0.388859213,1.353689145,0.09995509,1.075965198,6.711440606,56.71979986,22
0.02706422,0.752305459,2894.02469,1.460919313,24.67345565,430.5875987,10.26820877,32.39266218,738.0254973,68.85901085,25.19153097,5.600247853,16157.09614,2.890140918,0.337416901,1096.765907,50.26417636,145.555708,0.105400495,0.096448431,0.377942657,1.391637288,0.100000001,1.427849807,7.371413268,36.76956891,10
0.902752294,0.691517003,5114.370602,1.773267663,13.63671076,241.0164733,13.72739167,27.48857652,762.5658221,53.4728846,13.04635805,8.049448048,15033.16818,3.043457149,0.607755506,1023.163871,-136.6680348,158.8364252,0.097660293,0.062678477,0.217736435,1.531363347,0.147882785,0.479008328,5.344344529,69.14714329,38
0.596330275,0.737157363,4718.402718,1.830215761,9.39085648,1194.111362,10.97614446,45.75932604,510.8324907,117.1567358,20.87819477,17.78780989,16865.65289,1.595246321,0.615759994,938.3673688,27.57758105,6.479172024,0.203953335,0.082211488,0.384896419,1.367142831,0.335142819,0.689766646,5.889986165,37.21713327,12
0.930275229,0.731545125,607.1566042,0.317351873,8.94374092,66.78932218,8.218225797,38.12307458,597.6408359,134.5517028,19.07056349,63.11000293,14622.59056,1.147914718,0.01823047,1281.35566,-94.51683736,117.9597397,0.162049585,0.066005272,0.358596743,1.118989635,0.367380019,0.779457552,5.548704862,47.26299569,3
0.33853211,0.608214002,418.3873839,5.96842628,23.77934623,739.6058042,9.198571981,34.60558056,1340.58097,80.68542457,24.49441591,14.20740472,16464.90764,2.951094379,0.02637197,1366.759941,-90.55759858,206.2875322,0.191153579,0.052126594,0.29557785,1.45264827,0.187872183,0.971586688,6.119259404,45.30482983,7
0.583486239,0.686466904,149.9323809,8.324515221,4.695357679,1029.037704,13.34634323,22.01332579,828.6778289,107.9409071,18.93769043,52.60223654,16044.97834,3.340030455,0.40075654,1210.211602,113.6377325,105.23262,0.193359937,0.069962699,0.218387193,1.392131657,0.145359974,0.906606624,5.955154886,41.25547897,15
0.411926606,0.628688654,133.7569266,1.571837255,0.629629155,415.3423354,11.41665103,27.99203166,1278.500037,42.72357695,8.262552576,157.4307142,17530.44478,2.321614556,0.369796363,1413.933012,17.34550828,293.3494493,0.144741751,0.099306132,0.379500843,1.434037939,0.108105729,1.403076604,6.187775328,39.95348837,12
0.088073394,0.737494601,4867.84889,2.20885029,18.06725542,1080.034753,9.484346475,25.98945604,598.0982589,98.64354438,24.66973834,150.6735395,13945.91021,3.077675133,0.558879065,1409.780107,115.1567836,122.9673754,0.094789919,0.031650571,0.39424655,1.397445536,9.764009974,1.577144388,7.70208003,38.66982725,5
0.072477064,0.587357818,3325.10491,0.853882285,6.244506655,108.0714286,10.57004539,29.29941612,492.4208171,118.8241555,13.45986397,8.355068697,14168.58655,2.585957008,0.166444462,1413.144282,-119.0683477,25.71637273,0.149128923,0.081603716,0.32065475,1.396148193,0.239532394,1.199233619,7.432589052,41.3008917,7
0.005963303,0.670212402,5118.523292,4.267932875,5.277202313,256.3771699,14.5326342,37.70543641,942.8455287,72.5268171,6.099434119,8.457309108,13839.41199,1.604313157,0.601697826,1742.080767,85.41598828,160.4179862,0.200119433,0.051009694,0.319464872,1.362324923,0.154881266,1.700905158,7.446704477,32.20438126,28
0.766972477,0.693483495,569.9483183,1.306324896,16.78221029,207.2209432,10.77221197,23.96495338,945.9589471,95.98395822,25.65901108,85.9047619,14886.38364,3.313309864,0.06883281,1885.522788,47.29835391,-1.366422157,0.244457406,0.090384966,0.406022497,1.129452548,0.100000001,0.872473135,5.84600427,38.95409959,20
0.805504587,0.695035479,1333.269475,5.321889199,16.60663804,1724.893345,11.65833337,31.40906963,1173.31615,100.4986014,4.893240624,6.143783317,15146.65948,3.176179425,0.323185722,1374.613497,57.1873937,-53.36885416,0.163223715,0.068050154,0.382379177,1.518093772,0.111896697,0.739296765,6.277419756,49.58217213,18
0.119724771,0.701946718,5119.566013,0.101601971,-4.486517126,1445.550998,13.71818362,39.8530902,1152.548211,123.8448785,26.66221348,6.232677392,14527.3051,4.270335608,0.502937974,737.6282798,165.3049357,100.7557096,0.230963455,0.04277062,0.279923461,1.448538854,0.10528648,1.032508888,6.309604969,40.75190539,22
0.663302752,0.689584954,752.9113536,0.090907867,6.24357979,670.026273,7.582460658,28.2170409,813.8362743,71.63138905,25.27216708,117.4852273,13786.55695,3.991923595,1.398574882,1214.706245,87.53201793,6.198297872,0.163094337,0.018478182,0.369121691,1.489539502,0.335060574,2.209590895,5.609159076,44.61832239,47
0.22293578,0.626342953,4376.562936,0.540278481,6.852620884,842.0696405,12.1989997,34.93491406,1290.381615,116.9592301,8.577038529,53.12392885,16112.45398,3.5368116,0.433802175,2042.298576,-22.44369088,274.6108234,0.21564484,0.039000778,0.293982421,1.372053181,0.329337691,0.722796299,7.338083142,40.94762253,33
0.72293578,0.734960088,483.7261018,3.76379181,3.738879865,42.31748693,8.69764931,23.25356024,654.7039617,71.39398931,22.92978975,43.80247852,16198.47781,2.435443694,0.607588099,1220.514516,111.2149443,1119.088458,0.293132832,0.020197735,0.303929802,1.287915538,0.320181172,0.837512039,6.995829584,44.76989619,31
0.910091743,0.691232531,466.9416287,1.357379238,4.985700028,310.4107593,14.1394241,27.75239736,690.7818542,84.05472347,9.437683013,4.932277376,15556.38922,3.292375561,0.464983684,1229.542003,-22.2198149,102.779416,0.200689654,0.107594663,0.432240783,1.449207149,0.111667183,1.213552061,5.861834222,37.86912981,21
0.864220183,0.702675922,4966.733271,4.355782638,16.7381812,1790.168961,16.33861382,24.32097132,1169.442373,109.4145145,12.93205889,17.78211943,16807.98361,1.961995099,0.483507101,1248.865971,-87.70708772,154.3263732,0.239619042,0.157569369,0.314683427,1.590219053,0.128669524,1.169256282,6.442356775,37.09733607,9
0.351376147,0.674674648,4569.407699,0.662568989,3.687568493,1683.608944,16.20130416,32.15047188,1471.646679,88.54146951,9.33476554,44.30209152,16859.2963,3.500501051,0.040061939,1195.27056,-171.0255713,38.25692507,0.19497836,0.024289175,0.370726608,1.298162665,0.149860318,0.883566221,7.165330579,40.16006667,19
0.037155963,0.688603863,1452.923443,0.409141606,12.0427568,718.0349541,14.02223864,37.35684609,744.8167701,117.8478074,4.028434234,47.25034557,15833.41989,1.491165188,1.219195462,987.3480717,-163.0903797,32.73419218,0.240280191,0.108337473,0.3976545,1.286892422,9.164285925,0.796568152,5.862686376,43.72450106,36
0.009174312,0.75230546,2287.178696,3.309432006,2.904706817,263.3659104,13.2274804,32.32341161,742.85675,66.07344456,25.81631252,3.695583196,14903.51956,2.55000973,0.023785314,1176.894722,2.600191787,-72.26689317,0.245388474,0.069283122,0.339572347,1.338090773,0.396247615,0.792992686,4.392893033,47.12866287,49
0.041743119,0.712718346,263.2621509,0.024959033,3.361933078,290.7902174,13.70400025,30.45813021,1295.296492,123.1939713,7.494525856,16.02364984,14545.42826,2.504268209,0.670854294,1306.815311,-101.5676473,26.46753807,0.16289168,0.03632703,0.312339033,1.384724032,0.500839256,1.117373621,5.477823462,36.09019608,67
0.242201835,0.715313514,47.99745027,0.814730205,17.71866739,189.0127261,8.945349297,37.95283161,1629.715758,93.06684242,21.12617904,1.854272721,13990.79452,2.813914439,0.281548231,843.4531797,80.20079146,116.836604,0.194588745,0.031501421,0.310075054,1.424053007,10.48556197,0.903838137,7.672670766,44.86393324,36
0.353211009,0.687912675,1090.089334,0.852622041,-4.208735786,1987.432996,8.35434546,35.60157104,907.1070428,113.9719129,25.81493963,38.61334265,12141.1715,2.900665935,0.048779022,1328.098653,-110.7467592,244.3828626,0.108487745,0.046445953,0.343038632,1.378782479,0.727778169,1.752613282,5.37540502,39.53773905,12
0.399082569,0.618527797,1387.194482,1.279963924,11.1572413,422.1880186,13.32306594,24.30777292,768.7269247,106.3168383,26.84117715,0.897565992,14992.06264,3.314093243,1.213328842,1031.312993,40.60057049,39.20243476,0.225524478,0.050078576,0.282926541,1.486528105,0.503176396,0.49309425,6.503394641,49.90889946,30
0.998165138,0.715233306,4788.466279,3.011102084,19.2166366,612.0217788,12.2579036,23.61572755,748.9037708,97.51077286,8.981652802,8.301987721,16336.959,3.85648195,0.082174383,925.6053031,17.04201942,58.61147395,0.180732984,0.035527265,0.305357284,0.962034913,0.880042831,0.442374034,5.700652699,41.1529203,27
0.999082569,0.732019939,988.5820956,6.658189894,-6.914200685,420.7697936,15.76510653,30.50121904,518.1589665,116.3458436,21.73469867,1.326041597,13650.77619,2.877319018,1.111075998,1046.262908,138.6526933,22.0290043,0.240334656,0.016878525,0.347780924,1.388455544,0.502577286,0.731556298,5.807747043,53.79059478,20
0.326605505,0.639955827,1075.000355,1.744675725,-8.25873684,218.9958215,8.03405555,28.80237405,1362.06989,73.25027109,18.17931229,15.85824913,14920.03961,3.362304175,0.020673532,1302.897231,88.39489419,199.0230298,0.171612907,0.021061214,0.418971402,1.315573946,0.25515892,0.923519736,5.126633304,49.38132324,39
0.833027523,0.704857342,1278.314372,0.6181041,-1.133615431,91.37519757,6.247534703,37.23732062,894.4390079,63.90312766,18.00125467,0.352789759,14378.36848,2.589585037,0.356351531,2046.387427,37.49715195,105.6485647,0.119627327,0.052482295,0.357970117,1.41146397,1.856767518,0.656191432,5.735147419,58.9698812,25
0.735779817,0.652978054,123.1342577,1.416659342,22.25792814,1361.654052,16.72632201,34.94925728,1183.066232,79.95991555,20.64826948,134.6569594,16061.22476,2.340890695,0.230206589,1220.372488,16.12303378,-130.0678777,0.193694582,0.054276543,0.431423495,1.378492322,0.984980422,1.980922093,6.061613341,38.38355351,14
0.896330275,0.749470488,1271.582841,4.052770818,7.517775978,703.2862688,14.49830358,35.94131501,857.1659033,72.12941823,23.54388314,2.271745114,14411.33946,2.186764151,0.194657244,1831.727434,118.9647568,95.47641509,0.231252993,0.091549688,0.377128928,1.544394254,1.772861657,1.287140289,5.398212053,49.25118483,24
0.131192661,0.55911438,1369.113178,5.89894714,23.13980009,550.3460773,9.234150729,47.67124676,945.0568279,86.01827153,4.814310158,6.959559854,15418.01423,4.001900665,0.062789901,1053.603153,23.77897174,66.90535072,0.272157391,0.133507463,0.41076234,1.389999986,1.314402907,0.899189179,7.916956891,45.91676701,10
0.493577982,0.654523005,308.8311705,2.11034603,17.83892075,559.7523904,15.20486474,37.43648154,1208.985766,123.4638109,18.46524105,23.18945195,17098.88201,4.489570366,0.107438505,1664.555333,10.84450641,60.32756531,0.131383576,0.045291472,0.273479787,1.335086919,0.832692533,1.123017109,5.38141352,50.38313659,13
0.702752294,0.711287272,1351.034469,0.786342443,7.566966832,735.1726826,11.05462954,35.64070539,316.2816674,73.04138407,22.65192569,2.386884806,13291.20365,2.259210529,1.247938095,1222.827323,-103.7532297,-42.67365464,0.178070819,0.024207384,0.365768045,1.358863066,0.203744961,0.812232882,5.660799326,28.97810945,26
0.198165138,0.789692786,1128.765675,0.731307056,-6.407748569,752.9362056,13.19112815,29.4254271,932.7964041,101.9250673,22.84282408,16.63840508,13518.47264,3.041275404,1.298118617,1334.553232,49.04962528,77.66910464,0.19153639,0.025163811,0.352714088,1.339298678,0.099956988,2.294670363,6.027390038,42.10592844,15
0.960550459,0.713253446,351.8801561,1.875191557,19.69523391,1453.125,11.55443856,28.78125811,680.7483702,97.63672021,20.71756389,13.14392114,13278.43816,2.175943022,0.616501954,1092.401738,8.851035344,287.7902347,0.12081797,0.073907672,0.365146772,1.486224201,0.233200568,1.651734155,4.682759917,34.47484136,35
0.303669725,0.642103678,1112.898339,0.72301135,-0.791120483,85.17523115,14.99949527,34.57366399,1284.68317,59.98673378,11.93143711,0.196705489,16955.44384,1.803607298,0.595526694,1113.596415,-108.4067034,111.2052188,0.13434731,0.023355454,0.294511613,1.513458088,0.082501523,1.425062672,5.220314761,27.9363738,8
0.481651376,0.620108678,4023.441738,4.465177621,-4.738394733,1151.295192,8.070188396,38.56550659,947.4050263,127.077896,27.805405,71.60475423,15133.73044,4.350634124,0.161364492,1368.408882,65.3414755,186.666616,0.143647188,0.004198,0.420685441,1.403716463,1.241199834,1.023644661,7.654456254,49.49152424,27
0.617431193,0.64997354,26.05491899,1.756703779,2.977992295,213.8831204,10.3545422,31.53529797,935.5542226,112.0178455,28.66588557,19.87058212,16921.82854,3.569042914,0.253014096,1533.773635,-77.64763751,121.8240422,0.102010164,0.077903095,0.307264008,1.337997582,0.405109439,1.331519276,6.359538924,43.09259953,2
0.62293578,0.666964995,2625.388471,2.546853655,9.772776559,1604.240097,7.930747292,21.73526369,509.0257882,93.11513255,21.68816922,166.1826407,16761.25029,2.408733193,0.741003155,1143.879364,109.0152499,167.8347071,0.216299269,0.171453893,0.371997687,1.545764527,0.392129159,1.853226733,5.250981586,38,12
0.442201835,0.64937173,5193.697633,4.678267044,-0.600962845,18.30119685,12.39180549,27.02787546,1486.269807,89.14660107,18.32827367,0.795840352,15970.49486,1.774219436,0.038951004,1367.432116,148.3288877,123.2006727,0.170256657,0.013014455,0.529316367,1.406032033,0.44400986,1.053880334,6.209374942,39.00291715,2
0.264678899,0.806481265,1136.749418,0.043125383,17.02178813,943.9000073,13.01860988,26.23238412,560.8956445,77.66820992,27.93359372,121.9097944,12711.88701,1.599822459,1.337488299,1055.641792,-34.7865365,142.5798468,0.192598076,0.073998324,0.378330101,1.431072837,0.105788859,1.134253403,5.845760523,37.31356603,22
0.152293578,0.748002671,4833.390902,0.069441686,7.691028683,1482.89797,13.51155208,29.33513221,1498.183394,71.6123802,21.43089711,18.32034905,14311.32101,3.459069863,0.46321712,874.213345,130.1800938,110.9609648,0.213290039,0.006366183,0.431299143,1.37340044,0.100000001,1.547662248,5.628719265,40.17673136,15
0.136697248,0.762610052,134.6219804,0.042645826,15.88735921,577.2432727,8.285577196,25.74455624,915.8321007,86.59925409,21.44727663,0.414625488,15896.14481,2.07999738,0.947463462,1316.195276,117.895392,46.78728209,0.135932771,0.018678181,0.314534204,1.488144718,2.291836476,1.282167234,6.438802928,30.76468829,28
0.116513761,0.737494601,50.81695958,0.492336743,-2.198821306,56.2470092,11.05010308,36.01682931,1298.126808,90.70782247,19.75214003,5.563970126,15768.87209,2.232050242,1.223952719,1056.658673,-46.62331494,37.45522767,0.150914929,0.037164506,0.31089633,1.324726122,4.076338349,1.524047927,6.439922344,47.00906888,11
0.971559633,0.736646754,1422.877056,1.76561383,7.243258562,428.6123039,12.22876209,24.41451105,580.4867921,76.94481626,19.18226838,8.889034392,16310.62833,3.17584583,1.181338551,1165.712558,44.14997859,251.5588871,0.236407002,0.116678445,0.251655088,1.348189926,0.100086933,0.464080363,6.719705478,38.21087185,19
0.047247706,0.69485526,2507.943656,1.63662327,-4.686980838,1376.816275,13.1971366,37.9480591,679.5906726,125.4731994,17.73740385,50.28987875,15761.1546,2.516256979,0.064023273,1234.862715,-88.43318708,241.9331751,0.228905111,0.084431032,0.250142872,1.41586609,0.103630986,1.597783257,6.708730081,45.69288149,19
0.269724771,0.753053061,45.35985154,1.75393677,-1.003080264,66.02669064,6.938232662,25.4123056,665.4406753,93.69011887,26.73114049,3.678,14243.59506,2.028376597,0.094432435,1355.62448,-6.247186232,13.85624545,0.222787456,0.012575839,0.419717595,1.416652903,0.147076823,1.136861272,6.369066097,51.76383631,26
0.433027523,0.620796147,388.1231952,0.64545197,21.45736008,228.5560774,11.1234275,26.61449986,971.6106335,108.448265,5.908439022,15.73883594,13158.37719,2.126617801,0.053635458,1182.270922,154.1191944,72.11058264,0.232722536,0.087252946,0.41383837,1.421504664,0.224220775,0.882780432,6.358390694,37.23466258,9
0.885321101,0.717675391,2983.901697,0.259385669,22.97916698,469.7003912,9.358822805,27.83082562,1023.397422,60.7619925,26.17061254,12.59039673,15333.41888,3.284652241,0.226524038,977.7498439,-48.61505088,-79.92039285,0.087116303,0.063128934,0.449310542,1.298149644,0.099410262,1.277849156,6.99496986,36.55325781,18
0.44587156,0.620274251,3530.966053,6.107203766,-6.296759096,963.2674228,12.42907554,26.67947085,661.2470364,61.79737777,7.240710104,0.885583368,16710.29904,4.011174518,1.314096229,1191.435281,77.82645139,-52.78733948,0.226562568,0.064633341,0.474126799,1.415785159,0.140538067,1.478840625,6.945159815,40.71519026,19
0.646788991,0.724585663,1382.535151,0.009608441,17.23545137,392.541231,12.19638481,24.71798263,1730.701501,56.77125651,17.21846791,107.1069973,16031.89052,4.054268426,2.765993153,1312.627049,-43.7629116,103.7510373,0.206040816,0.039333304,0.412403183,1.340474618,0.80715488,1.050240115,7.202324565,59.95947472,27
0.391743119,0.742856849,3645.922731,6.846760335,5.498597179,93.4717136,12.56877173,34.49498587,1580.824603,99.24390503,26.86106212,16.50549719,14762.48871,1.839703877,0.065774947,1108.490627,-118.7573528,96.87326473,0.239319018,0.028940646,0.384141496,1.401860744,0.108461078,1.092869938,7.027887743,34.40253426,10
0.799082569,0.68678293,19.60832053,0.322098747,6.853851022,42.40491192,13.42227548,36.98307077,1584.338321,111.5172772,22.64684937,146.9415991,15285.50132,1.479837632,0.85000074,1536.973477,-175.8081169,14.51505224,0.156676069,0.052308911,0.374492204,1.420659551,0.099862146,0.654081047,6.660273767,42.05249847,29
0.428440367,0.703928433,1353.478525,2.655729394,18.73860867,37.53480625,13.77743591,28.28289712,939.5488479,111.0183309,9.112869447,66.80879206,16899.33945,2.765567626,0.009861065,1352.265189,-53.78476304,-39.60027062,0.190649349,0.045991888,0.319789623,1.49542914,0.202548925,1.138220425,5.911146534,31.64058444,34
