"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.953211009,0.736420909,374.6994202,0.893984707,23.85511418,609.1195516,11.78193155,41.94905839,1314.424849,86.12224917,21.64410395,101.671875,13210.3648,3.691185601,0.539655256,891.7885184,100.1371258,150.2913834,0.166037734,0.031961775,0.398078111,1.397438474,0.164373325,1.367307332,6.878567539,62.8970729,16
0.456880734,0.725675901,5056.692608,1.273034932,11.69271059,36.3559764,7.425377175,30.08139109,1196.917581,85.52752374,9.296983118,14.56288039,16320.76105,1.880458896,0.083396482,992.6549549,141.2203402,248.4644063,0.233091806,0.165995366,0.377203687,1.245709948,0.196411405,0.898378813,7.288630636,34.08498113,24
0.323853211,0.750906467,4309.586556,2.419243843,14.728139,56.66029481,7.228362234,22.96730803,1026.358497,55.29186483,22.65369017,18.68366013,16199.14667,2.059087751,0.207716098,1183.828754,5.383666513,98.76171516,0.214905699,0.10202529,0.390611791,1.349217883,1.857380945,1.084350773,5.473963622,41.50993377,15
0.920183486,0.729958573,4552.147196,0.819668147,-1.29167498,766.2164397,9.636514389,25.44754714,1582.596232,127.077896,6.574759992,0.795840352,15587.76046,2.781321184,0.838225984,808.9500192,-111.7103642,327.2057592,0.119455251,0.04827743,0.318120092,1.325216933,2.143726721,1.319214498,5.398212053,45.96738552,26
0.824770642,0.694068303,406.3598512,5.444487016,3.9433198,1465.927585,15.07963384,29.14893385,1554.390648,108.9354165,20.91395683,61.81747501,12321.58474,3.209009209,0.979388078,802.9365315,-88.74872725,-22.39217557,0.170517325,0.110983992,0.396841538,1.394741289,1.237511566,1.178602082,7.147135332,29.05572946,29
0.332110092,0.616611325,1411.525262,0.42201169,5.661877636,60.25816454,11.2037216,24.96510258,543.2615321,97.41721113,7.706905888,174.7321826,14894.8864,2.489194864,0.713119006,1118.260636,177.622363,142.9930877,0.21073431,0.049907459,0.273048056,1.516472978,2.304155883,0.729148714,6.313641305,37.77022386,19
0.550458716,0.714800416,1393.567837,5.007983777,-0.3130705,858.4519891,10.89784966,28.01419799,1479.478477,56.21068179,16.48979496,57.09680338,11972.57877,1.628844737,0.093972789,1233.175126,-113.8806015,167.4822759,0.109748919,0.129186173,0.467658619,1.327308158,0.128753604,1.263264471,6.743643882,64.1968269,14
0.444954128,0.649169571,1636.382812,1.086002432,10.20438761,1302.664265,13.35103503,25.59820714,977.6545705,113.3020743,19.25855181,9.606219081,13838.96266,2.525004545,1.136764494,1205.11533,56.74844353,54.28948265,0.16136195,0.042022068,0.350406965,0.939638458,0.345397247,0.91310948,6.43478686,26.75708502,8
0.183486239,0.652509086,4680.346865,0.095626321,7.484016426,778.8602907,8.96996985,22.89758077,775.1688646,51.35956802,6.421311819,78.77047997,12551.01071,4.242429899,1.056879783,1843.892114,169.4894193,265.893525,0.165226604,0.121137582,0.297462942,1.4641185,0.152725204,1.249048965,6.136229627,38.984375,21
0.730275229,0.737157363,3552.029717,0.796125826,1.999470851,64.31208102,13.82891133,28.22141535,932.2552309,112.4982133,5.233193314,8.803581491,16141.07296,2.578288452,0.04952022,1821.245207,132.3248767,204.8407728,0.199169554,0.153815008,0.396423935,1.309798438,0.952167185,1.272322824,7.526669937,59.91993333,17
0.327522936,0.617223104,423.4854017,4.548893403,9.174851857,1474.111998,14.73881696,23.89533011,755.295472,86.59509742,27.93359372,46.34307305,16048.42573,2.913431864,0.323185722,1067.916253,46.27529791,-178.4385807,0.148245522,0.035714285,0.425273354,1.58932328,0.125287183,1.10588061,5.331851303,41.52091768,10
0.27706422,0.712143797,572.8474249,0.779885884,16.47677243,310.3141116,10.76150293,35.69199557,998.6786773,66.51122987,19.59002232,7.401486989,16579.98221,2.915743331,0.069762066,1413.195011,-100.7993667,147.7770203,0.148692777,0.037704813,0.471538539,1.396315769,0.217249004,0.522999211,7.242610732,44.00916774,10
0.501834862,0.62559313,862.2545522,1.781961637,4.670419613,304.09683,13.76524991,29.76003008,928.1334588,114.1784467,27.68240321,3.67513221,14919.89792,3.331825044,0.022307036,952.9388751,113.6377325,106.9207452,0.225895777,0.048569632,0.406217509,1.436737072,0.122013565,1.632269518,7.228224972,34.09037062,2
0.244954128,0.696590863,337.0225047,1.521099437,19.25971995,352.3780197,14.13422224,29.01131611,1151.27234,119.3898493,10.40712686,5.284109843,15282.02087,2.811798034,0.029611505,797.0859375,81.90207119,112.0566331,0.150515937,0.086303698,0.313064933,1.400073592,0.100000001,0.419336477,6.910759775,49.9571312,12
0.337614679,0.599164213,4826.242858,3.432882148,16.06942667,887.6417556,14.34843747,32.00642006,1054.853295,94.24049981,24.69862653,24.76699402,14649.39418,2.80076589,0.302095016,1188.517224,-85.94872365,24.05052544,0.1293086,0.041578248,0.408967489,1.385384646,10.48556197,1.065725731,5.260247573,36.55325781,39
0.729357798,0.764752137,169.0330924,1.046264847,8.680573851,781.0867853,13.09581482,34.78508032,787.355565,45.19083418,16.47944335,9.887577413,13155.44419,3.180585475,1.203737067,987.7311813,-117.6259463,47.41401856,0.193546079,0.092638956,0.38330769,1.363769357,0.100357334,0.923519736,5.813038517,43.91168996,15
0.63853211,0.713004519,1103.941205,0.069441686,22.97916698,85.16907524,13.77339802,28.95488155,1187.53747,92.88842188,6.332548174,0.414625488,15317.39202,2.594551388,0.281548231,832.1646298,-4.277560107,107.3211176,0.179303006,0.095267478,0.346381947,1.442789058,0.282888173,0.877687281,5.544647336,39.14478181,33
0.577981651,0.62182862,1097.052361,1.897975495,-6.054007715,1272.979082,13.67095161,29.78256171,1159.84796,70.81816586,25.43591734,3.017343486,15501.26031,3.693331263,0.636867342,1729.834037,-13.73710151,-14.98325273,0.238933903,0.126234481,0.265969202,1.406732047,0.252348808,0.368690924,5.933843549,28.65468827,19
0.721100917,0.673854943,1369.113178,0.045029476,-0.413354248,1625.616795,13.65505389,26.21851222,378.5184343,107.6412068,19.02995696,6.603326429,16781.73813,2.192856776,0.298097631,1195.27056,-129.794661,16.26017372,0.110949806,0.107594663,0.379546645,1.382631394,0.100000001,0.530389532,6.534950125,42.75868925,6
0.013302752,0.66989282,432.5983358,3.657267078,-1.675710173,198.9356892,10.07086859,28.4723349,1224.45326,94.95571855,20.60428996,12.26402127,15936.23697,3.203389848,0.053895517,1224.397907,-125.8522539,58.61147395,0.150309228,0.006587615,0.297157731,1.27832414,0.099749823,0.863464736,6.384804629,73.78934935,6
0.355963303,0.631422417,1190.590244,0.175348955,18.8439702,1722.65836,7.777921158,39.56519927,1194.838906,73.14838711,22.05099064,35,14507.12369,2.99065351,0.776271099,885.92937,33.73234492,-53.81341853,0.211053674,0.020950374,0.36684144,0.890782835,0.093222619,1.134253403,5.390711414,36.73282793,8
0.642201835,0.681922738,1190.753623,8.887734551,13.26209321,1502.752438,7.85188931,30.72392044,981.2976842,88.74354269,21.84274193,4.679756216,16092.26292,3.52302192,0.679241617,1237.349502,-99.98521279,160.4179862,0.144479056,0.20027024,0.337688169,1.366624142,0.705128202,0.666153841,5.43063272,37.20725098,16
0.520183486,0.627453951,2923.864474,1.148928815,2.794734979,391.6592486,7.640318044,34.57366399,1298.126808,71.16611304,26.70170476,5.683886314,16053.32043,2.79174408,0.064021204,1687.186221,130.2380244,-114.7837775,0.151203854,0.133548193,0.36470111,1.401860744,0.103585102,1.420317303,6.11740591,53.49230177,13
0.050458716,0.612749615,4.981350243,2.230077188,18.24256806,675.3595393,9.089460125,21.40241796,628.6116987,102.4275416,24.35102455,6.208368147,14921.38512,2.964709605,1.477983175,1022.540376,21.70276632,80.34088987,0.240508862,0.023391175,0.343038632,1.244243726,0.987645142,0.448635711,7.361783781,39.74711697,27
0.801834862,0.718295616,168.303823,0.5935066,-1.219125658,66.02669064,13.2074314,25.04129059,815.4792642,86.17633307,26.82116525,1.605772519,14973.24254,2.504879194,0.524005218,2046.387427,35.54786,70.64402639,0.232751134,0.017405893,0.418789694,1.373772526,3.551754093,1.559888842,4.59644547,44.88584023,17
0.980733945,0.771036494,5819.828795,1.221588558,15.70881005,550.3460773,9.234150729,23.53522284,1229.750629,97.75643398,25.45476178,11.96662492,16489.73328,2.299707387,0.40075654,663.8087622,134.1530844,5.417563618,0.176756249,0.138666603,0.496830085,1.342439539,0.123731777,1.966257736,6.272255299,47.48258566,25
0.94587156,0.695476451,1271.582841,1.207927536,-0.245423607,1826.07938,12.28827993,33.14884564,864.5465911,112.9706465,22.20656583,9.712318734,16439.25684,3.384145902,0.262460617,1363.55247,-5.413324064,-309.2721835,0.198705828,0.072718131,0.313333311,1.416360321,0.257349552,1.22711219,5.233822128,44.19809524,27
0.7,0.716688216,850.2252404,0.046125066,-1.976816863,44.6989408,14.79475889,46.47191846,330.6337581,49.62313297,20.24088397,17.53532308,13814.83747,2.743712556,0.837282784,1253.317538,-72.74232724,138.4380692,0.184953444,0.009891631,0.41969741,1.489539502,4.129790235,2.505916251,5.770664103,51.21762521,28
0.203669725,0.668447909,595.0713008,1.909970814,1.232661981,506.9210035,8.293682849,36.92226167,1465.178899,104.6114856,25.96232785,2.048567039,15057.71891,3.636535334,0.046529001,1299.103511,13.26369116,-170.7141738,0.248044223,0.062195638,0.271575964,1.434037939,0.150707088,1.495833993,5.01376537,29.89056194,23
0.601834862,0.65019581,195.6418726,5.812314801,7.796610502,1126.707468,7.278629008,32.39266218,853.4898892,95.41147798,22.03194838,1.799172825,16151.81119,2.496838417,0.533328801,1289.991383,-119.7647233,115.9266502,0.26239382,0.003565062,0.304567678,1.498409617,0.189369295,0.567395642,8.024570308,41.33295761,10
0.325688073,0.750336924,141.6093873,3.030172642,3.414883729,294.2774701,17.67819848,24.6270654,351.4461573,112.0486974,26.3053946,68.80391876,13577.10558,3.625241118,0.680613796,1355.057309,-146.0069566,103.891558,0.202292558,0.057495275,0.307481824,1.325661117,0.087121511,0.584959227,7.268513576,42.42008121,9
0.363302752,0.657110179,4097.120605,9.518650281,-1.41285804,158.4276941,10.96216284,31.48395757,581.5077591,111.6347624,16.9890989,27.94274574,16100.09786,2.005959127,0.053346627,962.8700361,63.09977051,220.5168153,0.218287794,0.027238532,0.237233931,1.297669334,0.100029199,1.536385943,6.32354226,34.21979613,23
0.386238532,0.659762385,33.81862439,2.204556209,1.602291744,216.8708785,9.396271002,25.24333309,1341.637189,66.88259194,27.70801753,105.270294,15966.93765,3.09970185,0.434214458,1856.290773,77.49673512,259.9314152,0.22510242,0.062327644,0.339454249,1.519828698,0.109748185,1.123211587,6.271883751,29.375,28
0.989908257,0.673404803,4260.941603,0.661456238,15.08889336,167.4027106,13.75061701,27.49309568,424.8337563,123.8448785,26.42015402,32.12264382,14582.80199,3.286527347,0.314715671,1659.479569,134.9204674,125.597677,0.239619042,0.071229584,0.277442011,1.36796319,0.44400986,1.416000383,5.63903532,41.88318475,36
0.033027523,0.776899837,140.1683802,2.32151196,16.31614608,1592.125087,10.63474648,26.71394374,679.2574171,72.90772125,6.573008428,6.827840909,16446.99021,2.846130608,1.1447776,1126.727003,165.7088491,-42.67365464,0.166112524,0.099867846,0.470887284,1.347737681,0.111667183,0.651739502,5.610144526,29.06422018,32
0.928440367,0.701143012,4824.781021,0.35483698,12.37489029,229.8877084,7.919366152,30.24148372,797.8673256,106.1777178,19.56411899,18.71217418,16526.32794,3.289195597,0.307282215,1146.494669,85.81771295,113.5141059,0.158075702,0.087956774,0.292689256,1.47051887,0.103062048,0.580987567,6.472013534,42.78969421,15
0.534862385,0.638810774,646.3854702,2.441055634,-4.350127916,1522.484983,11.56499747,36.28870617,1070.110193,89.00230967,22.8550001,22.03041741,16709.00743,3.083937957,0.059375532,1693.136035,73.06119102,111.369863,0.174954613,0.072072501,0.327739806,1.385640865,0.173966187,0.731880708,5.229213178,36.09019608,38
0.336697248,0.615741997,884.5674513,0.01410255,10.11132301,415.3423354,16.20130416,35.59321336,1084.540099,60.48541364,20.44218761,0.695753045,13839.41199,2.82778388,0.082174383,962.2823551,174.1318572,-17.71220248,0.234162221,0.033064615,0.38588364,1.562850401,6.281911934,0.857725,5.523852464,41.38115882,26
0.394495413,0.615949766,288.5041233,1.473811356,-0.576550471,424.3116004,13.31052852,20.21205802,1270.645321,86.64716578,24.05857309,12.55816749,12037.37672,1.913208962,1.247756622,1471.013802,153.9488161,19.21237616,0.202083333,0.01683954,0.361400864,1.408714767,0.124644686,1.12060566,6.585058357,40.94914313,18
0.390366972,0.636614587,4864.623949,2.917845198,14.34596837,235.5616631,13.43015111,29.54289849,1569.371969,54.55389643,25.43052909,7.456676797,12959.3321,2.251031216,0.662132165,1345.493182,15.87411715,116.3723936,0.193717564,0.051388267,0.370446243,1.355216109,0.701316398,1.259887213,5.731161411,28.31872231,18
0.379816514,0.783003277,4910.488717,2.066267616,2.923001362,38.858732,9.102317385,21.88955133,952.7219677,105.7203356,13.3981643,7.828867821,15556.38922,1.727819513,0.436053105,1401.008348,-116.1680894,73.88294837,0.228972151,0.091481352,0.335253889,1.394357355,0.617850666,1.041192653,5.888788933,33.782255,11
0.888073394,0.732021538,1956.809467,2.11034603,13.19893413,1500.319317,8.505077769,36.23500403,981.3169736,37.94442454,26.39274732,83.43923717,16795.49277,3.241352919,1.230156694,1450.036655,140.5914615,24.09530262,0.204678687,0.099206773,0.461375278,1.670930055,0.106706181,1.443025987,5.845907182,38.6606721,33
0.141743119,0.757367891,1145.586755,3.408497128,18.30913828,216.2322039,11.32528256,24.32097132,1287.391443,105.9227355,24.49441591,14.22767305,15458.28859,2.911395438,0.592887034,1441.612796,-146.0511623,328.1573947,0.195930315,0.067593169,0.301728719,1.218011266,0.095509656,1.00716277,7.155555672,35.01281079,16
0.873394495,0.746000926,19.27927433,0.464237407,8.729548693,769.0326302,13.80339453,31.49211164,1214.902324,46.06966026,5.789508396,98.39363484,16979.46371,2.579874671,0.011336067,1589.718117,-105.3842328,254.2236214,0.197563601,0.054553022,0.343724629,1.469933161,0.268904528,0.503599222,6.375788719,36.76956891,29
0.171559633,0.675608886,1353.478525,0.018536866,8.047597968,1651.180746,11.71841994,27.01941346,1024.205775,104.0702023,1.86653276,31.9120981,14547.03989,3.001059347,0.079186422,1338.070201,1.973674003,186.9368428,0.217809524,0.064701192,0.404085044,1.326673643,0.097305326,0.672792304,5.371358582,33.84759333,12
0.357798165,0.619418673,4208.409855,0.531897192,20.71212359,1987.432996,9.082655122,25.77463251,625.2449527,68.22845649,23.70501852,53.62042922,12504.79224,2.162118072,0.167419039,1096.386688,-3.266456112,119.4999175,0.134808699,0.046910935,0.361644771,1.330347108,0.262010784,1.18171975,6.054478602,40.65316951,39
0.628440367,0.742081006,641.5987054,2.16045697,-1.951124794,651.705979,13.62831872,23.96920175,580.072829,95.26451292,25.07664081,73.03484848,15701.12503,2.31091801,0.215635989,1348.16494,123.7405217,124.658725,0.175940887,0.124297875,0.345915311,1.424053007,0.46522109,1.532291475,7.952418608,51.29768957,10
0.840366972,0.685563515,5050.951675,1.396222107,11.87434278,54.09815731,9.067631802,26.65234677,1155.257841,123.7289059,21.75341722,172.3982361,16169.09946,1.061467093,0.018779497,946.5381443,10.84450641,-48.50923088,0.216299269,0.067509967,0.280126387,1.398791862,0.261538459,1.223195371,5.453609226,34.92529773,42
0.02706422,0.752305459,497.4797328,3.533763538,2.000426245,28.98956557,10.67538854,23.88728989,1158.094279,104.1351365,13.70250461,22.05803013,14257.04674,2.649270828,0.531064308,1563.274946,-156.8514991,29.04375094,0.225599162,0.079172721,0.287418206,1.287915538,0.335079481,1.132754604,6.449964255,38.66982725,39
0.902752294,0.691517003,2216.258164,0.157924458,15.01427799,82.35,12.90479484,35.07302333,1237.540601,66.50669273,16.54128811,18.31096927,13732.82931,2.522391276,0.391206719,1314.900166,105.5683076,40.24435747,0.151428573,0.044621338,0.343727902,1.475841131,0.532412556,1.302275618,5.851527612,31.05273609,12
0.596330275,0.737157363,72.41298903,0.015277854,12.44407698,909.3125097,8.087522302,37.25231982,1217.773297,66.39114084,25.1434059,13.75576737,13756.95614,3.30609995,0.334205895,979.7436024,20.13109233,-74.60249492,0.104675323,0.01507748,0.347412365,1.421003515,0.184211306,0.837512039,5.08538342,46.81534923,22
0.930275229,0.731545125,4898.725779,0.464331484,15.93767131,909.9253258,6.623954906,50.92912502,1047.423398,60.6181303,7.843272513,88.68716281,15886.99958,2.216154241,0.622919892,1035.032704,115.9271015,48.03084244,0.206594167,0.021537771,0.353078342,1.362324923,8.686799148,1.248764279,5.658067419,40.4099259,39
0.33853211,0.608214002,2242.471723,0.6181041,-4.099364974,32.03419505,12.76193891,31.6721956,1660.822028,111.1756083,26.91589758,9.852268364,13470.68025,3.388258819,0.840320426,1396.759897,-46.62331494,161.8169683,0.238278538,0.11090708,0.241572762,1.41545907,0.650340961,1.738890304,6.736397138,24.48717949,29
0.583486239,0.686466904,1008.827938,0.671400426,12.35216759,1740.190878,12.58595279,43.2014507,1266.999368,102.952588,23.14265933,26.57134373,15253.6288,4.114969003,0.44630821,1684.834559,-40.27721017,-544.3735617,0.200119433,0.024001269,0.307587632,1.35452178,0.09953188,0.475782606,5.018088715,40.59481968,55
0.411926606,0.628688654,985.0523432,0.438225511,-0.046978837,84.22517162,6.81506213,23.34834263,1001.522474,102.1033123,26.73804788,15.05109016,13791.98723,3.065920001,1.223952719,925.6053031,54.84733406,-915.4249758,0.093333336,0.05696385,0.4141563,1.559748053,0.112411322,0.477717393,5.155715683,35.1481975,13
0.088073394,0.737494601,80.79163649,3.319481508,4.132018608,516.8664469,11.00229014,24.49339533,570.8280742,134.5517028,20.62872959,79.0930731,16805.3813,1.708527015,1.087169476,1514.399843,5.020957548,-9.521110362,0.192850152,0.021912401,0.307264008,1.317477201,0.205837152,1.680576202,7.499564063,37.21713327,18
0.072477064,0.587357818,1278.314372,1.190116893,10.96341143,247.1519966,10.26820877,32.10109881,1256.89655,120.9211911,19.96732854,15.33444934,14414.56922,1.846609739,0.017452812,1524.884497,-124.0186614,95.31188553,0.201345624,0.092292682,0.373169655,1.392373302,1.354196176,1.134765148,6.525942239,39.42649343,25
0.005963303,0.670212402,1991.13802,0.786844331,7.447935828,93.62179254,7.240878952,25.41919607,933.5371909,69.9290436,27.042046,0.920856245,15239.37984,3.247575451,1.422825999,1193.844405,80.25706516,45.73488626,0.133680227,0.039749824,0.356828829,1.56643046,0.120612461,1.900810032,7.133901149,51.06644382,16
0.766972477,0.693483495,886.694119,0.467075348,4.501958355,596.5496113,13.81316708,37.00288567,904.9262178,96.51524512,8.692732795,160.58852,14994.34081,3.626691839,0.605138115,1411.311706,15.36052269,235.4869286,0.252690172,0.052073276,0.414268793,1.369619941,0.306244858,0.935255951,5.166239966,40.71519026,15
0.805504587,0.695035479,1394.071746,4.824717246,16.96911917,346.5123006,8.254397812,33.56653211,1562.344581,60.3670604,25.41096126,14.09367583,14771.13197,1.403971546,0.10309136,985.1453914,-30.4345793,-74.96320381,0.193777594,0.086834612,0.30919529,1.346931991,0.512962464,0.558093524,7.697932045,38.2377788,30
0.119724771,0.701946718,579.3212346,8.448234444,4.658551534,580.5408683,13.91371914,30.07150143,1023.397422,87.43520258,18.58921162,5.729313354,13404.13858,3.257249708,0.062805172,1221.799729,-16.77466543,-2.542560459,0.162788412,0.032226653,0.341524237,1.370661814,0.208348717,1.371539509,6.326226094,39.77010475,3
0.663302752,0.689584954,53.88537962,2.016505627,10.01962869,346.4500212,11.65015185,44.54063014,840.200532,68.85901085,23.31329776,50.62297699,15021.63424,2.997869359,0.604449883,1722.387179,62.12349908,129.1501411,0.15525648,0.076830071,0.309638827,1.395367004,0.618829884,0.959441904,5.86328324,40.16174088,11
0.22293578,0.626342953,309.3819634,5.123780415,0.865412206,619.3108278,10.85536795,31.85306286,888.6672808,81.0138368,9.062675097,29.31212432,14890.09719,1.745616511,1.373978135,1815.930314,57.86405429,167.0297068,0.222267824,0.062707018,0.264125952,1.49192906,0.169527538,1.258362374,5.466327225,43.35822862,24
0.72293578,0.734960088,1301.474069,6.357059915,23.6002623,127.7254456,15.51211954,25.65022478,1620.311257,60.03016258,3.145033332,51.08392884,15037.3427,3.587401845,1.127004144,1821.242116,-108.1505955,78.47360589,0.235193589,0.028091198,0.314534204,1.46363131,0.171629407,1.664387686,7.828308349,47.81190789,27
0.910091743,0.691232531,340.2023424,0.546855463,15.14283712,627.2521561,13.67250422,28.64828281,907.759445,81.70270107,7.685191232,0.447873462,16680.39305,2.880452958,0.074269103,1033.319971,-81.81866884,46.56269683,0.143647188,0.0130285,0.388648726,1.377036559,0.132514557,1.398587221,6.400377772,39.56650212,12
0.864220183,0.702675922,2573.66064,2.981476136,10.51385814,475.5839091,12.06215228,27.44535119,1056.736665,121.902663,6.071552596,5.874017349,15241.18164,1.474040951,0.6889974,1544.133153,86.90389089,17.91158085,0.275619392,0.098326456,0.466258062,1.377632841,0.421277054,1.524295391,6.372712224,40.18493406,33
0.351376147,0.674674648,4194.439995,0.4048856,15.9905761,59.53836634,15.20486474,35.97987806,1623.993947,110.0782924,27.96298518,185.8474732,15369.1308,2.232050242,0.097965731,981.8635735,72.50735268,17.02882697,0.129095809,0.025282193,0.273909554,1.492397598,6.670287816,1.007487296,6.737645093,43.15248519,26
0.037155963,0.688603863,237.2282086,0.005693865,9.285330963,148.0258478,7.981002797,25.24125803,637.9825225,117.3173773,21.1726783,2.936757873,15697.806,4.249958153,0.110231945,1414.837948,68.52098879,60.32756531,0.197091608,0.10027225,0.302861398,1.44074271,0.169691163,1.075374594,7.483645429,40.04183837,17
0.009174312,0.75230546,4281.974751,1.0883132,2.956641308,739.6058042,8.787804563,26.2541266,984.7099216,108.201809,9.504131055,0.014452666,13710.83588,3.07322994,0.136765128,1317.518825,-118.260786,-1049.920045,0.223750318,0.057127095,0.497925435,1.46434216,0.095269761,0.430462107,5.604917831,41.9126348,34
0.041743119,0.712718346,94.11476912,0.534008217,18.11319903,203.2673607,7.698768199,31.19389739,1041.764484,85.98846358,6.755733786,8.355068697,16061.22476,1.953449536,0.260608274,1859.102249,69.38464918,137.2043818,0.159218556,0.05011655,0.343537148,1.340474618,0.124566626,3.523789071,5.754196955,30.98185299,43
0.242201835,0.715313514,239.7605565,0.025853308,1.985878332,612.9500186,10.38019733,37.9480591,581.7151192,82.80911595,26.03935853,8.936343225,12497.25139,2.561915609,0.105962355,1134.905549,117.5288113,95.90975234,0.171810835,0.104542979,0.314242737,1.391630129,3.673413328,0.617093046,6.154700972,30.26106195,18
0.353211009,0.687912675,838.6313356,3.398149018,-1.090464173,302.9245484,10.5402224,24.0673932,1218.902632,96.99085399,23.10795145,14.78808279,16514.10012,3.725324256,0.970286842,1004.613079,186.0306373,113.7504078,0.195757907,0.037409219,0.328108859,1.186122745,0.167862138,0.464869049,6.417363921,33.61604607,18
0.399082569,0.618527797,1513.88362,0.591150529,-1.350917638,248.2199984,7.10434897,34.08796411,690.0589024,43.35929155,18.15516172,2.569652808,16008.14085,2.862039551,0.660918027,1017.814234,-93.10746656,177.6786104,0.152370253,0.026767809,0.379339146,1.394140726,0.191595983,1.268801502,6.02127797,32.80423443,46
0.998165138,0.715233306,71.66463095,3.765957565,5.855334218,661.4167209,9.463070609,26.57360798,440.0751889,117.9205055,22.36183788,59.5058688,17176.60805,2.263040626,1.255910615,1743.163337,170.018972,232.8145404,0.201628754,0.075358852,0.450093909,1.364948674,1.76978157,1.610534128,6.921736709,48.68833379,36
0.999082569,0.732019939,33.10077011,5.436815468,-4.879776686,509.1121159,12.34058119,36.02886713,940.4261413,70.38829234,24.11257466,4.932277376,16180.99656,1.715591043,0.042376654,1277.559638,-7.276353208,68.12942779,0.208895535,0.030799488,0.419717595,1.40684695,4.047204155,1.016700845,6.498102392,42.3458959,19
0.326605505,0.639955827,1617.595597,1.661725731,15.28694225,281.1451728,11.27467221,34.42202716,855.5688641,112.6989286,24.37272163,20.98577882,13255.01739,3.359236302,0.554808556,1173.501187,-55.44828103,58.15281539,0.160292205,0.025278777,0.411443017,1.41395245,0.100000001,1.175403615,6.502415257,38.64453478,31
0.833027523,0.704857342,1248.236282,0.504918029,2.389701068,1526.64093,12.15051602,39.60543485,873.5628219,66.7019113,17.96152451,1.617842605,15483.42019,1.811469854,0.050437439,1704.37283,-12.4823839,74.08779091,0.145536305,0.048627991,0.304409469,1.374623871,1.57432123,1.445201186,5.084304923,46.68465656,21
0.735779817,0.652978054,268.8993119,0.553383415,-4.726626098,234.8737601,13.51155208,31.70658634,1163.981788,58.47958427,18.04160669,105.6112613,15084.70826,4.089814819,1.143912612,1334.560927,-34.58071631,78.62745098,0.251608136,0.029442452,0.50423921,1.459456923,0.144711255,0.826005719,5.680933901,80.40198202,21
0.896330275,0.749470488,1094.022256,4.117405859,-0.412891445,445.4242768,13.8991226,34.93856768,898.0033058,87.71051146,9.317699601,13.66752375,14775.35553,3.958746815,0.18656419,987.3480717,50.69175352,79.38954574,0.206376683,0.037589622,0.343190391,1.319028879,0.185714288,1.422974483,6.958635278,48.29065268,2
0.131192661,0.55911438,1860.486096,4.404160735,8.682479845,151.5424382,14.29105707,32.87465707,1359.418859,56.01960764,22.59609666,53.12392885,12820.50079,3.446732502,0.327372013,1003.662953,143.1279094,66.90873263,0.165018627,0.063730479,0.333624018,1.514412168,0.145521975,1.881643356,5.73366838,31.04589309,21
0.493577982,0.654523005,4718.564442,0.164711438,-8.262242705,484.1741988,14.70410173,27.48857652,880.7189244,93.00104457,19.07056349,7.506215781,13751.0885,2.304917277,1.318560629,1652.314065,-73.27005947,91.00192197,0.12391741,0.019443756,0.402962073,1.491802931,2.291836476,1.091934889,5.640912317,47.88161874,38
0.702752294,0.711287272,9.716222679,3.967212046,16.93428796,57.07733352,12.19542755,29.38434854,689.551701,59.8157613,4.976374787,16.00847028,14917.99802,2.983706485,1.492903837,1220.372488,-98.84820781,72.71481524,0.147506055,0.079140446,0.39888853,1.509646455,0.493010741,0.645882783,7.473781083,44.03873265,12
0.198165138,0.789692786,897.2490257,0.371555628,-1.329583945,607.5552336,14.29794802,21.6836703,888.526528,99.22051938,23.77094149,17.44109631,16710.29904,3.218172231,0.014094966,1018.09044,-145.5332725,53.69387755,0.244479008,0.038443882,0.411034012,1.437308831,0.113222399,1.159409284,6.132487129,39.4257083,34
0.960550459,0.713253446,5220.210631,1.800989394,14.44626442,124.9084058,15.48152,30.30159765,953.0370172,95.05443595,8.107578797,13.80897155,15716.81031,2.270766039,0.347991967,1045.022604,-43.06855402,139.9388641,0.242676963,0.049881968,0.317381037,1.434598574,0.100065594,0.80331365,5.104982748,40.72145546,27
0.303669725,0.642103678,1499.308407,0.146282034,16.66867252,268.3935518,10.24688938,22.81416953,892.0380008,104.9759465,26.34757694,16.54430693,16948.69912,3.139261472,0.430272945,1312.627049,-4.308771982,26.50822336,0.274824468,0.01949281,0.369564475,1.322638626,0.192860786,1.075965198,5.464755774,77.65025969,41
0.481651376,0.620108678,1454.876887,2.394707675,11.3405559,189.0127261,14.0324171,44.7245618,1085.108669,63.19207342,26.17061254,83.37535795,16273.95412,3.540286739,0.435776156,1138.855674,-55.36617882,123.2006727,0.202207792,0.044402272,0.29953221,1.466069702,0.391461159,1.32387514,7.626316845,47.57893976,30
0.617431193,0.64997354,1317.924161,3.78583577,16.37656305,596.0021692,13.75276274,43.48344771,1021.014393,59.98673378,11.98778156,14.93789625,14486.51664,2.694051959,0.240985641,1212.763219,35.11802306,179.3399827,0.203494167,0.057299624,0.403707905,1.383582869,0.375776721,2.209590895,6.914354603,49.8892663,18
