"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.005963303,0.670212402,4978.452619,3.309432006,15.29952456,1432.188285,11.82014533,35.113526,465.4082383,122.9004427,22.72321575,164.02567,14884.26288,3.191948057,0.020165565,1349.729724,108.6772264,-38.24184289,0.151034153,0.100820894,0.416050043,1.340041843,0.146295881,1.048358929,6.275699942,37.56075424,51
0.766972477,0.693483495,416.7610297,4.424763419,17.41101991,525.383839,13.14931202,27.83082562,1122.39065,100.8528372,6.636931862,129.4521605,15846.1383,2.622726232,0.558879065,980.2914819,94.6319031,299.0694041,0.251696285,0.044165782,0.417890118,1.396228542,2.143726721,0.654800638,5.808547724,37.99607073,18
0.805504587,0.695035479,4068.396331,0.317351873,-2.319408116,250.156,6.639086198,44.76950454,789.5677792,86.02593934,20.08979574,26.84502924,14608.29913,3.085483269,0.868063619,1000.790895,75.53511848,15.95890695,0.208265682,0.068771513,0.325445646,1.338739627,0.138986594,1.15005124,6.656116011,50.64903503,28
0.119724771,0.701946718,991.7871043,3.084722164,-3.586000839,51.29603656,7.926830782,39.20530583,1323.228519,105.0636781,26.67586652,4.399088055,16003.24135,2.508423917,1.145718378,1831.14786,27.27806348,201.3012844,0.145887141,0.095120585,0.308044013,1.179462362,0.318895993,0.655785172,4.682759917,40.29295819,2
0.663302752,0.689584954,1394.071746,4.404160735,23.13980009,1407.551868,10.27361609,21.10775949,1622.856913,111.1760504,2.069233114,8.636802078,16770.11971,4.22804261,0.470676138,871.4932041,64.0767376,-0.083687598,0.206826801,0.020993855,0.333046561,1.421373523,0.464338233,1.338728249,5.464694014,47.62834589,31
0.22293578,0.626342953,767.2543134,2.269869498,7.739516039,1315.05724,8.729572778,29.79905084,785.6555473,49.9281652,24.62480261,11.42976735,14454.30009,3.04429857,1.250234391,1709.433175,136.2142555,-52.78733948,0.192298673,0.100754844,0.299347993,1.412379764,0.381130147,0.665010633,7.710448705,46.65343218,25
0.72293578,0.734960088,599.5077862,6.938717352,16.47677243,1565.187544,14.45518828,30.32624766,978.8588747,114.5012931,25.42012369,0.398659966,14491.71049,3.065920001,0.298715376,1308.201179,56.13580424,68.50984471,0.290813188,0.036222454,0.37374167,1.416290388,0.543667371,1.537119951,4.805456475,28.55304264,27
0.910091743,0.691232531,1221.415439,1.454784591,21.99198792,1001.984946,11.05010308,27.23003149,1703.766851,48.84097353,26.88843744,27.18530391,14317.94845,1.486858572,0.680502453,1178.00878,-52.89857016,16.81617219,0.161577057,0.014160035,0.448569458,1.349124895,0.100000001,1.227448088,7.693303554,39.21567197,29
0.864220183,0.702675922,2289.314963,5.34536409,12.08127438,592.8686049,8.854135992,29.4103953,751.5810367,66.77052721,16.19856436,3.230573861,15871.53649,2.375809653,0.40075654,1160.167871,-34.58071631,-87.77112021,0.113408416,0.101393495,0.293121142,1.379704478,0.204255621,0.754508156,6.123542642,65.33128794,38
0.351376147,0.674674648,2217.990184,0.9504985,0.061271861,454.9631183,7.756455023,27.80350557,570.8280742,100.4877536,25.81493963,101.0575978,13863.90902,1.952191301,0.545981624,1225.593486,-66.93869965,13.85624545,0.140702577,0.034451055,0.378627999,0.938858564,0.784482197,1.075374594,6.939788526,55.0984127,18
0.037155963,0.688603863,3584.237642,2.132874764,17.41454338,545.3430328,11.16449961,22.18538534,400.6701941,72.45553036,23.10795145,83.43923717,17102.54612,3.160328788,1.17451499,939.7931235,110.1196419,-163.5527091,0.205150905,0.025200719,0.317265142,1.228848085,0.11383874,0.614805671,7.458035394,38.75786405,16
0.009174312,0.75230546,1215.641815,1.590126122,16.22861389,877.6592428,11.28873006,28.13087143,678.3151354,109.9352535,18.328419,3.573372145,14406.75296,2.9169429,0.435776156,2069.045917,31.65571029,212.6768183,0.092857145,0.006004026,0.41096067,1.359092856,0.977725817,1.881643356,7.187280247,49.8892663,14
0.041743119,0.712718346,2813.078786,5.751744181,-1.779107513,431.5664814,13.76524991,35.11108706,1287.806494,82.38603982,14.25276393,25.11111111,16111.2036,1.461539668,0.305074352,2044.38438,-97.08816577,129.888589,0.109678146,0.119356699,0.423042437,1.523390766,0.111667183,1.386712751,6.280717616,37.12646528,16
0.242201835,0.715313514,148.7032766,2.458582241,5.425590916,461.8735769,8.597599954,23.92635232,1576.449703,95.46121264,21.44983311,3.523128424,15479.067,3.290771104,0.146116431,1063.047102,-88.42186297,142.7703843,0.166037734,0.114337111,0.334679653,1.244243726,0.172947078,0.999740495,7.48572599,46.8952179,20
0.353211009,0.687912675,2073.752683,0.154793113,14.01162065,97.41355191,6.853488468,25.35089781,1307.384818,66.40551475,18.14065606,18.63570371,14582.80199,1.450964615,0.275776512,1250.569224,146.1829893,122.2073038,0.202406955,0.025836799,0.386596004,1.321065815,0.100462337,1.007487296,5.62303879,37.05029825,19
0.399082569,0.618527797,1411.595308,0.876685261,15.9905761,44.19779682,13.11220511,51.86992086,896.4929995,117.5403311,12.36723158,19.6429455,16464.90764,1.808318161,0.575412413,1258.4006,36.17230653,-51.58762887,0.209898118,0.090767853,0.378096308,1.458773184,0.097705476,1.225963274,7.366384806,46.67845748,12
0.998165138,0.715233306,1123.367481,0.014550182,6.459183449,781.0867853,11.24884315,26.01911785,915.8321007,84.01152116,21.75575844,7.643883898,15092.67866,2.608849361,0.808333157,1733.978666,-13.73710151,27.58767663,0.149020025,0.088425686,0.370556506,1.287220565,1.984935602,0.752885897,6.11111115,30.42854938,38
0.999082569,0.732019939,1445.951328,1.410647817,-2.425768253,28.84788637,13.76534301,24.80323474,941.1810108,98.78323746,3.519616974,14.5066618,14780.31988,2.880206073,0.051228275,962.2823551,-151.7477043,-74.96320381,0.16136195,0.018412281,0.385020934,1.289946709,0.288285522,1.911839025,5.018088715,41.39129106,12
0.326605505,0.639955827,579.3212346,1.457860839,0.860006095,240.1865802,15.40796028,35.34294072,1305.041061,100.9576623,9.33476554,7.506215781,13466.25109,2.881734132,0.671920665,1626.786292,-69.10829248,41.8629575,0.118932739,0.080728998,0.390670352,1.426252528,10.48556197,1.435918028,7.720203202,36.09019608,51
0.833027523,0.704857342,884.5674513,0.119695245,-1.724868771,919.7111045,7.425377175,22.9667204,1443.184367,105.3315245,22.65192569,79.12313967,16439.87295,1.708527015,0.207716098,663.8087622,15.07311884,28.58243451,0.210289929,0.050653343,0.352892771,1.27832414,2.199455015,1.779280943,5.838110353,37.61893816,5
0.735779817,0.652978054,449.5587778,8.376596807,20.17341269,338.7596612,8.69764931,27.59047583,856.4857039,107.8814132,21.81622855,6.126886447,14527.24116,2.251031216,0.325501137,1567.528601,123.7405217,34.86628308,0.121748963,0.102017904,0.379337535,1.413078229,2.855195805,1.175403615,6.38671618,34.13956586,16
0.896330275,0.749470488,3826.575399,0.254463944,5.179124171,508.0633219,9.343024043,32.12349427,1164.854099,106.9308508,25.80782696,6.42380545,13447.21882,2.915743331,0.434526494,1365.79031,160.5096315,-19.36793399,0.219582479,0.076830071,0.433389228,1.415985001,0.365355297,0.824168355,5.476208341,42.72333377,51
0.131192661,0.55911438,5049.664034,0.321881491,-5.110858816,1593.093909,16.82834265,33.56875519,1116.006554,66.51122987,26.155895,6.374742622,14208.78862,2.713101911,1.144492224,911.4006319,-26.82972686,37.81835833,0.216313526,0.083333336,0.343972426,1.254217976,0.403438025,0.738667211,7.00348406,42.75868925,24
0.493577982,0.654523005,884.6042378,0.467075348,-2.654584199,265.962754,15.47236998,25.34688875,543.2615321,113.3020743,7.956939115,45.4258587,15905.53331,3.298320975,1.312246863,1054.120769,111.2149443,29.56108985,0.127854204,0.016913259,0.396411317,1.50845932,0.814361182,0.482679634,6.201206195,60.04444733,9
0.702752294,0.711287272,479.1627108,3.801826647,8.271124631,691.5205479,7.228362234,27.18359127,597.2367163,57.45342705,28.5233262,15.70965038,13479.81573,3.25351716,0.449276137,983.8671731,28.35726546,145.440036,0.214701022,0.048569632,0.436812141,1.326573715,0.099264759,1.718245064,5.37540502,42.9888922,25
0.198165138,0.789692786,1636.382812,1.897315979,2.878876517,38.858732,8.499612891,36.34914054,976.2774313,71.38756132,27.13814685,21.50705418,15914.86165,3.514098349,0.050437439,998.8113814,115.1567836,80.33928158,0.129491525,0.009489591,0.327762479,1.495777605,0.126537344,0.954477487,6.842711213,48.28247322,23
0.960550459,0.713253446,660.3524475,2.942608241,1.151399608,593.0762984,13.87596595,40.82505687,1588.324202,37.00261038,16.99741634,9.887577413,15965.74162,2.114443871,0.40320521,1161.183418,-0.800360222,-382.6683583,0.181710556,0.023977093,0.357519443,1.401785809,1.608474681,1.054411434,7.129439421,56.20009938,13
0.303669725,0.642103678,3064.625935,3.222857207,1.565602965,1959.914208,13.2520022,21.28989914,1480.767041,49.43607842,7.461228031,27.56222271,14205.56882,3.339475832,0.554808556,988.5518572,-85.20417952,15.65317455,0.214064454,0.025728224,0.361644771,1.423120665,0.100103222,0.430000007,6.910809577,40.65316951,18
0.481651376,0.620108678,5254.359892,3.6635058,-0.280150218,70.13703522,14.20918979,26.23353684,799.6476958,95.25190358,19.7085879,157.4307142,15914.62766,2.894969538,0.314649617,2010.368552,128.8155112,-5.718230852,0.118571426,0.090448604,0.341406136,1.464152248,0.100000001,1.197322172,7.30629304,39.29397546,8
0.617431193,0.64997354,1130.554882,0.087108135,-4.486517126,501.6355255,13.1971366,25.13269174,842.2800794,81.90171673,20.87819477,78.77047997,14777.14903,3.623619995,0.766667083,1209.585346,-127.5881407,140.2826295,0.157462535,0.036881123,0.288714204,1.39562302,0.092465313,1.550990331,5.653862138,31.94214689,32
0.62293578,0.666964995,162.799394,0.9795205,15.93767131,817.2195122,17.12160188,24.50640915,626.3910635,108.4230743,23.55171672,4.846945866,14471.02948,2.965706964,0.056299979,1481.100358,24.3536067,274.6108234,0.234078995,0.09516587,0.349926272,1.47051887,0.101849579,0.729148714,7.382707668,44.76989619,35
0.442201835,0.64937173,38.90259686,0.605797409,1.948178577,568.4454446,11.35920134,28.1814957,857.1659033,72.90772125,7.801083175,9.077114256,16655.62127,4.180983243,0.430272945,1072.271338,48.02861844,177.7379247,0.201628754,0.035714285,0.317986079,1.489306545,0.154881266,1.664387686,6.311762393,30.02059031,17
0.264678899,0.806481265,1218.29786,2.741740298,9.285330963,312.5212365,9.339341589,26.85953866,1205.095286,75.57796307,25.93013961,8.252851711,16158.46802,2.038282541,0.037024136,1815.930314,45.72311261,111.5458879,0.166943573,0.108524546,0.427627556,1.559748053,0.099410262,1.159409284,6.626975631,29.89056194,15
0.152293578,0.748002671,1260.456725,1.593961971,21.51664729,484.1741988,14.1106743,25.44789914,549.7944422,123.740401,26.52470217,8.563738187,15280.25363,3.344520834,0.642780452,2024.998018,68.65717479,43.65625,0.167129248,0.021300238,0.37978018,1.390631301,0.216511847,1.339422117,5.535149683,29.8533179,10
0.136697248,0.762610052,940.368417,0.190075924,2.178323796,1246.726118,8.142528568,35.09042411,1637.516521,60.3670604,17.71705992,19.62840319,15693.9371,3.324691819,1.056135591,1456.566296,-116.3247241,22.77250102,0.205212232,0.046723439,0.373169655,1.487340136,0.104620277,1.863069331,5.478960233,48.51274066,7
0.116513761,0.737494601,171.6714454,1.441725565,11.70687556,311.0051196,13.9745113,26.67947085,655.733059,97.53508933,5.55935489,102.2798018,16225.20531,2.27385455,0.053346627,1055.538414,50.28035828,149.1456578,0.206594167,0.030371589,0.424993661,1.492397598,0.192860786,1.10056184,7.40025568,55.18444212,32
0.971559633,0.736646754,28.53813204,0.405360634,8.729548693,1497.92592,10.49814584,28.54527905,679.5906726,81.53267958,25.08237943,22.03041741,14252.36556,3.725324256,0.104552072,1242.84375,68.86558364,79.44914073,0.170646198,0.032708057,0.383632297,1.398109658,0.335142819,0.694708868,4.904577534,37.80924171,16
0.047247706,0.69485526,576.8762419,7.495815726,22.3964897,190.3327648,12.12086558,36.51900648,1084.256298,79.37006371,18.61593553,47.17162005,16730.97812,3.384145902,0.57174871,1584.122179,16.12303378,-189.798444,0.158943891,0.083521806,0.379411186,1.37457806,0.099630316,0.731798746,5.40449818,84.67184595,25
0.269724771,0.753053061,846.7163931,0.852622041,0.865412206,108.0714286,14.64806179,27.3688804,1308.392105,99.45918151,20.71756389,16.89328844,15841.76221,3.621680432,0.04952022,798.286502,-56.22121056,-185.9750846,0.150046085,0.117614205,0.432240783,1.110448715,3.21724602,0.59747868,5.541351321,37.13604858,15
0.433027523,0.620796147,5344.408848,7.101444455,1.815708264,69.10535383,14.11326024,23.21459699,1001.522474,60.35613851,18.88749135,180.650436,13811.87576,3.862778699,0.219076586,1238.000352,-55.25698903,46.41836585,0.195930315,0.050087396,0.38588364,1.444371541,0.832692533,0.964504895,7.134241637,52.65791533,36
0.885321101,0.717675391,1080.615054,2.925031793,1.81995908,141.5617778,13.92210976,27.2973007,755.295472,84.31500429,7.050485589,29.31212432,14595.23924,2.855341999,1.271966672,1489.764132,77.82645139,49.66169971,0.188252923,0.079867883,0.274135958,1.507410777,0.421277054,1.132358031,7.672683126,44.41157147,25
0.44587156,0.620274251,3230.672992,0.049795559,10.01962869,47.7588894,9.089460125,30.31131655,1601.063192,85.53017699,8.821052042,12.59039673,16059.23089,3.770303144,1.056879783,1048.454446,-42.29840488,298.3734884,0.231696586,0.130119276,0.31803745,1.537414826,0.253201556,0.971586688,5.799801789,45.34724858,13
0.646788991,0.724585663,4667.740536,0.403888948,6.1005233,1247.550129,12.1989997,34.57366399,1295.308128,39.18665952,23.03206773,1.633382118,16370.91639,4.489570366,0.261376241,979.23406,38.835358,121.8902643,0.191258339,0.092470321,0.314534204,1.424528739,0.733641459,0.747460792,5.585512482,48.06648217,12
0.391743119,0.742856849,5060.07158,3.548286312,0.911077021,366.7723905,13.19112815,33.88936735,1112.622227,54.87096543,6.038106273,10.63213773,16197.19785,2.26535402,0.039224073,1366.029742,69.52752683,79.15567457,0.206020408,0.063192413,0.297462942,1.373529151,1.545229069,1.362747888,7.919950085,47.99313305,33
0.799082569,0.68678293,1873.039953,1.578736735,1.602291744,477.2632378,8.218225797,35.56516233,759.9105072,91.86965225,24.17405822,16.41133869,13155.44419,3.384269385,0.340859585,1174.860909,56.68525777,-285,0.161985811,0.109593062,0.340693096,1.420659551,0.100000001,1.183952101,7.910017914,39,12
0.428440367,0.703928433,937.9003558,0.457456938,19.69523391,709.0074442,7.404689864,30.66568067,871.6490754,121.0521723,26.24686265,3.137614679,16084.75245,2.781321184,0.019538192,1022.069288,-88.43318708,28.27454275,0.230429325,0.094872583,0.479001375,1.448044222,0.290667927,0.440089816,5.781739953,54.001373,28
0.600917431,0.642878821,4665.216339,0.017633819,20.26803708,66.78932218,8.096817363,33.16028731,1170.998004,100.7328078,8.577038529,34.18122882,17176.60805,1.351638575,0.06883281,982.4655565,-75.96822195,115.4164713,0.15378836,0.047041636,0.309668468,1.391637288,0.216281939,1.098427731,5.636199256,37.21713327,22
0.197247706,0.675608886,553.882429,0.011239122,-3.576042231,535.352732,13.14109765,30.75415145,693.1649008,78.51693978,16.06635313,0.671399594,13816.82568,2.902594419,0.118589792,1332.128106,112.7296701,161.526945,0.160031394,0.024911524,0.428012893,1.194893945,0.334968429,1.290070864,6.829376727,41.54405874,5
0.14587156,0.757093088,225.1926098,1.341382599,6.384148339,1542.290046,7.676276793,38.64095626,731.3547583,109.8851916,5.438159466,52.56775412,16735.86845,3.206190735,0.457498038,1966.209416,73.56573512,61.63750523,0.159757574,0.055024294,0.352322105,1.339376015,0.303253142,1.000963884,7.029631989,41.01977894,21
0.270642202,0.679589067,4475.553066,0.656920911,17.48084199,100.6632492,6.824545089,33.44483234,576.6965461,86.17633307,24.23779291,2.883325197,16750.79311,2.741295572,0.196966695,1843.545225,-81.59484983,84.41141946,0.164124035,0.077445095,0.387223291,1.393983589,0.107127945,1.078116757,4.809786771,43.67271938,13
0.670642202,0.64633189,186.6537537,5.495049313,8.587564106,554.1873939,13.83486678,32.99903522,1345.312986,66.94772285,17.21846791,19.49810412,14516.49632,2.229298525,0.786263611,1346.82872,-173.1669033,67.93449057,0.222759586,0.099577445,0.361072001,1.364950098,0.744365187,1.559888842,5.462285948,51.41540413,27
0.097706422,0.69485526,81.28167294,5.073644017,13.19144252,105.2642628,11.56297945,28.64828281,504.5935289,55.45570866,16.50735263,91.37909291,15149.40167,1.913101481,1.181338551,1489.062905,81.90207119,93.60222052,0.172781427,0.033766155,0.410952102,1.41141995,0.135684212,1.010953668,6.049892458,38.28129984,15
0.817431193,0.667118722,4523.818759,2.973106409,13.10096477,31.932084,11.06158458,25.80883798,1601.648464,112.0760329,6.665028953,1.871013871,16579.98221,2.996649555,1.282006022,1256.951488,37.96116566,155.8413027,0.213290039,0.11728542,0.353520176,1.44142689,0.824399168,1.169256282,6.34539198,36.70758978,48
0.714678899,0.778692356,153.6806624,1.148928815,9.592671185,320.2365017,14.02504945,24.52868515,359.7057642,106.1966937,8.461034075,15.38137918,16540.03526,1.384672643,1.016537891,1476.553611,-93.97026146,28.23307977,0.150309228,0.016941316,0.349267216,1.41680492,0.280275239,0.706699332,6.714870235,40.71015593,16
0.330733945,0.796799293,873.4524653,0.025554492,-8.25873684,91.37519757,10.90879467,36.97639641,844.8366816,120.3109174,21.21543274,5.370876911,12459.93508,2.31091801,0.150011002,1348.104299,70.35550524,156.3964616,0.183480519,0.013080633,0.339068933,1.52741279,0.147076823,1.037654145,6.812371392,44.51812848,28
0.419266055,0.749395728,5056.692608,1.347042067,4.78959443,1430.601257,12.55428332,28.18374317,829.2088339,123.2114273,16.2185103,43.65656319,13518.47264,4.026550128,0.940223261,1336.572682,-101.1569606,109.5624038,0.178187194,0.043607099,0.280555579,1.529450287,0.115882916,1.07465272,7.828308349,44.32976182,30
0.409174312,0.549295499,4971.132145,2.161301805,6.990901388,1053.765338,13.73139901,24.47140922,1447.980825,116.2515223,16.32307391,50.90171483,16689.0851,2.470081166,0.280197473,940.7235416,88.80785385,208.9745735,0.117299719,0.125079785,0.377868043,1.422566151,0.211731889,0.798638967,6.99496986,39.77010475,53
0.641284404,0.761981702,2002.851106,0.662110983,-0.803068652,600.5492868,6.623954906,37.32982503,671.3656443,123.8448785,25.9997122,41.81512605,17059.27341,2.396076296,0.306122352,1411.105948,112.0024015,93.28106793,0.210479519,0.020950374,0.332542376,1.344322629,0.111819237,1.175437797,7.287387209,39.42649343,27
0.716513761,0.790107305,983.8041765,0.835464041,-4.054200293,78.83009709,10.39610808,28.19566446,806.3241234,74.6489155,25.19153097,61.51330118,13643.32123,2.263040626,0.193239537,1414.715643,35.69470852,-79.92039285,0.197390477,0.034931302,0.380011724,1.379503852,0.335060574,0.726288902,5.862686376,37.43451736,18
0.944036697,0.738620676,1062.141974,5.932363504,7.228387702,1417.885256,13.67455454,25.15163496,1422.422387,84.94799923,9.064118054,6.437955712,14071.21803,2.713152118,0.935703311,1229.542003,-3.266456112,271.1209299,0.162429615,0.092598481,0.406022497,1.451736465,0.155500752,0.696757512,6.049838611,38.3826552,8
0.029816514,0.716944723,1170.654679,2.523537494,8.940534878,637.59526,12.63622309,42.80346256,608.5483589,90.30372491,25.33378129,121.5916538,16198.47781,2.202684166,0.121057414,1802.940414,86.16166032,208.7530786,0.159567733,0.059800883,0.352116476,1.518093772,0.257349552,0.569881445,5.767358604,40.43815201,41
0.919266055,0.738158028,2931.229841,2.496709873,0.768333333,1592.125087,14.27203431,24.89576406,1471.860301,95.517844,26.16532713,5.924564797,13761.09474,2.192856776,1.496302607,1180.733689,-76.76707152,108.2537385,0.158982239,0.025172501,0.337001453,1.592857152,0.109827654,1.317226168,6.478721347,42.01950769,15
0.939449541,0.722013491,3454.500671,1.988715495,21.27624929,1625.616795,7.19171554,36.50851196,651.7652396,80.59923317,24.00659484,36.69065311,15815.22478,3.253142285,0.178540038,1314.900166,-111.4103573,100.7557096,0.232564543,0.078180166,0.299471309,1.508293548,0.103585102,1.076964064,6.392861416,51.03890511,30
0.898165138,0.711565737,668.6342272,0.121279095,8.615750986,618.9567364,7.640318044,27.70122117,804.320142,78.88527931,19.95732147,13.49234204,15903.63712,3.256466818,0.126648214,765.5773208,117.5288113,-339.8990406,0.242676963,0.067357866,0.357970117,1.421588397,0.370390614,1.149125442,5.347793266,44.99417643,12
0.189908257,0.598515149,87.90578559,1.545462043,15.57379202,408.1917808,13.6043298,28.1472553,785.2935568,125.421435,24.74360548,15.99718228,15917.59469,3.348217564,0.402109129,1740.325112,-73.09404124,41.90895643,0.241877107,0.012530642,0.332478741,1.318555588,0.159731109,1.568935914,7.799322595,44.88584023,26
0.625688073,0.650189073,218.0423726,0.398781945,14.3792332,1536.346936,13.62831872,29.52296932,1396.98599,111.5172772,19.97284594,8.212652699,14608.41355,1.959575173,0.277412967,856.1385621,176.7016228,-56.44933343,0.12081797,0.099306132,0.347235858,1.302024297,6.339040028,0.536183936,6.943821838,34.46149969,18
0.874311927,0.735680335,4200.783042,1.405759531,11.95936189,656.6842105,13.39116183,27.99203166,1273.769548,101.3764608,23.6009366,62.08323086,16068.21421,1.737601258,0.043493736,1355.057309,70.68492515,6.503716454,0.165234459,0.098406207,0.258290612,1.523442765,0.906209407,0.514079862,7.251993285,29.64914969,2
0.696788991,0.72010671,522.8443818,2.981476136,8.728012613,2014.130267,13.10087273,53.06186044,1284.266062,105.5519233,8.03184147,48.82991565,12711.88701,2.407840954,0.358653493,1038.053366,-111.712011,20.79331831,0.132789115,0.033422459,0.401918885,1.395451617,0.13149079,1.001738335,5.726915203,54.89808476,17
0.555045872,0.7058045,2047.570146,0.591150529,8.41522385,698.0318312,12.89166784,34.21239198,1085.108669,86.12224917,15.66540053,1.801888702,16863.78037,2.662460877,0.077283692,1112.620566,160.1180255,176.2471258,0.140781804,0.070868874,0.295883134,1.55678758,0.124343551,1.312577686,6.918196475,44.90234637,16
0.616513761,0.66396016,1252.570025,0.298206543,6.737778683,221.4524323,12.86544939,38.99541373,738.0156183,109.4145145,5.009856951,35.46153846,15726.12596,2.363043576,0.644727121,1016.479792,-170.0857156,191.1402585,0.164956262,0.004945859,0.293225199,1.310847685,0.096604708,1.513333542,4.878824083,44.86393324,19
0.105504587,0.695899141,410.2589784,6.063272381,16.58874702,692.2863402,12.96947418,23.15059861,766.1564393,58.31836925,26.03722444,14.25049943,15827.95598,2.713924657,0.323825184,1461.149044,130.1800938,36.39618462,0.238874071,0.016878525,0.305357284,1.296660671,2.180158492,1.403076604,4.967659806,39.75439754,12
0.376146789,0.595516464,4959.52708,1.164131153,-0.372212917,159.4059692,7.717276953,24.2615873,1185.050582,95.38637351,26.61789006,13.03594862,14193.64774,1.487439031,0.742344829,1257.817424,139.5019493,92.97685156,0.202292558,0.026617108,0.281464689,1.427656596,0.077869037,0.876595801,5.155715683,39.73486203,10
0.878899083,0.723777843,4208.409855,8.324515221,19.80152005,320.5470844,13.36695361,35.67115264,1058.528696,67.60243802,8.415684628,51.26566674,15624.18706,3.730952782,0.169859087,945.906221,-29.76750065,109.6461736,0.169036319,0.024860882,0.375888291,1.498981587,0.140357677,1.179323429,5.774816598,51.39693391,13
0.708256881,0.686682688,3616.713809,0.687478557,21.66882422,619.3108278,6.81128846,26.20292484,964.3645162,80.87745957,27.78911213,24.76699402,14814.65151,3.089267441,0.029611505,1084.49189,71.10276452,-284.0169713,0.233405239,0.103257507,0.29057324,1.291556237,4.083363421,1.467885433,6.092462572,36.34385746,18
0.93853211,0.700433804,804.7896381,2.257653262,-1.032708597,2146.447727,6.543343628,28.19381023,1348.852719,84.02805596,26.55656593,8.163278603,13248.77422,3.387185699,0.501534991,955.6993435,157.7609185,184.2211136,0.234893615,0.026767809,0.396317504,1.507725009,0.149166526,0.869008561,5.808963993,38.33945747,19
0.6,0.66741678,406.3598512,0.751111141,8.775789045,507.8188272,13.68206406,31.45362208,805.8758976,58.72665266,8.076458072,6.021280307,14310.44949,4.304283842,0.812983736,1387.795269,-22.57440553,187.2356412,0.191758731,0.027300106,0.324654793,1.417576471,0.092930804,0.563628965,6.932236451,37.20652623,17
0.060550459,0.677606665,838.6313356,4.865782723,4.864862079,1777.882559,12.36508362,24.85710808,1220.366766,104.9759465,15.13639739,17.51433257,16304.11475,3.754810059,1.02585048,1171.952924,168.7672548,104.5721006,0.200689654,0.056386758,0.388648726,1.448312145,0.148031919,1.289629159,7.819980839,40.56265228,20
0.769724771,0.749072164,1765.040434,0.770437832,4.535208628,501.6084163,12.30245276,37.35684609,457.6985451,68.18232418,19.7616798,13.80897155,15619.35617,2.269408784,0.979465,1363.283163,100.1371258,59.64583333,0.231387313,0.031059864,0.343386592,1.305401914,0.657205117,0.435961783,6.459848991,31.67181642,12
0.856880734,0.720087557,936.4441658,0.528938664,1.545887243,881.3873695,6.920834252,42.5320398,855.5688641,90.98892346,25.16222873,76.64493666,15756.32981,3.65347127,1.398344513,1384.700939,-55.91562341,97.31459616,0.308263735,0.023763874,0.277595925,1.583585115,8.185432345,0.813854013,5.727682832,33.4392009,15
0.086238532,0.669626083,1112.898339,0.745300824,17.83892075,402.9506444,5.733451478,33.61747681,1198.015168,114.3874993,19.33621578,2.662764297,15679.79208,2.200854169,0.05132716,1404.456292,-67.5467919,40.74314846,0.249696483,0.051101506,0.408258966,1.407602068,0.103422454,0.475044001,6.089125341,46.01231757,10
0.185321101,0.638113817,76.93795652,0.155587392,-7.184387561,397.7466032,8.042981731,26.7558487,1047.423398,94.06163719,20.89542007,13.27701778,15424.70609,2.178156937,0.01821654,1142.962551,-133.5754322,87.94920537,0.130402331,0.187089358,0.309748861,1.365058246,0.654148719,1.222272139,7.202324565,37.31356603,18
0.396330275,0.802659985,329.6716295,2.258607654,-4.019451694,390.5279922,8.35434546,25.73567063,894.4390079,73.70885825,23.38292373,7.558077138,15718.22602,2.781256522,0.218816797,1325.237456,22.40861494,241.1706075,0.108487745,0.058355499,0.350866814,1.540339412,1.04871054,0.488800961,6.124449053,48.4972674,9
0.560550459,0.696680702,26.05491899,4.047741848,-3.366064568,1272.979082,14.45296013,32.57494108,334.2894046,104.0702023,21.73469867,1.271409565,14886.38364,2.543219331,0.085135897,1106.192635,32.30370349,109.6349164,0.252529813,0.105154783,0.383217546,1.44074271,2.445211455,1.457052949,5.54746282,59.72340994,12
0.166055046,0.720911155,1804.972418,5.179209468,-7.788346273,1642.110064,5.690981302,24.78828138,1187.53747,119.311743,27.01103861,0.805811623,16127.09055,1.913557574,0.716348199,748.5320744,-68.87477879,36.07351619,0.170894434,0.11090708,0.303101809,1.427816302,3.726611386,1.254241186,5.91172064,50.18197574,12
0.425688073,0.716504539,753.1360442,5.293714327,-0.446071098,190.3077366,11.65015185,35.20608956,1327.525862,78.58994847,28.01022156,6.442507543,12725.08789,1.244010145,0.104999937,1430.58748,-173.0464746,8.720634921,0.211428568,0.030655391,0.297157731,1.383617606,0.112485014,0.752370335,5.571169401,51.02136634,9
0.333944954,0.721995664,1128.374985,8.887734551,-1.081407116,622.3833221,12.21133696,32.10109881,380.4958421,81.18861398,24.65956388,5.666023823,15859.22931,2.111551364,0.223898921,1047.382543,-108.6873616,114.706476,0.270205345,0.021288187,0.341928315,1.388888039,0.307761882,0.981032162,6.482410722,43.32400271,10
0.47706422,0.710831926,299.1293765,0.025668114,6.976261359,232.2587507,11.75659448,38.16402666,955.6494249,61.65291692,27.95834998,3.156585602,16100.09786,1.913208962,0.674416355,755.3164136,7.373517881,176.1840491,0.17124304,0.0553093,0.392193426,1.295963119,0.100000001,1.090727372,7.089370459,40.938195,16
