"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.425688073,0.716504539,2520.219727,1.909970814,17.50821707,368.3549302,13.14109765,38.95546258,706.0923569,93.11679817,18.17931229,15.60402685,15526.97472,3.693331263,0.562920661,1035.013323,-61.4735087,-57.69897996,0.213440781,0.11294613,0.314731484,1.395359792,2.259541356,1.823446632,7.273719867,41.22184141,6
0.333944954,0.721995664,171.6714454,2.217084478,7.844416856,724.8431291,8.059651166,38.13660895,459.5857137,82.32397581,26.88843744,13.95644217,16632.27353,4.034628137,0.185862844,1456.566296,28.08985691,-40.43331082,0.270205345,0.023402934,0.284950292,1.384689332,0.330722094,1.708226264,6.371340575,42.60108529,36
0.47706422,0.710831926,201.8289177,0.939808839,15.71209356,1261.32565,17.1933974,27.73124246,880.7189244,55.62373294,25.50689285,5.907453197,13879.41715,1.147458736,0.193480353,1417.527041,-3.266456112,116.6150667,0.214905699,0.055958747,0.41969741,1.383742512,0.177381467,1.091934889,6.271883751,40.75190539,37
0.84587156,0.686334728,1.413001607,0.101601971,14.42693491,1333.191431,9.895144063,28.64036534,963.5660825,97.00782931,26.57072253,1.633382118,16710.44588,4.158741468,0.819133666,1475.746905,-105.4356375,523,0.234893615,0.054044039,0.539022112,1.392992705,0.147280882,1.060976772,6.568068513,40.50990204,20
0.988990826,0.761528329,1189.413066,1.040881882,6.424335807,1271.395395,16.07121711,24.91114693,834.4421532,127.3981861,7.432754962,73.78901123,14628.9744,3.180585475,0.068013446,982.4182418,33.80685259,172.4625772,0.230955102,0.068172517,0.402962073,1.353254573,0.637820467,1.037654145,4.988888899,36.7086457,9
0.779816514,0.661368761,5020.832619,7.195899613,1.589730609,490.0236618,12.33905,41.0243304,824.9065427,91.98280066,23.54976358,32.94295118,16053.32043,3.321991478,0.610504679,1052.079131,156.591579,22.99892086,0.212571426,0.012575839,0.280126387,1.324679813,8.686799148,0.681810068,5.434039697,43.09352422,15
0.723853211,0.659026873,4309.76366,0.633626745,4.766173301,651.5973174,7.479427643,27.2973007,655.4905766,54.28165634,23.28222993,117.4852273,12959.3321,1.880458896,0.186208742,1267.538394,56.89837247,104.5692176,0.160881629,0.0130953,0.304397656,1.095074799,0.136387848,0.678687178,7.871236637,40.18749034,30
0.426605505,0.62581521,1680.501903,0.779885884,-0.791120483,477.4123952,14.2388148,26.99355937,836.9580735,83.26330495,26.155895,11.69657485,16611.32649,4.026550128,1.012955299,1173.501187,160.9735241,125.597677,0.194859159,0.045073995,0.380542343,1.317871352,0.124644686,0.715923355,5.972559919,39.06267131,7
0.780733945,0.733368884,4861.93724,4.017221986,15.96036908,156.4976331,13.22860448,32.99333854,704.085027,88.51776884,25.63532349,14.38969697,16770.11971,2.369878716,0.327372013,965.0542383,-93.15299162,91.00571394,0.263030858,0.076939575,0.337490449,1.392924692,0.464338233,0.639899472,5.37746374,40.22211221,18
0.937614679,0.726699018,526.4812327,0.653178353,2.28664803,572.6142937,13.36315726,31.53529797,1320.576952,106.1966937,5.344412947,0.056828781,16908.98885,3.641873722,0.589338738,835.7561304,171.4116874,17.8956892,0.144879121,0.058825064,0.36843682,1.373075557,9.764009974,1.089057658,5.825859533,37.21713327,39
0.402752294,0.750906467,150.6069938,6.389671648,-2.682692147,346.4500212,8.945349297,31.55324765,1158.519234,95.82469197,23.75223579,12.44957865,13260.62009,1.592688175,0.356351531,875.3933135,-80.20706745,14.48210751,0.161190475,0.004945859,0.321831644,1.507920309,0.364596656,1.071208788,7.72361454,42.15525053,11
0.879816514,0.745027549,5027.47764,1.703239713,17.43558481,310.4107593,10.10439861,25.5986438,964.3645162,71.6123802,20.07175929,16.20674278,15841.89208,2.94997815,0.014094966,980.7333138,127.3086333,-3.961048049,0.22867739,0.024911524,0.301949676,1.330715729,2.435401552,2.135664446,5.915867111,40.15837259,8
0.436697248,0.632139774,4572.794293,5.815895718,4.787396574,781.0867853,13.51662258,29.14425767,628.0284146,88.92860095,18.70049598,0.004023733,15971.32789,1.450964615,0.017887076,1534.084523,76.14379788,26.30402341,0.163896595,0.049934686,0.316920437,0.868749991,0.859058651,1.161840215,5.98418131,60.81867055,26
0.543119266,0.654413955,263.2621509,1.457860839,15.81677886,1134.741095,11.51852462,28.68292976,668.8205465,112.5532277,8.398894359,7.428057065,16272.8854,1.67484855,0.372041244,1278.012229,-32.61703044,152.750299,0.164659632,0.019692448,0.479324897,1.597318015,0.239692702,0.588706134,5.28524853,37.34346642,27
0.888990826,0.761388592,1431.183288,5.72401241,5.715161654,536.9742282,10.71762137,28.51714126,1620.311257,116.2439314,7.801083175,18.31096927,15058.17713,1.823225831,0.103953405,1373.63834,56.19336,8.3875,0.220156984,0.116904338,0.302345191,1.475355965,0.09967254,0.430000007,5.699506324,28.81823204,31
0.9,0.731691651,19.27927433,3.005617652,2.794734979,561.0717614,7.825459933,35.28237234,790.0919425,104.4530844,20.97996385,14.25049943,12141.1715,1.706523935,0.48702797,1214.706245,184.2363539,26.18269923,0.197264129,0.071501908,0.271685889,1.42049999,0.117813768,1.562956841,7.545074559,42.70150026,13
0.576146789,0.659335123,2374.701716,1.565742301,0.597490098,447.9093235,14.06970818,24.71485313,1564.428009,86.28920974,5.482762373,19.54112808,16129.36153,2.78835743,1.144492224,1277.667124,-66.34277999,19.92873855,0.227106758,0.054276543,0.371629877,1.514545325,0.10296114,0.430000007,5.476348742,36.32730637,61
0.70733945,0.711149444,324.3142466,3.357699321,7.025220536,272.4183999,9.737549902,35.10067395,1080.631631,81.99153368,19.56367587,38.17128874,15188.1576,1.849817598,0.616501954,1104.93741,-43.75508157,77.66910464,0.171810835,0.028123249,0.345915311,1.385782909,0.556520838,1.075965198,6.470577157,36.08474887,18
0.85412844,0.699095995,4850.305122,0.5396055,-3.835879047,53.710703,6.620498722,25.28872585,626.3910635,101.3897296,7.375542485,0.805490087,14697.64558,3.164507616,1.12162213,920.8046478,34.43113205,90.5133699,0.191758731,0.027972232,0.493177887,1.446812063,0.671449335,1.254241186,7.403826803,46.45319301,28
0.429357798,0.628728863,2253.959581,1.072197684,-0.062107779,89.25532562,9.812905966,30.24148372,1359.418859,58.31836925,5.577109883,9.077114256,14465.75225,2.426393766,0.052667341,1366.759941,52.64060852,102.779416,0.181733175,0.099867846,0.32902803,1.396148193,0.280226937,1.092869938,6.503394641,38.11573034,16
0.005963303,0.670212402,708.7136727,1.279963924,7.739516039,197.5824602,7.404689864,43.4885552,985.7372226,61.29752709,22.48993726,3.171574904,14516.49632,3.176179425,0.852907226,1284.316539,-94.71107881,96.87326473,0.135745599,0.009891631,0.412719657,1.433581322,0.124255909,0.999181976,5.574369093,52.35237047,23
0.622018349,0.768558267,2927.439818,5.123780415,19.52528848,1724.079419,13.59701634,21.67993863,314.8509091,116.2513227,25.1434059,10.39746622,13314.63539,3.116079469,1.087713233,1173.390919,137.0125862,9.855298139,0.183213697,0.020993855,0.376237368,1.533460531,0.09975851,0.814615659,5.609967519,40.97484155,32
0.278899083,0.615206898,5433.12398,6.58717372,-2.425768253,533.189284,11.30445609,34.11713754,727.0543056,79.31241073,25.29283941,3.176738324,13693.83599,1.883967318,0.219076586,1414.837948,111.2149443,17.51017183,0.128688387,0.087931957,0.278279275,1.349124895,0.108086471,0.749777791,7.759259802,36.55808292,25
0.853211009,0.704185075,1004.274023,0.520901128,-8.992235499,464.6228538,17.71397951,23.58306147,941.869042,54.01516494,13.04635805,8.049448048,14786.132,1.846609739,1.398344513,1298.319296,86.42204071,121.7010479,0.146289944,0.024903397,0.334403139,1.389564148,0.100000001,0.934166667,6.910759775,40.75918325,11
0.614678899,0.736767452,4920.925375,4.556537018,-0.997497648,1135.949783,7.657653493,47.53766567,1341.932189,100.5345405,22.33054123,131.5316297,14622.15372,2.440714282,1.254281414,1046.934426,-55.25698903,225.4282082,0.164149985,0.016712623,0.269095649,1.434004301,1.555522457,1.258086042,7.966878714,39.84344646,6
0.162385321,0.668644785,2002.851106,1.660984618,4.78959443,1604.541385,14.18419993,31.66046073,860.2087762,39.00241739,17.40883538,13.72644115,15868.43323,2.27385455,0.064021204,1206.452464,112.0024015,38.50129746,0.232180452,0.047054049,0.416050043,1.347711218,0.462455413,0.8929691,3.937500119,49.67098198,5
0.059174312,0.746156914,3730.065016,2.655729394,5.894288062,447.9649051,7.451134674,28.61305951,1289.565544,125.1091848,25.73949772,1.137760094,13158.37719,3.165716293,1.339540809,1244.488955,-18.36751308,-0.443679061,0.238839111,0.047627099,0.381482508,1.537665846,0.117579271,1.015081907,5.511502658,52.38380095,7
0.519266055,0.652360354,71.16245901,0.478217684,21.51664729,660.0446566,13.35700629,36.98307077,765.8915945,72.04429042,21.81368958,2.794679967,13576.22747,2.405836849,0.100840296,1314.900166,-88.63883555,32.73419218,0.145687282,0.121909416,0.358817726,1.429282527,0.103630986,1.512532569,7.90458283,36.14046722,28
0.877981651,0.744505928,2974.7502,4.843984366,16.0337384,1822.786611,7.326491787,33.28444885,1258.119193,121.5653133,7.240710104,86.5098823,14921.38512,2.855042238,0.022501537,1633.838411,98.4992948,48.85023979,0.220720288,0.063162386,0.304409469,1.520617103,0.263113933,0.648679316,6.337568001,36.53234318,53
0.691743119,0.726459393,148.7032766,2.099857801,-0.039568588,430.5875987,7.608546898,32.55245714,374.1825436,49.21652278,22.63703391,6.518491878,14693.68374,3.501532058,1.201285438,1385.400959,102.542685,72.68134852,0.119455251,0.067689277,0.356365354,1.401014494,0.872392634,1.507622344,6.28221954,34.49137994,15
0.317431193,0.813086513,4898.725779,4.639154454,19.24820346,545.3430328,13.77158437,25.7492308,1269.712282,98.43507069,7.593084761,0.414625488,11429.4167,1.248209751,1.087169476,1256.361448,128.585627,1.730900798,0.194927669,0.062714338,0.404085044,1.410362418,1.577415539,1.314151789,5.312004024,45.99117468,3
0.965137615,0.693071278,42.1722271,1.309394848,12.58730353,700.0847458,7.172054335,30.90401082,1227.047329,81.94674262,20.60428996,130.0505904,14471.02948,3.500501051,1.321681774,902.2280045,81.50290929,-1365.917063,0.22769338,0.12573688,0.301336007,1.352940937,0.105219548,2.064122719,6.32354226,52.65791533,10
0.876146789,0.730517511,555.2955006,1.016923524,-1.951124794,602.9731433,12.43158019,42.46545771,1090.776092,80.05054233,22.88567359,9.244675363,14188.6171,1.402836321,0.385459822,930.6599618,-120.7123095,81.96640939,0.128517315,0.019855498,0.364842775,1.286421019,0.100000001,0.990602994,6.946115887,46.68465656,10
0.917431193,0.695726264,1260.456725,1.75393677,-3.744250002,504.3828481,12.42866515,33.1118874,858.0991883,45.96052021,16.68630499,14.98525364,15933.18988,1.197867407,0.718537746,1305.08205,74.72600767,29.48780488,0.230502403,0.023355454,0.433389228,1.397110329,0.179388594,1.319452698,7.275034996,31.94214689,51
0.733027523,0.662707332,5019.183011,2.698277408,12.226229,1437.736018,11.39467417,28.41127647,1465.831461,48.45443524,23.05426724,23.18945195,16310.62833,2.906317769,0.660918027,1176.894722,115.1567836,-51.65753914,0.165714284,0.019756387,0.349120345,1.428818869,0.101538694,1.22711219,6.063479719,40.87411375,32
0.611009174,0.760009672,5100.640562,2.365144917,12.41287377,1511.728553,13.55516651,38.9339553,903.3833167,63.19207342,3.938250629,8.636802078,16332.82645,1.25206923,0.479701384,1138.855674,7.03824237,-0.083687598,0.171005294,0.024860882,0.437426589,1.382977681,0.461225445,1.051097032,6.793421966,42.98654115,20
0.233027523,0.732473913,1873.039953,4.507978483,-5.8285117,1567.038286,11.99662928,44.36771926,1448.018376,97.39354755,3.893288702,8.032539632,15241.18164,1.820476201,0.540699298,1254.600527,114.8914397,73.80757026,0.232432201,0.064215614,0.367500567,1.399466161,0.130957011,0.46508954,6.387294879,37.63022366,18
0.683486239,0.669840549,4718.402718,3.24428,2.18443205,1638.912866,7.396782752,35.17331061,425.1729215,85.53017699,26.92943532,16.8359375,14527.24116,3.500088343,0.085135897,1741.20498,35.11802306,157.0043585,0.189441625,0.052014675,0.376741908,1.369216477,0.133049575,0.475782606,6.99330656,35.45279134,3
0.12293578,0.779450382,729.1979544,1.521099437,11.19555532,320.2365017,10.80923433,36.98386436,950.8936066,103.8648142,17.89006091,116.3333333,13431.5797,2.177252354,0.833940106,1387.916787,-22.44369088,126.098634,0.170580021,0.034779551,0.342231579,1.305159122,2.882920011,1.463662054,7.640023403,39.42722867,23
0.578899083,0.660068596,2246.916917,0.572962054,15.94696107,674.5647394,15.09819086,29.82912239,1224.45326,92.72778116,26.9859154,148.456791,14965.46172,2.791063062,0.968294311,1413.933012,-40.54004469,34.93856295,0.134781924,0.084613143,0.375040559,1.565353471,0.623975142,1.436851891,4.878824083,35.8114786,29
0.40733945,0.626298494,1710.122224,1.32315228,21.5749922,235.5616631,7.293606676,26.23226986,1334.630282,60.52779145,6.516179667,37.03036773,15118.44063,1.641677703,0.055853851,1317.518825,-94.49450206,130.8853965,0.229048305,0.024001269,0.323171904,1.439914622,0.127490928,1.135077874,6.35116789,29.06422018,11
0.833944954,0.690000744,4828.97521,3.408093699,7.051735383,596.4472519,12.59143603,37.2078532,1197.727583,118.1572549,5.009856951,11.17496612,13404.13858,2.504879194,0.674825213,1346.667107,-4.26051635,-686.8315217,0.206006683,0.073907672,0.320502195,1.379113047,1.431154877,0.60939228,5.715657112,40.07816277,10
0.348623853,0.824142562,1432.901167,3.52667652,5.492780567,248.2199984,11.61010386,24.34685146,1145.321148,63.71627116,6.19382971,7.383265514,13730.80546,2.452212191,0.331091854,1336.572682,52.1979358,11.32873291,0.248209988,0.116678445,0.257458441,1.397083312,0.117372461,0.967713553,6.11111115,51.37086943,20
0.056880734,0.762610052,4424.544307,0.73776131,6.727337477,321.7547204,13.7508784,37.8326093,841.7752921,83.97269655,21.82216461,4.52139378,13445.36175,2.928248668,1.250064214,1505.485127,-10.51511861,125.7414533,0.251608136,0.121137582,0.359393618,1.385640865,0.106942192,0.640668425,6.753344274,36.94346225,9
0.106880734,0.716944723,146.2593331,1.683998699,16.96499197,516.8664469,12.63622309,36.09824826,664.0800291,99.81836784,6.323866676,15.33036613,14256.64768,3.691185601,0.35557837,1615.718562,0.739304777,112.6486322,0.158759067,0.038363802,0.302461253,1.385641408,3.726611386,1.378931334,5.161532708,50.38313659,17
0.312844037,0.656440156,512.4802514,0.72301135,5.361825188,239.6959256,16.73664386,28.35685954,1426.866966,57.4478924,8.248144996,154.9223998,16185.06048,2.364242533,0.016852465,1859.102249,121.1925644,89.69473315,0.150809345,0.107381032,0.363326816,1.365058246,0.148895594,1.158144604,5.328488021,34.16939479,21
0.56146789,0.735680335,5230.12578,2.296265208,-4.283218369,577.2432727,13.86661617,31.85432428,661.2470364,94.87500713,24.97690525,156.029403,14686.32422,1.803607298,0.062805172,1432.409826,-76.60618461,67.2630914,0.178834523,0.028355196,0.328556803,1.261243974,2.817455254,0.84549291,6.829376727,44.56063672,28
0.213761468,0.637865258,5292.603678,3.309432006,5.340787406,157.999778,7.418154048,35.71982328,451.4085463,96.11280226,15.22934229,5.630273556,15871.53649,1.76744811,0.307542202,1243.539443,69.12961862,17.30373927,0.237276592,0.01340449,0.381183156,1.383589735,1.984935602,3.938755832,6.44313762,39.39573943,21
0.433944954,0.741378027,969.2155648,2.304892966,11.65349216,1205.975417,10.29853937,26.0591702,1107.138472,116.1586824,19.89600892,108.2907807,15483.42019,3.308530321,0.201424843,1243.319042,-88.42186297,34.37947198,0.165018627,0.126016043,0.391628825,1.491802931,0.100163981,0.752760924,6.467248639,45.74332734,16
0.37706422,0.59797507,10.51118935,0.377838702,10.81253692,551.3515101,11.21736387,32.1216433,421.9234773,107.8906352,20.11428588,7.462214859,15779.79241,3.875790418,0.174978205,1634.845123,-165.0849483,283.5397798,0.200862069,0.133507463,0.314266824,1.406082607,14.06313931,1.567908223,5.662814048,35.57184127,21
0.516513761,0.648793453,850.2252404,1.411925613,16.45888428,1509.5853,11.42415383,25.77463251,1028.784535,79.38986475,11.63511677,4.933907457,13471.20978,2.126617801,1.247938095,1241.12257,-76.42237201,17.69607322,0.166033357,0.112808888,0.360344822,1.349799883,2.291836476,0.752040418,6.358390694,43.46900073,13
0.094954128,0.760009672,2756.987357,2.230077188,12.00571908,41.71691176,13.92479912,23.73117972,1159.219576,66.94772285,5.290041683,16.89328844,13147.49914,2.49828439,0.097965731,1108.490627,-10.88221103,103.9893084,0.143562853,0.062869014,0.388935533,1.185387912,0.446883809,1.410378235,5.660799326,51.33577043,16
0.093577982,0.689601068,5118.523292,2.055927613,17.02178813,635.2135402,12.00549847,43.93031431,1540.161639,116.5776249,26.03747996,52.36220937,15842.76618,3.873011719,1.017005002,1289.607057,20.35174578,-56.72251155,0.172630036,0.004198,0.360446079,1.297928544,0.089685763,1.612796012,7.916956891,45.88336281,22
0.091284404,0.678486917,121.7178503,0.076472771,-1.032708597,239.3299081,14.59737219,32.12349427,972.4025907,90.01424507,16.95303967,69.01723876,16969.43797,1.936506732,0.897649776,742.3652877,-33.55752335,237.2149654,0.211386555,0.031059864,0.263883886,1.367142831,0.150961047,0.524007112,6.146446844,63.25907085,10
0.199082569,0.720925465,792.048508,2.900632914,11.8494187,624.861772,15.33788366,26.88303803,923.1221717,73.70885825,19.54652012,15.10416667,16052.26914,2.960933158,0.806688093,1353.218633,-105.3842328,-83.06393373,0.159475652,0.095508504,0.344086017,1.300195583,0.126589686,1.520350844,5.693643421,49.48609179,18
0.250917431,0.701623798,1385.662169,0.538208405,-1.090464173,121.8977819,6.402490548,26.8681677,679.2574171,111.4582878,16.32307391,17.40855179,14265.56059,1.814690256,0.027683948,933.3277943,-63.15079831,-123.9202887,0.100770973,0.030923927,0.258290612,1.389553747,0.222587756,1.425062672,6.958635278,40.43815201,2
0.777981651,0.74733506,2746.1986,1.307288341,7.569895839,880.8079638,13.46175068,34.21239198,672.7075947,49.68884765,21.96094995,78.51298987,14819.75485,3.174679882,0.046192787,1482.572586,-26.82972686,6.479172024,0.167348525,0.032785205,0.316009278,1.517310761,0.106706181,0.433453709,7.581236321,65.9337221,42
0.667889908,0.726161225,4824.781021,1.157715693,4.695357679,428.0684166,6.576639625,26.44522136,527.7933782,61.88166389,27.05057409,20.74827157,15675.08441,3.235818478,0.10533846,1162.591579,44.14997859,24.13898493,0.161908894,0.070910231,0.396317504,1.484024942,2.165333302,0.942176708,7.933235943,31.1019605,13
0.302752294,0.667834873,1463.760794,2.661297827,1.598066951,610.5543539,10.43801894,35.59321336,440.6546284,106.3168383,26.13824509,15.11288247,15858.73742,1.839703877,2.584501133,1306.815311,10.91781175,131.34587,0.170256657,0.071015909,0.377518558,1.437494631,0.100000001,0.779457552,7.134987755,36.34385746,49
0.366055046,0.625738863,453.1944027,4.103024857,-5.506726055,255.5843558,12.06011915,28.75910889,1304.593531,76.85963738,6.770160371,6.891689769,13600.05974,1.701709795,0.343875795,1046.600153,45.72311261,101.2410762,0.225648546,0.050395104,0.382777645,1.398452922,3.771281631,1.056205711,7.560672643,45.52306867,20
0.018807339,0.680753885,2500.954427,0.669673227,10.14561193,656.4714477,8.846592633,24.13274376,1341.850753,120.9872113,12.50133165,15.85824913,12428.51901,1.897203871,0.166444462,1163.494288,123.7607117,-100.4351167,0.206376683,0.050087396,0.456418584,1.501388535,0.09920771,1.298469985,7.499564063,31.05916031,16
0.168807339,0.708094191,551.0480819,0.01410255,9.323800874,718.3153457,13.27342214,37.05490347,952.7219677,85.07275022,6.839872832,0.170789824,15149.41182,4.013349694,0.172067683,1214.947564,-53.2784141,36.86704221,0.133102451,0.060972549,0.360274788,1.349435615,0.287564058,0.772203388,5.335382545,45.59080514,14
0.994495413,0.725826115,5213.515379,5.910922968,7.447935828,195.880531,16.00493434,29.39922692,1021.83564,37.00261038,27.58644808,7.080931861,13543.67542,1.35925156,0.176489107,1345.552624,28.55018838,242.6916141,0.209936933,0.055833477,0.37044172,1.366130884,0.214993281,1.567842021,5.73366838,44.97088361,17
0.025229358,0.679521218,2894.02469,1.172055636,8.271124631,1432.537957,8.293682849,32.974495,1039.439706,95.28375956,19.18595748,2.598119326,15903.63712,3.911311445,0.528845236,1592.392132,-97.95269842,199.0506471,0.120915178,0.108484047,0.370556506,1.325661117,0.312564079,1.140304983,4.235903849,41.50993377,20
0.535779817,0.642917222,20.77630703,3.287197397,12.87512376,1272.213005,14.16837623,51.86992086,990.2196307,54.87096543,22.42432588,128.732482,14406.75296,3.85648195,0.058796057,1368.408882,-37.94648588,47.41401856,0.187651784,0.058475643,0.300904723,1.537414826,0.328908256,0.805711757,5.544647336,28.27670129,26
0.719266055,0.612878672,1170.654679,2.039315024,6.109133355,1121.073311,15.89091276,28.45745247,1690.402224,103.3812871,9.712974806,63.05882353,16579.98221,1.486858572,1.247501157,1430.58748,-148.9428349,62.23644267,0.1275502,0.0528622,0.38581559,1.554673303,0.095269761,1.278130935,6.164516152,49.61693843,27
0.144954128,0.687066167,631.8895045,1.803676548,7.180945611,881.3873695,14.7609091,24.6270654,1273.769548,85.7338888,25.10098253,18.64537613,12255.9828,3.647975849,0.977266288,1020.871542,131.4238489,74.26049026,0.244479008,0.06282123,0.322096319,1.444715868,2.417225104,0.837512039,5.785714218,81.07598089,19
0.900917431,0.670489505,755.9363908,1.800989394,15.01427799,2065.789746,12.26206614,25.07976446,504.5935289,91.68191227,26.72788714,12.30830336,14857.31391,3.436491134,0.2029822,1366.296148,-75.96822195,142.9930877,0.215213079,0.049907459,0.330015936,1.434598574,0.126537344,1.075374594,7.029631989,48.04885005,26
0.647706422,0.631989806,1408.160219,1.043875741,16.60663804,1490.074115,14.80769363,49.53649911,1499.339646,43.35929155,21.44983311,2.487904814,15529.00065,3.166440161,0.644727121,954.3748929,75.48528142,-462.3209418,0.117820322,0.106809199,0.342223803,1.420659551,1.584849596,0.427045452,7.307548625,47.24387585,15
0.216513761,0.636483495,3367.905068,0.577339152,16.47677243,1097.490694,7.18238355,34.94505267,976.2774313,117.2783163,20.62024641,9.841227202,17047.29714,2.564485103,0.740518034,1419.240388,117.4469728,136.8846045,0.150046085,0.090448604,0.274135958,1.373827095,0.482559505,1.808323392,6.556284267,35.12665421,12
0.367889908,0.780870174,3820.391785,0.42201169,9.292024912,242.2738393,9.335796062,31.4804421,842.2800794,105.7613717,20.50043964,3.474570781,13751.0885,3.954720787,0.592963614,1032.070423,-107.2458463,327.2057592,0.234937081,0.097265963,0.379337535,1.297233027,0.339430566,0.660114517,7.002539136,40.16174088,13
0.506422018,0.750992505,4569.590332,0.690010323,20.83845519,1222.157577,15.84407858,28.59131054,1576.449703,95.27303946,25.34317147,1.123673,14795.52855,2.345353284,1.20843107,962.4666618,120.6289241,19.70745003,0.198780432,0.025896525,0.336487717,1.300519976,0.430109918,1.334745394,7.626316845,43.43541412,29
0.07706422,0.732473913,37.00316018,0.104877677,12.06610211,728.5419103,7.582460658,25.44973865,1161.467654,104.516241,20.31273315,10.57999865,16256.70333,3.862778699,0.616722497,1403.384779,80.56444518,135.4210526,0.212666665,0.043428942,0.390670352,1.279177744,0.357244477,1.043135757,6.173484,28.55304264,14
0.344495413,0.709637705,917.3157779,2.973106409,5.541599506,903.1242424,14.52881,33.30942167,1258.149084,84.01152116,24.54473128,2.87603622,12544.08709,1.59731045,0.171538309,1005.845192,42.14713206,48.03084244,0.167009145,0.021912401,0.414467012,1.317777997,0.219400027,1.511466732,5.696841683,29.38172043,12
0.312844037,0.656440156,2476.272757,2.24872974,11.1572413,296.2743387,14.1106743,30.29993411,981.3169736,117.3173773,28.35443386,21.92063492,15021.63424,3.353348043,0.153184926,2102.293317,84.87408852,294.9639325,0.219460915,0.09516587,0.50423921,1.364950098,0.951498222,0.48226308,6.412472985,50.74455702,22
0.259633028,0.653141156,4926.96329,0.409141606,11.70687556,544.2246835,13.10609484,33.40513884,1026.802012,72.90772125,22.48953783,12.5481373,14450.16127,3.143884209,0.75195088,1368.576653,81.73444467,191.9352235,0.149841271,0.105502007,0.302538694,1.421504664,0.233561642,2.505916251,6.259950626,38.40234178,24
0.756880734,0.744882057,47.99745027,0.495941921,16.52340663,501.6355255,10.36910231,27.14218158,1124.41176,92.92049947,7.685191232,39.82064459,13270.53898,2.784748865,0.463141197,988.1631634,-64.61608063,56.72623478,0.120915178,0.050078576,0.334881692,1.283754618,0.100000001,0.752885897,6.54577676,40.42960039,15
0.887155963,0.67031294,3979.791232,5.751744181,4.681583333,1565.187544,11.41665103,33.37470808,1229.750629,86.12909667,23.29909287,0.681879006,13782.58401,2.713152118,0.712862048,1374.593425,104.6695602,-124.562865,0.231816109,0.028295242,0.471070229,1.378492322,0.657205117,1.147358356,7.693303554,48.69261802,13
0.562385321,0.713723935,5026.319098,2.476681839,-4.099364974,424.3116004,7.744748835,34.09079952,866.4368677,82.38603982,25.90706878,107.1069973,13732.82931,1.604801556,0.838225984,1037.908722,-22.86683885,-166.4864262,0.17782389,0.025327756,0.374389606,1.389974946,0.408552632,1.632269518,5.428103037,34.46149969,13
0.858715596,0.728293565,1034.273636,3.242752986,1.545887243,503.9098039,12.04838724,23.1969459,788.7082642,95.46121264,6.071552596,2.332598056,14542.456,4.054268426,0.605138115,882.4525193,-33.72002514,137.2494872,0.203180511,0.099206773,0.390611791,1.390837956,0.672342215,0.890943029,7.417618403,45.35776975,30
0.636697248,0.737350263,884.6042378,7.680731228,11.50585234,18.30119685,6.870983491,36.24933695,1030.768506,48.83155834,26.36676176,5.237564856,15942.84947,2.251031216,0.344961789,1567.512228,59.03657086,137.0603989,0.202251082,0.049768334,0.319140721,1.332927173,0.179941532,1.070106903,5.545065255,45.14116431,23
0.28440367,0.804589304,1009.989702,1.744675725,11.31623061,555.2474522,14.36053626,28.07903949,943.2472877,87.24519074,25.45476178,19.24148126,16033.31588,3.494129671,0.030952607,1856.290773,-53.78476304,271.7176828,0.124094487,0.098326456,0.424263222,1.343774792,0.216181732,1.156717473,6.180981518,37.06993161,17
0.947706422,0.710814742,1003.313207,2.561800857,1.999470851,1361.654052,15.32777314,24.89576406,1271.438038,124.4745724,15.89618522,6.559557682,13949.83191,3.50551912,0.433802175,1345.071817,-71.43918206,114.036388,0.117299719,0.081956661,0.31803745,1.428915931,2.180158492,1.096277572,5.703217246,49.7394311,17
0.575229358,0.677475968,1148.784509,0.145786378,10.83341207,25.23138819,8.69764931,25.17545322,678.3151354,60.8785191,21.98155141,2.407811216,15458.28859,2.52853108,0.203132287,755.3164136,144.518887,62.68916583,0.149579204,0.030246747,0.400964754,1.535439667,0.883913943,1.874242112,7.302449149,36.72723883,19
0.290825688,0.649004668,3514.391056,9.260516202,17.23910915,636.2988124,12.3933891,32.2995334,978.8588747,90.10777985,20.98559016,9.887577413,14301.91852,1.798960487,0.050137934,1665.44849,53.2652538,-11.52174834,0.200559109,0.041816055,0.41096067,1.312560895,0.41991111,1.337509723,7.524213961,40.17763158,12
0.023394495,0.659667954,193.35627,0.042645826,3.5498101,593.0762984,7.58901037,35.04656201,851.5086189,60.57493354,19.23087239,104.7973455,16302.35423,1.668332937,0.898958814,1485.2049,-81.81866884,189.7181707,0.151599891,0.050958362,0.312678807,1.408714767,3.639788143,1.327524121,7.250691673,44.090948,15
0.372477064,0.605533498,4536.395839,1.227466798,-0.555645612,543.1973684,15.97033392,31.53570053,473.4531113,118.9291766,4.560005173,53.62042922,16986.94328,2.55000973,0.090562871,1111.727159,-51.29061457,66.70818182,0.152575758,0.057744767,0.400133286,1.426252528,0.100000001,1.389085771,6.806414922,40.16006667,24
