"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.363302752,0.657110179,3143.243869,0.577339152,17.22869461,110.8209086,10.45234581,34.01040065,640.8910235,81.88844062,18.01196074,16.89328844,16379.07423,3.85648195,1.255910615,1104.93741,61.6422123,145.6547833,0.238874071,0.105901921,0.30919529,1.220494167,0.146295881,1.021924643,7.47734992,41.54405874,19
0.386238532,0.659762385,1930.815569,1.570102582,6.409090299,1722.65836,13.45423225,33.07406644,333.9789658,86.59925409,24.05857309,103.9876305,17119.18553,3.641873722,0.289810995,1129.799081,-126.997291,134.074477,0.178659921,0.030923927,0.352892771,1.542748117,0.297514794,0.729148714,5.194437248,56.75090482,8
0.989908257,0.673404803,2756.987357,0.679464802,11.72746379,428.5463695,14.81599287,43.37029717,1318.470467,59.8157613,22.65369017,132.5739406,13732.82931,2.070005315,0.047448421,1099.210823,-108.4067034,109.6349164,0.172630036,0.077445095,0.346148789,1.370661814,0.157125352,0.850230802,6.089125341,38.71596665,27
0.033027523,0.776899837,1443.388413,1.086002432,21.71647455,239.6959256,6.998633243,25.38965933,1194.838906,47.68419521,20.13055105,16.22803712,16344.01754,4.175955381,0.369796363,1352.265189,-97.83712166,-27.18311561,0.192868051,0.019165845,0.383003594,1.296243264,0.611325124,0.753327867,4.323752547,44.1285156,23
0.928440367,0.701143012,4984.064834,0.024952311,17.52374412,698.0318312,6.384935915,26.20760358,314.8509091,92.67981225,24.81033906,2.87603622,13838.96266,2.855341999,0.697655421,1094.493287,6.049310361,143.9746843,0.247160178,0.057127095,0.375901818,1.449391667,0.784482197,1.651734155,5.545065255,87.47090574,18
0.534862385,0.638810774,612.9456425,3.810649408,-0.791120483,1703.40276,7.613620943,24.7826063,1465.831461,47.78991087,22.00230798,6.27399535,15027.37698,3.803965674,0.053346627,1622.688357,100.7278939,109.2210597,0.171005294,0.087866157,0.402962073,1.513151385,0.502577286,0.435961783,7.247247115,41.52232768,25
0.336697248,0.615741997,1463.760794,1.066426037,15.14433154,475.2034746,11.61806225,39.20530583,946.477331,111.4984382,10.12092827,29.11962319,16414.61195,3.815045952,0.016852465,1999.631499,130.5272199,99.54363692,0.100770973,0.098406207,0.291144312,1.368335834,0.108105729,1.597783257,6.465218954,40.10757479,9
0.394495413,0.615949766,5160.979168,0.534008217,11.22816657,607.8340643,8.140263991,24.80323474,833.9260089,91.83106714,6.865282518,42.7624461,16937.60827,3.116079469,0.105645011,1341.497323,-71.40780692,-52.78733948,0.15525648,0.044595003,0.343560267,1.432054947,0.100084993,0.535307685,5.093220266,52.35119849,22
0.390366972,0.636614587,1423.169614,0.322098747,2.966135306,520.9662909,13.19112815,26.88303803,952.7219677,102.8899244,8.458716758,5.630273556,12336.6958,3.06477674,0.316338095,1821.245207,-38.27247272,19.04970819,0.130488936,0.038130893,0.284844132,1.430059329,0.288285522,1.969417886,5.546596006,45.55664953,21
0.379816514,0.783003277,268.1609094,2.304892966,-3.031981174,344.9480284,10.45533655,26.98846109,990.5309417,119.7203284,16.18345587,3.501924971,13786.55695,2.594120352,0.022226005,1497.691501,109.0152499,66.86029457,0.224857641,0.043131212,0.321438138,1.356008201,0.157679561,1.254241186,5.434039697,43.43541412,11
0.888073394,0.732021538,572.8474249,0.540232811,19.98609642,228.9923747,9.102317385,19.68347973,672.7075947,120.0833259,23.03206773,12.63059409,15971.32789,4.089265267,0.302095016,1403.384779,137.4876372,36.39618462,0.159999996,0.055886404,0.379339146,1.223993707,1.108579142,0.848288581,4.662375067,51.05885562,35
0.141743119,0.757367891,5227.260215,1.918819464,-1.360732228,133.6435304,11.99207336,32.49981251,1278.2637,103.3812871,21.31618413,1.713468431,13387.38661,2.510174353,0.705185383,946.5381443,-20.9310567,167.5293894,0.21930372,0.070457026,0.468550887,1.395681357,4.013534713,1.054411434,6.545852239,47.06464006,35
0.873394495,0.746000926,940.368417,0.705912503,8.728012613,225.6317563,14.78543791,37.4455095,947.6787359,78.96395336,20.41227872,0.501589449,15458.28859,2.357297945,0.699860206,995.0782259,7.373517881,217.1300613,0.214701022,0.01795853,0.316253843,1.351660376,0.117372461,0.651739502,5.229213178,38.60006217,52
0.171559633,0.675608886,4926.96329,0.036679887,16.60663804,170.4610633,6.916003019,28.53094272,1630.585545,75.66758237,4.665056207,3.085740135,15213.19689,2.902594419,0.035745853,1201.868567,-57.56116507,271.7176828,0.221470281,0.107101246,0.37978018,1.463219834,0.074792101,0.692468962,7.3200669,45.2082447,7
0.357798165,0.619418673,1434.848152,5.424691851,-3.776786951,27.25784623,12.2579036,32.80380904,890.9072469,37.31289505,15.98419521,178.4111792,13583.78375,4.100671566,0.071818834,928.650807,23.09188784,39.42123837,0.135193798,0.038583941,0.373180832,1.381563133,0.108648804,0.639899472,5.844671399,39.79005358,35
0.628440367,0.742081006,300.5455139,0.119695245,2.956641308,515.367704,12.55918289,35.4041553,1052.49077,100.6059465,6.573008428,20.74827157,16215.60986,2.985442503,0.260025666,1227.224655,76.43008835,135.1610652,0.195757907,0.050356506,0.332729804,1.609784242,0.100000001,1.218942255,7.134241637,38.38355351,19
0.840366972,0.685563515,1459.783242,3.548286312,16.93428796,352.3780197,8.831150113,25.24125803,1194.762275,108.4230743,22.03194838,93.9915438,16291.22372,3.684639938,1.218951253,1422.54865,-6.043745396,244.4945112,0.119999997,0.036825407,0.348989447,1.453422586,0.788040182,1.258362374,6.193831584,29.72065986,8
0.02706422,0.752305459,1636.382812,0.006016118,12.2789332,504.2330321,12.76193891,30.66568067,864.5465911,54.55389643,24.04606911,104.2762697,12255.9828,3.606868712,0.40075654,905.3794725,27.38825924,149.0874063,0.17384935,0.086325086,0.285848498,1.298162665,1.003795074,0.787685647,6.470577157,49.74251148,22
0.902752294,0.691517003,302.8217764,2.280613297,0.298553785,909.3125097,12.86751269,37.75457958,463.6021988,64.29942254,3.519616974,51.62153942,14716.44551,2.048448454,0.040977126,1017.814234,-110.5196221,16.93867069,0.123632793,0.016712623,0.428027761,1.453625504,0.099749823,1.106378239,5.102960045,39.87907609,20
0.596330275,0.737157363,2507.943656,1.207927536,-2.198821306,138.5124082,12.04838724,26.0591702,945.9589471,110.7263995,22.63989322,86.12419669,15355.13465,1.988095226,0.037024136,778.4817052,135.9116411,61.63750523,0.167009145,0.028295242,0.304190956,1.389620677,0.148600297,1.258086042,6.266344394,38.01281749,25
0.930275229,0.731545125,180.9700051,1.304726142,12.80779517,462.7839522,10.39610808,25.30617042,1013.743643,100.858321,18.70596982,18.32034905,14939.77936,3.88456588,0.6108095,1533.773635,-171.4813787,23.71031371,0.17741748,0.094872583,0.433389228,1.375188371,0.12103786,0.430765238,5.704592201,33.64343939,9
0.33853211,0.608214002,283.0012271,6.887120702,15.20613725,593.0762984,6.824545089,26.89205525,480.2254512,119.3898493,3.837272518,115.797461,16367.91956,1.479837632,0.466505096,1536.973477,122.4010206,206.8550066,0.244820432,0.062678477,0.444532978,1.370279323,0.334968429,1.465263694,6.788414064,39.06141189,34
0.583486239,0.686466904,1572.970503,1.206579563,5.049283682,1261.096818,10.69331439,26.9354269,950.8936066,102.5746235,19.48711583,2.662764297,14644.27712,2.098059736,0.019368921,1375.600856,97.07662573,70.00173776,0.242063493,0.025728224,0.377942657,1.317855423,0.165787411,1.134765148,7.464973275,32.19454415,32
0.411926606,0.628688654,3530.966053,1.786784256,7.569895839,1777.882559,9.179391472,33.89428675,1264.521812,104.2135906,6.323866676,9.712318734,15188.1576,2.817600115,0.050437439,1525.427366,-108.6898967,15.95890695,0.12157334,0.024289175,0.385915537,1.389974946,0.342747674,0.580600627,5.797308978,43.1902013,15
0.088073394,0.737494601,623.9022007,1.175244856,-4.465448786,88.03298717,13.05796072,37.17166346,378.5184343,78.67828783,7.096298871,4.246685188,16301.87757,3.575547119,0.575535156,1210.211602,137.6651754,131.4256337,0.2107326,0.071600347,0.305622679,1.379503852,0.647168075,0.602285993,5.447713259,53.27774401,9
0.072477064,0.587357818,4665.216339,2.45379447,13.93905913,769.0326302,13.43189165,30.65012398,1607.586503,102.9528049,26.91342821,4.442213993,16832.89773,2.517887642,0.815021469,1195.332139,-84.31648921,192.3545138,0.191766724,0.063599438,0.352259169,1.394678934,0.80715488,1.227448088,6.133975918,44.90234637,7
0.005963303,0.670212402,1272.104384,4.866555019,15.57379202,525.0483451,13.17092343,26.8730514,1528.991315,84.82961487,23.14265933,8.301987721,14565.58721,3.569042914,0.240968616,1592.15704,-8.271256377,298.3734884,0.165714279,0.031577016,0.493556734,1.326673643,0.110513628,1.752613282,6.384804629,49.03295738,11
0.766972477,0.693483495,1507.514622,9.170931429,12.37489029,633.6037559,14.34843747,35.87065948,1265.154002,102.952588,21.54701986,0.377517986,15523.43027,2.80076589,0.018495381,1232.414863,-2.799123764,138.8389475,0.162794343,0.070803815,0.240894652,1.32275911,0.104504015,0.475044001,5.83418149,37.59963931,54
0.805504587,0.695035479,1100.276365,2.833010088,8.367220712,28.84788637,11.51653098,26.39620766,765.8915945,87.43520258,6.126351823,187.983871,14819.75485,2.18215203,0.557691217,1306.815311,6.080764196,26.60721607,0.151542858,0.03242824,0.381679692,1.42049999,0.126533249,0.735222567,6.044284784,39.14562608,55
0.119724771,0.701946718,150.6069938,0.508750493,-3.9682452,1656.165514,8.365889574,30.80292064,1116.006554,95.39091958,25.98320572,13.78918228,16057.33444,3.002229408,0.545976678,1178.00878,120.6289241,111.2054002,0.206632067,0.083045774,0.294511613,1.520163724,0.196616751,1.273684219,5.306830186,37.81782485,31
0.663302752,0.689584954,5049.664034,4.507978483,1.37212675,33.12101869,11.30445609,47.43420364,1123.800602,60.3670604,27.13814685,103.1254377,16008.14085,2.263040626,0.536591428,981.9694782,5.020957548,55.32315978,0.242887865,0.177248652,0.490033114,1.401785809,0.100000001,1.007487296,7.236446689,35.65436093,15
0.22293578,0.626342953,4861.93724,0.591150529,9.466967943,34.15149452,13.05616022,34.55801661,896.4929995,75.51080868,9.002713547,69.01723876,14000.91644,2.354671337,2.765993153,1115.411569,-47.49530592,199.0230298,0.121859409,0.080896613,0.264274578,1.200624949,0.100000001,1.282167234,5.785714218,81.07598089,6
0.72293578,0.734960088,267.2062298,1.157715693,6.582465184,1205.975417,12.91257879,28.42053918,844.8366816,84.22092667,16.6887423,2.979533333,14780.31988,2.831043095,0.10309136,917.1482358,36.17230653,166.9828138,0.223704082,0.031059864,0.301917291,1.537665846,1.544900046,0.719238061,7.878530113,82.05945215,21
0.910091743,0.691232531,1188.272496,7.101444455,21.50830572,728.5643017,8.721246235,25.14531795,1396.98599,99.60908332,22.00320744,4.831234257,16110.61,2.212219024,1.404214183,1270.51202,95.55372695,84.41141946,0.210479519,0.016878525,0.326272061,1.408384271,0.233561642,0.563628965,7.531540428,47.89929521,19
0.864220183,0.702675922,804.7896381,9.518650281,5.100076813,138.363267,15.32777314,35.17331061,1527.157867,77.6926425,19.97543867,9.852268364,12337.92729,2.038282541,1.018319295,1126.727003,-1.18533321,156.318863,0.223519669,0.081539013,0.298760096,1.385151372,0.136387848,1.28914358,6.499739743,51.29282869,17
0.351376147,0.674674648,4070.856087,2.133786039,3.974384639,1511.728553,7.744748835,29.36079724,1440.147785,88.05304498,20.60428996,52.60223654,13696.06734,3.381072413,0.24516992,1850.501466,155.9432045,22.84513735,0.164659632,0.046910935,0.320842559,1.296660671,0.083681463,1.191304202,7.858635163,65.33128794,19
0.037155963,0.688603863,480.4499799,2.454219722,8.798393653,60.16653625,14.11050098,35.10067395,933.8560975,107.8906352,5.144988387,88.76722795,14804.08502,1.965072545,0.038676737,1518.834939,152.1172145,22.0290043,0.201628754,0.083655706,0.343386592,1.396315769,2.621106398,1.469671035,6.34539198,36.10678236,18
0.009174312,0.75230546,526.4812327,0.343292236,7.566966832,151.0562223,16.15151364,25.87582639,716.4469637,96.25488846,21.40493187,21.59457237,14733.66917,2.844834997,1.040739094,1345.071817,80.20079146,71.21264279,0.116770186,0.099124687,0.307724723,1.334948652,0.449358984,1.104877307,7.520721815,38.50684826,9
0.041743119,0.712718346,3.796924662,0.479299956,6.269380086,507.2036479,12.48658023,35.54868661,1665.89806,49.17237557,20.62872959,107.1069973,16784.93184,2.467548413,0.843506832,911.4006319,171.3383988,147.610515,0.112027102,0.050484949,0.331665869,1.531363347,0.111686252,1.393469386,6.164516152,57.65195336,31
0.242201835,0.715313514,38.90259686,1.062366169,-5.717829404,548.2672004,11.3650472,35.59321336,592.4498097,90.64169554,4.21669424,5.253334176,16795.49277,2.990631617,0.016346649,1512.933051,128.585627,56.72623478,0.194773283,0.055131676,0.238668104,1.412379764,0.099578551,1.053880334,5.609967519,63.88374156,7
0.353211009,0.687912675,1163.258492,4.846224848,3.783057398,207.1776351,9.019825622,25.90181872,1386.838356,70.38829234,6.471008582,10.98220452,15388.54174,1.811469854,0.290590922,1188.517224,-167.6006699,6.479172024,0.17907926,0.090384966,0.447372295,1.315573946,0.599583848,1.184545762,5.875658619,39.83165716,13
0.399082569,0.618527797,3354.407954,7.940492156,2.763356234,1316.925615,13.65644289,29.50182882,967.1177811,63.60796363,24.10558431,16.63840508,15352.19319,2.525004545,0.017469804,1342.283842,-88.42186297,107.3211176,0.201000751,0.011609907,0.301949676,1.495777605,0.100163981,1.003663452,5.911146534,58.9698812,26
0.998165138,0.715233306,1484.249497,5.436815468,15.09155148,262.2227518,6.853488468,42.51347466,751.4337006,85.51640526,19.7616798,1.137760094,14448.61845,2.743712556,0.35116915,1633.838411,-9.768481918,83.5335741,0.181733175,0.06282123,0.359772718,1.489306545,6.502408909,0.758614464,7.249831052,40.16174088,10
0.999082569,0.732019939,1450.363289,5.08136549,15.14258854,242.2738393,14.83538538,25.24333309,834.1700711,91.88267481,18.42568698,125.1958053,15980.6217,3.802168599,1.038493857,1317.000744,-11.99796036,-14.05177072,0.191258339,0.050611153,0.380003674,1.119922035,0.127252136,1.641891077,7.407340112,48.03455882,27
0.326605505,0.639955827,5047.887716,2.38959002,-4.200105458,462.6086531,12.77300001,24.13274376,1282.44145,120.3109174,25.92930494,0.352789759,16561.53972,3.092468955,0.417561546,1005.845192,-64.92788465,93.79667045,0.158759067,0.167278467,0.274988063,0.890782835,1.459233707,0.585675801,5.492911141,37.63304261,20
0.833027523,0.704857342,1659.485377,5.327214588,11.19555532,1587.360654,7.893728306,23.49040457,786.5947376,101.3410371,20.65173543,5.924564797,15834.58429,2.981167803,1.122522547,1058.842217,56.22260609,177.1643569,0.234180043,0.034507388,0.351824926,1.397083312,0.106274657,0.427045452,6.388811099,50.64638858,16
0.735779817,0.652978054,4553.396398,1.711795315,9.919500905,138.6772929,8.878320353,41.88436227,872.7274197,109.1883848,26.02006819,84.7363594,11596.48075,3.191948057,0.366445737,1234.862715,-48.06215831,105.1201766,0.164813004,0.099577445,0.340888196,1.326573715,0.145521975,1.463769117,6.262715533,52.65791533,8
0.896330275,0.749470488,653.9999807,2.144073934,3.088178923,292.377025,11.61010386,29.70906741,920.7184483,60.90118359,18.28852456,0.568455641,16899.33945,1.486858572,1.279285899,1299.867215,-121.7587742,27.07894737,0.168417924,0.064238263,0.398192381,1.384724032,0.104843417,0.712826397,7.549267012,40.43631647,23
0.131192661,0.55911438,5223.702037,0.76299334,9.690736546,559.7523904,17.22438459,36.98386436,469.7695528,88.20646509,25.16222873,8.546749368,15593.02937,2.396076296,0.61657947,1164.436484,147.6227881,24.05052544,0.237276592,0.081603716,0.305434198,1.679799507,0.671449335,0.510458634,7.251349957,33.03489069,31
0.493577982,0.654523005,74.78201718,1.268050568,-4.686980838,322.5001464,8.707448263,28.54527905,316.2816674,124.2537175,26.27592553,5.256494266,14700.53416,2.984338972,0.299823384,963.0903415,96.80023503,-14.56238289,0.162619449,0.065642553,0.326226926,1.388296073,0.100086933,1.276564435,5.796139457,43.22211226,11
0.702752294,0.711287272,1579.342163,1.32315228,-5.505582099,1083.644749,11.06556836,28.68640268,1033.237623,100.251543,6.393915692,1.954867489,16969.43797,1.849817598,0.46361575,1421.260352,-34.82667457,49.31329666,0.229048305,0.070179541,0.339381993,1.358604433,3.551754093,1.215542244,6.721612764,49.8892663,27
0.198165138,0.789692786,4718.402718,2.942608241,1.564103883,394.91586,13.43154827,25.09886655,1200.490592,91.2008798,6.038106273,134.6319,15727.70958,3.955990146,0.632754458,1242.65342,-108.6873616,-747.6739625,0.227485562,0.030315427,0.363941649,1.425373005,0.19600534,1.200584286,1.698561102,36.43165262,10
0.960550459,0.713253446,1176.119635,1.209503585,9.1951038,592.757844,11.09750059,48.99496714,743.7901921,109.702499,21.70869571,107.7041508,16321.80116,2.599423814,0.618647032,1353.202219,144.518887,84.07602672,0.15314503,0.074510607,0.406217509,1.321195546,0.138233766,1.408361168,5.636199256,43.67271938,19
0.303669725,0.642103678,616.999333,2.744717068,17.47530368,602.9731433,16.00493434,20.92513361,904.6099597,86.8352779,22.8043095,73.29422935,14411.33946,3.404657221,0.017887076,1565.103824,124.5363095,50.49925736,0.137818282,0.051035566,0.384163527,1.41059152,0.131567849,1.00396137,6.627760861,47.24387585,14
0.481651376,0.620108678,122.5869942,3.408497128,9.39085648,32.03419505,13.29986665,30.73415201,1307.384818,56.21068179,26.6516958,19.00167224,14628.37121,2.605694401,1.111075998,1294.732076,-11.78990371,142.9930877,0.238278538,0.015971738,0.367142678,1.454142403,0.206965349,1.213528959,6.194442141,47.57893976,12
0.617431193,0.64997354,194.3134248,3.499026556,9.002056877,379.6668048,13.43103829,29.77117367,941.8339671,79.3970356,24.7880001,87.48018068,13646.67324,2.52853108,1.148954773,1855.033497,115.9271015,127.8235608,0.159967219,0.031256114,0.348896257,1.325661117,0.120612461,1.289629159,7.364921917,42.80962018,7
0.62293578,0.666964995,269.174724,9.05185043,-7.326902254,579.997805,7.842878972,33.40513884,1189.008417,95.38637351,26.61637099,121.5916538,16526.32794,1.627490156,0.257530752,978.7578558,-92.43718091,223.4870798,0.161391701,0.059800883,0.252836865,1.313174388,0.125415209,1.02988852,6.315443552,33.53233514,10
0.442201835,0.64937173,4233.979468,0.21897229,2.389319174,739.6058042,7.368710121,51.53118966,1404.753958,54.28165634,4.782029797,10.14037627,16484.38345,1.737421858,0.232303105,1237.349502,-75.96822195,-209.8425743,0.145887141,0.01340449,0.37614401,0.845286506,0.23733909,0.645882783,6.0790604,31.12545565,29
0.264678899,0.806481265,233.9634356,1.449728886,4.307265836,36.40567802,13.55516651,27.33087285,399.3165293,75.26550817,22.59609666,7.555270911,14870.53081,2.686408136,0.104204098,1319.741395,-78.69077918,24.26530612,0.22786275,0.097265963,0.302604649,1.398274376,0.203744961,1.32200874,5.415957006,42.17396248,9
0.152293578,0.748002671,4399.424914,3.309069286,13.38655506,814.1489346,10.55152113,25.73567063,883.1600301,60.52779145,22.75912886,12.34271665,17059.27341,3.821667836,0.009861065,1242.925594,74.81784188,175.2857143,0.226659663,0.031344052,0.365801399,1.399999976,0.103147955,1.427560437,7.539034157,48.913761,29
0.136697248,0.762610052,1221.415439,0.530605161,-2.076695221,525.8486197,9.176355052,26.91648062,1620.311257,112.9469033,20.87673014,91.37909291,14886.38364,2.91278252,0.108470739,864.5912527,30.8072037,120.4786645,0.239619042,0.023103895,0.348466747,1.403775186,0.385985463,1.32387514,6.22121507,37.98243626,28
0.116513761,0.737494601,526.464359,1.341382599,-4.283218369,612.9500186,6.702716836,31.4804421,1675.957552,108.4093431,14.93295719,21.03234501,13104.80623,3.550676606,0.291055687,974.7943179,-83.59395989,80.34088987,0.252644381,0.041823659,0.380772574,1.349743999,6.340082728,1.043135757,7.008473672,52.03985102,17
0.971559633,0.736646754,263.2621509,9.77523208,18.9596634,1432.188285,9.368393224,43.48344771,531.7232497,100.1433268,26.70170476,3.772712365,15842.54886,2.224086743,0.41281518,1268.982352,-84.42553263,82.43386704,0.129095809,0.034455078,0.304982145,1.324237837,1.984935602,1.463156292,6.254653494,40.71015593,31
0.047247706,0.69485526,4268.648297,2.336895139,-0.921942312,1317.010529,12.56665889,46.18467603,679.2574171,73.14838711,25.41096126,0.718009801,15278.69612,4.158741468,0.152016594,1268.119119,-105.6750016,47.05934718,0.112505494,0.050078576,0.311857761,1.435183138,0.41991111,0.924710387,6.874446267,66.61458889,32
0.269724771,0.753053061,231.4725956,1.164131153,7.243258562,147.6165163,8.070188396,48.99137289,497.0636099,71.39398931,27.45577726,85.9047619,16559.74658,2.708798524,0.317673606,1233.175126,37.28091778,-91.05652949,0.140882109,0.017405893,0.282276938,1.41028614,0.461225445,1.125121276,6.626975631,47.88161874,8
0.433027523,0.620796147,642.4235139,5.192488023,-4.447431519,379.1506815,12.90479484,29.82912239,1411.752715,105.3315245,26.59113217,13.72644115,13260.62009,3.379695962,0.04386257,925.6053031,68.86558364,219.6441153,0.184953444,0.091741839,0.360884678,1.628359317,0.268904528,1.302275618,7.710448705,48.51274066,13
0.885321101,0.717675391,1070.007188,0.958394186,11.69271059,781.0867853,10.96216284,37.34634645,873.5628219,81.82788893,14.85700745,61.80865536,14539.18828,3.927839543,0.557720283,1068.379193,123.2908169,33.73370166,0.204569708,0.076430619,0.360446079,1.446812063,0.100000001,1.451245763,6.045734211,24.58392435,26
0.44587156,0.620274251,5116.921142,0.398781945,14.1943497,101.1949043,14.31875475,47.39396212,661.2470364,90.17895283,4.814310158,33.579194,15868.17966,1.727819513,0.771984046,1488.871221,134.5174052,121.3418793,0.206006683,0.108533335,0.343727902,1.400067616,0.099264759,0.522973807,5.523102076,53.27761997,22
0.646788991,0.724585663,504.1106728,4.267932875,-4.110328912,498.055765,6.625536727,30.31131655,689.6817051,110.0290636,21.27589531,37.82534247,15333.41888,1.604801556,0.367126575,1592.392132,-7.162656719,135.4210526,0.183213697,0.033364202,0.483035436,1.356409518,0.642158779,0.923519736,5.799801789,38.984375,10
0.391743119,0.742856849,366.1401281,0.605797409,-1.675131393,485.339635,12.86544939,33.89355713,1173.31615,92.88842188,26.07989367,2.598119326,15637.78762,3.51575061,1.108981576,1642.033855,132.3248767,224.4294253,0.161908894,0.031527783,0.29057324,1.355525559,0.140538067,0.561590648,7.435606163,40.46413305,25
0.799082569,0.68678293,4336.725014,0.838202659,16.47677243,1756.968454,10.16725745,26.34638542,1155.283508,63.78997092,16.54128811,7.92995043,16865.65289,2.673040563,0.412491036,1066.286792,-48.48509523,-82.56763869,0.166071422,0.027238532,0.390245158,1.441706823,0.172947078,1.680513697,7.05078856,38.47696179,28
0.428440367,0.703928433,1094.848035,0.53752446,6.46986279,100.6632492,14.44145081,30.49372272,1581.29293,55.8396695,26.72788714,6.021280307,12883.26994,3.0930313,0.284044523,1289.607057,-18.36751308,230.8005924,0.180402684,0.090479186,0.305472927,1.422566151,0.109618467,1.559888842,5.476208341,42.42008121,4
0.600917431,0.642878821,383.4039769,0.07222893,16.06942667,622.8651701,14.02122234,26.61449986,787.355565,118.7233601,25.42012369,2.058935237,14507.43105,2.229283466,0.254006501,1368.408882,116.2404991,197.142166,0.197310929,0.025658665,0.424949823,1.51253167,0.100907315,1.34683179,7.867117116,40.81645028,3
0.197247706,0.675608886,1164.959513,5.073644017,-5.098722794,233.375,13.71187992,35.07302333,966.5956659,113.7586249,7.138406991,1.722948789,16487.92383,3.353348043,2.584501133,982.4655565,125.8068019,126.0300654,0.19872458,0.082111785,0.314754158,1.48362328,0.083915109,0.730873926,5.808547724,80.84976526,17
0.14587156,0.757093088,3543.01323,0.848476862,-5.078375103,168.2464039,9.484346475,37.34296466,1110.10712,123.7102225,20.91395683,13.80897155,15714.97885,2.178156937,0.524005218,1066.324428,41.35667546,-1358.689613,0.260448388,0.045073995,0.358473644,1.254217976,0.101071486,0.837512039,6.328834676,44.51379288,24
0.270642202,0.679589067,281.8445184,0.42201169,14.90048199,33.43438065,17.69475786,43.40000582,803.9003565,65.59378288,26.47927862,9.121732026,13879.41715,3.406410512,1.482126988,862.9655072,128.8155112,155.6885215,0.140702577,0.027762258,0.381237248,1.320701074,0.276274349,0.482679634,6.136229627,33.8199848,22
0.670642202,0.64633189,769.3070959,2.004155218,9.285330963,609.3320896,13.41200024,30.27261567,1422.422387,120.9025503,22.68714031,35.96413036,16863.78037,1.953027564,0.596268686,1283.80304,9.357599328,212.9971357,0.185206671,0.038074838,0.305342327,1.335086919,0.741501546,1.076964064,7.243578213,51.03890511,28
0.097706422,0.69485526,449.5587778,2.39527593,4.212255583,62.70632746,13.93040025,20.89835358,710.145848,85.07275022,8.164562415,156.9846177,15922.45423,3.287526295,0.509524538,1346.667107,66.87725991,34.86628308,0.222769231,0.101914965,0.461934903,1.49192906,0.130615761,0.754508156,6.737645093,27.29113924,13
0.817431193,0.667118722,329.6716295,3.149225007,-5.528031446,799.3338965,8.660864926,25.96129623,334.0843562,106.7698626,18.72769368,180.8857275,14542.456,1.586343167,0.622919892,1020.972455,-79.63950175,21.64264818,0.166037734,0.037535814,0.30945599,1.40090317,0.124197534,0.560656817,6.304032492,47.58267657,4
0.714678899,0.778692356,1590.205247,2.67028819,2.100242009,1317.249943,8.251852838,30.33654608,1137.859579,73.17732105,10.3445733,85.78217593,12651.30888,3.730333233,0.018539193,1610.20456,2.600191787,197.2624953,0.23862513,0.12573688,0.322096319,1.421427989,0.185945817,1.023644661,5.451165496,40.59481968,4
0.330733945,0.796799293,844.5175568,3.005617652,-4.47426029,1959.914208,13.55518543,32.974495,731.3547583,120.9829838,18.70049598,8.803581491,16169.09946,1.851909024,1.356573487,1228.722793,-47.46943313,-85.99129353,0.237631917,0.016050476,0.488429738,1.389564148,0.084489881,1.465088015,6.868550517,49.93729348,11
0.419266055,0.749395728,4186.404973,0.353547137,13.63671076,1509.5853,8.505077769,32.99903522,1079.01417,39.18665952,24.14462571,22.05803013,13507.34233,2.622174688,0.069762066,1144.411188,97.97914557,-62.76386643,0.222687905,0.067898781,0.418789694,1.296635012,0.168036433,1.491040739,6.063479719,34.09037062,8
0.409174312,0.549295499,1400.116988,0.656920911,24.36475902,484.1741988,14.85233052,44.63292514,351.4461573,87.99553038,28.51961753,0.090703851,14168.58655,2.72990779,0.566434979,2024.998018,-33.89004324,109.6461736,0.231387313,0.117340335,0.439564697,1.345902446,0.143062243,1.392516593,5.052454078,42.7947142,23
0.641284404,0.761981702,215.7033652,2.761042574,8.631936119,1227.471098,12.76415716,29.33513221,898.9905659,72.04429042,25.15779274,156.029403,13837.26046,3.674777052,1.281480932,1136.216902,-104.5337937,-189.798444,0.230963455,0.022651335,0.231718585,1.383582869,0.145269158,1.18411019,5.714138447,39.81192003,12
0.716513761,0.790107305,1172.140138,0.731423899,-2.128883049,510.9989273,13.40954678,27.3688804,931.768102,77.79922234,26.29943864,17.15112194,13751.0885,3.327530135,0.908936761,1259.841669,131.4238489,99.71908157,0.165858684,0.018273119,0.293268158,1.497921126,0.24626492,1.702110146,5.189345757,34.93781629,13
0.944036697,0.738620676,2927.439818,0.146282034,5.425590916,2033.114933,6.565846903,32.53599249,1248.059952,82.99266771,27.60905861,5.185832506,16097.32789,2.637891247,0.562259984,1289.991383,137.0689082,52.73394495,0.161985811,0.082504613,0.327762479,1.550951403,1.684733063,0.476510857,6.417473504,32.70116651,14
0.029816514,0.716944723,1868.550487,1.657153009,5.785122084,25.39882718,14.06850669,28.80237405,425.1729215,96.71116449,20.12513985,5.874017349,15109.77096,4.013349694,0.092694422,1005.788791,57.86405429,113.8634718,0.231289489,0.01385918,0.31227958,1.531409693,0.100378366,1.287983948,5.765849212,37.05029825,18
