"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.930275229,0.731545125,134.4623993,0.611458752,7.180945611,1445.550998,9.865586507,47.39396212,1386.838356,105.2387224,21.88631273,16.43017633,16114.96453,3.917120316,1.048537892,2042.334892,111.4892308,34.86628308,0.175981713,0.099124687,0.44644352,1.286892422,0.122013565,1.048405707,7.496175895,41.39129106,33
0.33853211,0.608214002,302.8217764,6.875058687,1.724393497,1641.641998,17.31553097,25.38965933,907.1070428,95.82469197,13.19214606,43.65656319,13751.0885,2.005959127,0.079186422,1589.718117,-21.8665568,111.8024495,0.152370253,0.088654757,0.352259169,1.385151372,0.112022392,1.272135525,7.646677761,47.04218809,24
0.583486239,0.686466904,1254.363096,0.309849743,12.35042522,139.3517642,11.95182726,28.2394276,758.3915419,73.17732105,26.00815549,13.6678576,16132.49277,3.326500715,0.363413136,868.3708165,-66.34947625,106.534459,0.194105585,0.013553197,0.357460385,1.483814441,0.100000001,1.189029792,7.929301289,55.04996271,16
0.411926606,0.628688654,195.8089071,3.084722164,16.04033001,978.0066225,6.620498722,51.53118966,860.7651771,121.902663,18.69239732,4.928774159,14903.51956,2.825876793,1.282006022,930.6599618,-8.138535415,39.20231899,0.201345624,0.041834134,0.308793727,1.296635012,0.130994415,0.979036059,7.82702969,45.53632024,7
0.088073394,0.737494601,4199.838727,2.39527593,19.4891017,489.2040547,8.831150113,37.18818859,1616.149108,65.99960621,18.75203764,17.09240754,13786.55695,2.590093923,0.299578565,1250.569224,-94.94194557,187.3938124,0.140702577,0.102017904,0.358473644,1.373529151,0.030935252,0.997788263,5.84600427,46.36391935,9
0.072477064,0.587357818,340.2023424,3.638801311,13.63671076,430.6663948,13.79399695,28.61305951,1576.564353,66.83004214,26.9980625,170.4107802,13732.82931,4.081910507,0.803191964,1503.116162,6.2544273,30.43843184,0.145435271,0.087252946,0.295045094,1.495366103,0.100000001,1.547662248,6.721612764,36.40687886,23
0.005963303,0.670212402,299.1293765,5.129736846,2.829639096,54.32611599,13.17092343,29.39922692,1284.266062,112.6122914,21.14192579,25.41776084,12263.24183,3.252326801,0.926977207,1218.363666,-50.55308738,56.85149799,0.204838228,0.135943379,0.304495962,1.444896012,0.106549076,1.636830241,7.796272748,27.52502615,29
0.766972477,0.693483495,886.694119,3.700902165,-0.312784358,333.770619,12.12394489,24.23738738,777.4424916,70.02098373,25.8589407,39.82064459,15901.32916,1.554899822,1.300494836,1214.947564,-7.708855156,170.3814834,0.230277186,0.034223556,0.269497891,1.398058653,0.189385237,0.602190455,6.939788526,44.27670803,20
0.805504587,0.695035479,1669.152603,0.603532781,15.66020319,155.359947,12.89166784,31.48395757,1100.87569,48.84097353,16.71744791,117.4852273,13634.42409,3.421953115,0.158213863,1059.340355,32.30370349,87.01483228,0.245388474,0.051457752,0.367093021,1.397725219,0.195515491,1.271493028,6.375455199,50.96771071,36
0.119724771,0.701946718,5012.308095,7.228185708,2.019152058,909.9253258,14.34843747,35.76762086,898.0033058,85.52752374,20.00111385,128.732482,13394.71724,1.295964052,0.275776512,1106.36406,95.55372695,63.46301386,0.134781924,0.105154783,0.343906414,1.643635152,0.194233776,1.745122117,6.123518589,35.26138667,25
0.663302752,0.689584954,1.595113978,6.192410883,-4.371988824,1088.560012,11.05010308,27.53954673,1027.64717,99.21856767,21.70672408,38.9595822,16917.80881,2.03401914,0.350888609,1331.566608,-40.27721017,-74.96320381,0.171302877,0.058083461,0.424993661,1.119922035,0.088588768,1.388539651,7.787407956,66.7626526,2
0.22293578,0.626342953,3645.620394,1.209503585,15.95752357,84.22517162,12.33905,32.71993955,796.1318588,68.09154358,18.66899576,11.73206318,13646.67324,2.180343716,0.016148055,1366.296148,15.1476956,-42.67365464,0.134088668,0.100820894,0.32428463,1.33304206,0.110902791,1.001738335,6.780403635,37.31356603,19
0.72293578,0.734960088,3543.01323,0.2955013,9.910770583,1042.176287,12.51582319,26.85953866,1236.226975,118.845093,20.62024641,1.259481437,16781.73813,2.449685055,0.094842923,915.5789474,-83.99568639,72.48787832,0.165714279,0.100875061,0.393256561,1.267401906,0.107794028,1.104030029,5.41823314,39.69546866,55
0.910091743,0.691232531,1394.047206,5.812314801,0.327969057,64.31208102,10.95874879,36.34914054,864.5465911,85.07275022,25.73949772,8.212652699,12905.09157,3.418604694,0.575412413,927.4875789,-36.84497071,135.0877944,0.185313368,0.034029597,0.461375278,1.341508823,3.361626433,1.460165585,5.571169401,45.65387239,20
0.864220183,0.702675922,94.45964095,3.403664969,17.4877009,68.58104296,14.13012725,27.5698499,1163.69514,84.22092667,12.36723158,12.03314611,13251.14141,3.492004332,0.627811252,1004.731229,-10.94736823,47.05934718,0.158118835,0.046772242,0.385915537,1.692525629,0.136018103,1.219374898,5.730052602,33.66786161,10
0.351376147,0.674674648,4336.725014,1.280768305,4.787396574,604.0097866,13.73732858,38.40459365,862.5267408,108.1316585,15.73295014,9.244675363,16763.22859,1.450964615,0.693951369,1120.205463,-31.24028429,-100.4351167,0.225524478,0.046051599,0.323936331,1.65737333,0.191595983,1.258737072,5.714138447,51.06644382,41
0.037155963,0.688603863,101.8637488,1.144208185,17.2898539,86.0605664,8.226783106,26.61449986,788.2586186,113.1572019,21.44727663,117.2771,17024.3771,3.837617024,0.085135897,1764.037235,171.2742293,129.036272,0.094139727,0.050078576,0.303411752,1.365342287,0.324666629,1.048792638,6.223485017,40.81645028,20
0.009174312,0.75230546,1119.909437,0.597162414,12.39652793,67.29493553,13.71187992,43.31907868,1194.838906,78.385547,21.90860987,172.3982361,13949.83191,2.49828439,0.105645011,1109.741544,16.48361281,-47.78415869,0.216761215,0.072849779,0.341406136,1.424053007,0.10016631,0.762990388,7.268513576,38.2377788,34
0.041743119,0.712718346,5003.298967,1.27400248,15.96036908,928.8144695,7.937307203,26.7558487,1210.17532,96.81469698,21.31618413,8.355068697,15701.12503,1.64585171,0.062805172,1166.784253,145.370066,77.95345778,0.140882109,0.031059864,0.471538539,1.412559358,0.103080607,0.752370335,7.86797967,49.48609179,9
0.242201835,0.715313514,4268.648297,3.058169646,0.305096189,392.6227906,8.293682849,25.83467638,655.4905766,66.94772285,10.12305189,2.979533333,17119.18553,2.197961155,0.011336067,1020.972455,27.27806348,63.96319782,0.178187194,0.036825407,0.345752478,1.556292602,0.152054798,0.400447463,7.672683126,37.30888977,2
0.353211009,0.687912675,969.2155648,1.678903314,0.040931289,74.16343635,8.878320353,32.67703627,977.64461,104.9759465,20.87819477,14.36328956,16477.62171,2.415088812,0.594944807,1229.542003,84.69920093,294.9639325,0.191482667,0.034077487,0.368657468,1.414096996,0.340557489,0.430000007,5.672399815,38.82472382,26
0.399082569,0.618527797,4736.684098,1.963821137,8.490885894,637.2017136,14.35664534,22.89758077,909.6339568,96.94777518,19.08636581,17.85875406,13612.45912,4.089814819,0.35557837,1164.685387,-8.428047782,-88.58185964,0.232564543,0.062678477,0.366537956,1.444949909,0.245779569,1.093146266,5.464755774,44.94614381,52
0.998165138,0.715233306,101.9013501,2.597693825,1.37212675,273.8160237,7.513413304,26.51872075,998.6885159,49.62313297,16.18067733,13.3804262,16247.20917,2.813914439,0.058796057,1512.933051,74.81784188,120.6138548,0.205714285,0.070290752,0.390817231,1.423120665,0.281198293,0.755664548,5.808547724,43.1902013,23
0.999082569,0.732019939,1438.194175,0.498867526,-1.388345315,790.9237086,12.01733873,32.57494108,1015.774388,35.26566006,25.72406729,9.19682773,17075.69981,3.203389848,0.813714293,1289.220752,109.0152499,178.9933475,0.148232529,0.050097864,0.300011917,1.475841131,0.099578551,0.954477487,5.6721702,36.7586833,26
0.326605505,0.639955827,2527.370201,1.73516555,-6.407748569,1408.777778,13.71456909,28.04623711,1527.750698,83.59873187,3.020755334,13.108,16344.01754,3.810388387,0.169859087,1405.317521,-2.859513691,119.4999175,0.228137433,0.061545503,0.403707905,1.332228296,0.100000001,0.8929691,6.918196475,45.21282514,26
0.833027523,0.704857342,4991.20633,1.574608192,22.30144546,1605.221998,11.1147116,31.60414262,1529.436831,87.43520258,5.961032108,38.92777896,14920.03961,1.595246321,0.172598434,1998.395931,165.3049357,177.1643569,0.187013807,0.028179923,0.326226926,1.486224201,0.391461159,1.44282172,5.839781884,47.76531144,13
0.735779817,0.652978054,3820.391785,0.065833262,15.20613725,607.0783467,14.07425253,25.44789914,1359.418859,102.0680598,26.36645019,12.96561056,15282.02087,3.501979979,0.01945223,1946.325023,112.7296701,132.6043956,0.24248848,0.079172721,0.40861231,1.415854161,1.392938678,1.331519276,5.906756312,37.59963931,17
0.896330275,0.749470488,1905.40254,0.546855463,1.965373246,202.19331,10.76150293,50.92912502,533.1958511,39.00241739,17.92810197,17.15112194,15160.41529,3.674898507,0.262882298,1144.894694,-105.0985938,-30.07685956,0.157290798,0.133548193,0.331160211,1.434886957,0.345397247,1.408438726,6.316035168,39.29961175,52
0.131192661,0.55911438,594.885634,1.194756816,-6.124688288,190.3077366,11.30445609,30.13692248,992.5310881,100.2150803,24.17405822,4.651610343,16046.17142,3.321991478,0.712862048,949.216,121.3985174,-462.3209418,0.12482412,0.058657029,0.448247127,1.374623871,0.091329362,1.156224711,6.146446844,37.68620184,15
0.493577982,0.654523005,141.8794028,2.869302308,-8.651400005,114.4407895,5.550130218,47.59623152,935.5542226,92.6207101,7.612990529,6.707034971,12544.08709,3.449579635,0.768622222,1154.453355,-34.82667457,-1358.689613,0.193694582,0.044744196,0.332658934,1.171328529,0.100000001,1.536849488,6.206656773,40.28911028,32
0.702752294,0.711287272,1163.258492,4.784120776,5.034888922,1620.809347,7.356250048,35.68968619,557.7739378,84.141668,16.02653467,0.671399594,16157.09614,2.852340227,0.253370423,1381.813421,144.8943795,-915.4249758,0.293132832,0.050175203,0.326272061,1.400852481,0.219400027,0.859337056,6.532206216,52.03985102,26
0.198165138,0.789692786,3367.594936,1.332875809,-6.700723852,267.1199126,12.440424,26.88536487,866.4368677,79.77364129,7.3149206,3.763321207,16200.54891,3.85648195,0.017452812,1656.773116,-17.25211701,282.842726,0.222267824,0.11728542,0.407511984,1.220494167,2.875000001,0.818843443,6.556284267,34.63758952,20
0.960550459,0.713253446,1188.272496,1.009755297,-0.346242288,698.0318312,13.8991226,32.59623546,756.0805678,75.50744674,21.43089711,8.889034392,15619.35617,2.010222639,0.436428245,1038.053366,166.6990819,92.97685156,0.23261247,0.111851291,0.284696555,1.467281081,1.221285293,0.872473135,6.456640125,39.84344646,26
0.303669725,0.642103678,1393.567837,1.633214239,6.134985091,34.94199042,14.83446894,47.53766567,996.3477412,98.6435226,12.78036716,174.7321826,14661.62878,3.967134284,0.031901249,1141.124783,1.786984991,-1.535775352,0.161268611,0.040911771,0.343724629,1.435159326,0.116781368,1.595318321,6.9972607,31.1019605,30
0.481651376,0.620108678,5056.761382,0.548426689,5.265618929,1432.188285,10.63769342,34.2056276,1354.90406,107.196052,8.262552576,8.991091775,13143.55461,3.863693177,0.942334818,1254.600527,-66.93869965,78.59665528,0.228502583,0.065510525,0.347960493,1.359615805,2.155028938,0.368637191,7.858635163,37.61893816,19
0.617431193,0.64997354,1991.13802,1.538092429,-9.856331147,303.874946,8.285577196,30.0328929,1194.762275,106.1777178,21.87136762,94.62538375,16835.65361,3.475960063,0.548227766,2050.756287,30.45878828,93.60222052,0.216313526,0.060729646,0.468550887,1.549179664,0.455236706,4.112840365,5.537401467,38.43501061,12
0.62293578,0.666964995,5025.605226,0.448245383,0.597490098,381.7988563,14.46863634,29.93380444,914.8195969,82.99499283,18.02356225,1.58727935,14230.17205,2.894969538,0.050137934,1228.722793,-6.141194683,41.21486516,0.145263652,0.076830071,0.324529555,1.461883086,0.102624182,0.481062681,6.972391824,36.55808292,27
0.442201835,0.64937173,2076.225674,5.123780415,15.08889336,963.2674228,12.42907554,26.28547212,1423.333816,111.7291028,22.2929686,44.25244444,15458.28859,3.840017525,1.2588,1014.153788,16.12303378,59.26239875,0.162429615,0.20027024,0.354008616,1.437264761,0.087455799,0.720807458,6.845789566,30.10076109,18
0.264678899,0.806481265,1513.88362,7.870066792,23.89097117,931.9284258,13.92479912,25.80883798,1220.366766,62.17989775,20.72204593,4.458173827,14606.83026,2.741295572,0.5948213,1519.629662,-43.09453617,-63.01168413,0.203791723,0.068771513,0.388342782,1.402292298,0.203744961,0.405546557,5.704592201,56.41368751,13
0.152293578,0.748002671,3114.203452,0.097213321,15.49574783,108.7668196,7.479427643,33.73138653,1308.79568,98.64354438,18.01196074,33.43933669,16349.84551,1.883967318,0.557691217,917.1482358,-73.15954922,37.45522767,0.228870552,0.121909416,0.319140721,1.387918201,3.28450659,0.725729538,5.531731521,51.21762521,23
0.136697248,0.762610052,22.5065211,0.605797409,13.05687635,224.307477,11.78348878,39.09976631,454.4638673,42.49686902,19.43932677,156.9846177,16061.22476,4.089265267,0.358322798,748.5320744,-68.30079371,109.2441837,0.23862513,0.018678181,0.411443017,1.318719746,0.312564079,1.200584286,5.523852464,62.61501864,15
0.116513761,0.737494601,1437.464119,2.336895139,-4.099364974,359.9764758,9.368393224,33.01777043,858.4737239,91.18731275,22.10222007,4.512366706,15424.32185,1.994349797,0.499510762,1369.921271,-82.457743,27.66879829,0.130488936,0.068412145,0.455245941,1.305401914,0.114933301,1.278898943,6.280241363,37.76086135,27
0.971559633,0.736646754,28.70319512,1.861042676,15.30424664,493.9179171,8.492196634,35.62842395,1023.397422,53.36974742,16.18016821,101.1121142,16805.3813,1.197867407,0.261376241,933.0054455,-80.00533379,244.4945112,0.189441625,0.076397607,0.297024914,1.370452757,0.10045973,0.530389532,7.750167426,45.99279915,9
0.047247706,0.69485526,4805.088782,1.805535022,-0.354747474,1523.642485,13.42028504,25.75417116,1523.456142,83.64518533,26.56213466,152.5648595,15390.5097,3.481518803,1.12162213,1924.219414,-72.74232724,95.0928006,0.109927736,0.05585717,0.333624018,1.507725009,4.264604802,0.932200051,6.193831584,47.50738082,19
0.269724771,0.753053061,4592.976285,0.011943255,-4.194631363,1379.933751,8.662429273,29.0131178,857.1659033,102.3077189,21.99558626,17.13412217,15917.59469,3.784651053,0.447146237,1496.52057,76.43008835,-102.1209404,0.190962099,0.079867883,0.244671379,1.385641408,0.103422454,0.669934688,4.929874192,78.42970805,22
0.433027523,0.620796147,435.6697529,1.396222107,8.89531412,338.6131763,6.853488468,37.80467358,1580.219815,68.20157832,20.97996385,0.352933,15930.26318,2.067249066,0.428042098,1219.189873,163.6665287,102.4903408,0.233558053,0.053517869,0.363417264,1.453625504,0.108126519,0.692468962,5.558243202,40.45412294,25
0.885321101,0.717675391,1385.662169,1.974671639,19.2166366,1147.376088,11.2037216,31.04508269,1413.470028,90.98892346,4.21669424,16.71914722,16450.8101,2.662664288,0.366181799,1544.698937,35.24973071,-33.6967627,0.147506055,0.018485228,0.38860825,1.546217952,2.092309771,1.436851891,4.742428046,40.32402755,14
0.44587156,0.620274251,607.7619501,3.675334577,-0.997497648,81.6897953,13.17247291,33.92400251,1404.753958,123.740401,26.73804788,1.805739796,15777.98163,2.624423286,0.015853448,1431.225664,-101.5676473,115.1248568,0.105400495,0.057398567,0.4141563,1.289946709,0.464338233,1.265686537,5.888788933,49.85197551,21
0.646788991,0.724585663,395.4072451,1.801071952,15.96977567,285.718754,10.51628092,32.6163728,856.4857039,100.6059465,24.65956388,3.564575886,13806.78473,1.592688175,0.309211401,1197.361735,-50.09950683,138.4380692,0.092274185,0.05343854,0.273580212,1.358885702,0.239499174,1.532291475,7.134987755,39.42649343,8
0.391743119,0.742856849,110.3357194,0.334938467,2.729829682,622.3833221,15.06980892,24.04344208,1288.89596,55.86360896,7.652417869,10.14669911,15761.1546,2.32218692,0.081101224,1489.764132,-55.36617882,-6.761965903,0.158562443,0.095120585,0.273479787,1.406779403,0.083681463,1.783692026,7.777066404,54.04166124,30
0.799082569,0.68678293,2813.078786,0.6181041,12.25149875,133.6435304,12.89523758,47.88382274,923.876672,97.96087445,21.41057063,1.742424242,16256.70333,3.692129092,0.056640466,1631.790756,-31.16939568,175.0242322,0.154169308,0.034993784,0.33313481,1.373827095,0.107871297,0.56796033,6.969897217,74.31272946,17
0.428440367,0.703928433,890.9572872,0.353547137,1.897180145,1096.007565,12.57377214,26.23238412,965.6773891,87.20972235,21.60398986,9.85442575,14252.36556,2.505019128,0.448766497,843.4531797,61.6422123,164.7550175,0.185195632,0.093846728,0.309268044,1.142411617,0.12074973,0.731880708,6.089125341,65.07588246,28
0.600917431,0.642878821,149.6840754,5.192488023,13.29748515,486.6185097,7.698768199,22.45192511,581.5077591,109.8851916,27.81087784,86.12419669,15134.40555,3.186404639,0.562259984,1252.347948,-3.471787653,260.9973384,0.240514113,0.030371589,0.470184646,1.189422619,0.430109918,1.570161184,7.342546187,45.69288149,22
0.197247706,0.675608886,1894.092797,1.385971892,2.4875244,220.4274526,13.67686434,22.41596462,1290.957987,97.84731666,7.411238493,93.9915438,10906.6046,1.357045005,0.024966697,1410.012989,-85.71675111,118.6276521,0.15378836,0.032471777,0.346473037,1.426257653,0.412084057,0.741590286,7.806867397,45.91676701,13
0.14587156,0.757093088,4552.147196,1.712850208,-1.498906673,709.5990849,11.91548,27.3563255,810.7553742,88.64994336,19.08661527,2.136387924,15362.64838,2.366633527,0.171986577,1729.834037,-114.1254341,-67.51506234,0.119455251,0.079140446,0.321339586,1.466512568,0.514104109,1.344455511,7.828308349,45.34724858,13
0.270642202,0.679589067,4824.781021,0.183632831,8.332540273,1777.882559,14.73881696,26.2541266,1631.358309,100.1526129,6.961602071,6.71022605,16948.69912,3.420796696,0.381291158,737.6282798,147.6227881,-1.366422157,0.227471538,0.012530642,0.274135958,1.189970912,1.53912695,0.588706134,4.226446391,37.41619586,31
0.670642202,0.64633189,45.06718938,1.334409341,8.41522385,299.0818175,13.6471021,23.26419646,1125.926963,85.94055116,9.296983118,16.42943799,16657.01026,3.70028274,1.016537891,1364.384359,-2.377155963,144.3370055,0.308263735,0.033768671,0.401918885,1.414490094,0.169527538,0.752040418,5.574369093,54.89263438,20
0.097706422,0.69485526,138.3056732,2.561749795,5.234858703,1317.010529,11.06286841,39.12514123,888.6672808,119.3097544,25.9230422,127.5802411,15901.70545,2.264961198,0.536591428,907.4626004,56.08613178,108.6401184,0.212121751,0.090384966,0.359393618,1.532913571,0.257349552,1.14986325,5.113219176,37.9333775,14
0.817431193,0.667118722,2756.987357,1.804767848,-1.976816863,593.9631097,13.22860448,26.88042641,421.9234773,118.5723046,17.99135701,10.39746622,14211.21139,4.489570366,0.059045544,991.8547143,-117.5442414,34.21511111,0.209936933,0.054276543,0.372807636,1.420578698,4.047204155,1.007965924,5.501100916,40.04340118,51
0.714678899,0.778692356,1289.685366,0.783409617,15.76900277,287.2552445,7.933114288,32.36386687,419.0222808,123.8448785,14.28980879,160.7597925,14857.31391,2.826447305,0.02439474,1038.199492,-111.712011,304.1715337,0.151599891,0.047085259,0.301728719,1.402066611,0.30213002,1.496623558,6.578699137,58.62055305,25
0.330733945,0.796799293,400.1162187,0.055349154,-0.257106813,733.858482,13.0844208,40.5711506,765.6330578,81.99153368,19.44836655,180.4716341,15928.02085,3.885752295,0.196966695,1299.169958,162.7845146,46.60998398,0.205212232,0.054546185,0.330871995,1.033635404,0.128753604,1.284897763,4.70842948,42.39406563,18
0.419266055,0.749395728,1490.510347,0.798469498,-4.738394733,687.5483063,8.255282272,40.11980602,509.0493181,72.3271059,18.13685287,5.196707819,15815.25873,2.508423917,0.398417247,1368.266165,6.080764196,137.2043818,0.144459679,0.065944742,0.539022112,1.475760444,0.117372461,1.103533538,7.824242502,40.46071725,26
0.409174312,0.549295499,269.174724,3.959091129,18.28811693,651.705979,7.430007417,42.23829404,1017.518331,74.88939165,6.573008428,15.03857452,12170.3645,2.877319018,0.61657947,1228.07337,125.1500908,-33.06098136,0.209581991,0.021912401,0.473576276,1.308382404,0.290667927,1.079058792,6.392356996,49.17497493,12
0.641284404,0.761981702,4926.96329,6.549130644,-1.081407116,47.78212468,6.543343628,38.20722288,1507.937266,85.78916167,19.25855181,0.134664401,14329.32387,3.139261472,0.501534991,1273.627179,56.74844353,21.80324406,0.169663288,0.052482295,0.269272953,1.500217549,0.107127945,1.169146751,7.298563942,49.90889946,42
0.716513761,0.790107305,353.6874765,0.190075924,18.27963262,314.0613971,12.27063977,39.22531452,914.5801414,110.7263995,3.837272518,11.48148963,15582.43338,3.665971764,0.726701998,1894.317713,154.1191944,97.17798959,0.232142856,0.084613143,0.343038632,1.43027906,0.096660321,1.474123077,6.465218954,15.55806494,5
0.944036697,0.738620676,884.7103985,1.949131251,16.45888428,124.9084058,13.84626746,25.54268135,1263.536514,84.01152116,19.14502625,121.0264725,15057.71891,1.785143615,0.018670471,1030.859986,40.87012496,91.33800612,0.247597404,0.04277062,0.362814674,1.37696388,0.117813768,1.348525406,6.371340575,52.36644324,34
0.029816514,0.716944723,3004.846321,0.661456238,3.983631015,196.5619255,8.251852838,23.02505534,549.7944422,126.138631,20.89542007,0.352789759,17180.23653,2.162118072,0.226524038,1029.345441,-42.29840488,233.5862928,0.254678048,0.125079785,0.373832668,1.495777605,0.097705476,0.987916428,7.332683395,52.65791533,21
0.919266055,0.738158028,168.303823,0.021042657,-0.245423607,852.3990617,14.06850669,28.13087143,1214.902324,98.94427266,19.59298246,5.501730318,12872.5272,2.594120352,1.150772033,1064.332679,-83.59395989,220.5168153,0.204569708,0.121557101,0.357267859,1.484471915,0.150961047,0.81583334,6.356489255,37.56075424,15
0.939449541,0.722013491,5230.12578,0.090907867,6.445171962,860.6499043,16.07089152,30.60500066,845.6060674,118.7233601,26.07989367,50.0055586,16071.01781,3.137520593,0.897649776,1321.964481,-40.25380723,27.17113516,0.222687905,0.036153113,0.338412726,1.284284398,0.329530064,1.328393605,7.371413268,61.32531312,20
0.898165138,0.711565737,91.1892462,2.848148099,12.67896034,66.78932218,13.42227548,36.70704921,652.5052568,63.78997092,27.805405,2.569652808,15828.94279,3.388258819,0.579782555,1004.613079,-105.4356375,4.000998289,0.275619392,0.09792293,0.242295338,1.435970791,0.111349676,1.085030049,5.714229015,44.090948,11
0.189908257,0.598515149,553.882429,0.50498763,16.11434076,1724.079419,14.39375207,34.98859952,1272.437174,88.51776884,19.41739643,5.630273556,13250.91856,2.88529629,0.516292774,1243.539443,122.3706721,93.32638594,0.197100213,0.064101673,0.433736624,1.592857152,0.119110779,0.792992686,5.680933901,39.87907609,23
0.625688073,0.650189073,2980.029949,5.459657652,-0.921942312,30.41383243,10.80923433,27.86413922,934.7290857,60.6181303,21.81368958,43.80247852,15920.40887,4.076878531,0.717713852,1488.871221,106.6498948,-66.80314292,0.139006875,0.076736667,0.203548062,1.131620676,0.099879083,1.106069116,7.629783763,40.10757479,12
0.874311927,0.735680335,5160.979168,5.536341701,-6.054007715,251.4821791,7.463904187,25.98945604,1158.094279,45.33100794,7.450928557,4.846945866,14697.64558,3.714251499,0.319379538,1269.5,68.87335408,27.60778878,0.240647281,0.064215614,0.334228273,1.550951403,0.103636934,0.5043716,6.25960958,45.54604671,10
0.696788991,0.72010671,967.130417,4.219834789,14.80765978,501.6084163,8.042981731,34.21239198,890.9072469,94.36935552,25.71478868,13.72644115,16201.62539,3.057281456,0.424453211,1843.545225,-99.98521279,42.47980269,0.165724986,0.107565762,0.359772718,1.181168097,0.198869892,1,5.915867111,38.19529524,26
0.555045872,0.7058045,1111.59181,0.116731309,3.5498101,51.30122937,7.877776239,43.75566644,532.4008694,115.8657037,26.3053946,8.001570155,14919.89792,2.694051959,0.368540066,861.5290645,57.34559618,86.65051289,0.126900483,0.016862577,0.436812141,1.385048248,0.128144548,1.537119951,6.498102392,39.37361702,8
0.616513761,0.66396016,3645.922731,6.739262961,8.543490786,700.0847458,13.24501501,31.83845974,980.3832434,100.4877536,16.42083331,22.4632086,14763.41217,3.340030455,1.41566859,1289.607057,14.8135729,98.76171516,0.154940021,0.060434728,0.347065506,1.397083312,0.187742039,1.032290536,6.12928347,44.21056811,46
0.105504587,0.695899141,4325.965205,0.043125383,-1.119114174,151.4157116,13.14109765,21.98902362,1161.430728,73.57880813,8.315984978,17.51433257,14956.89288,3.730952782,0.990864011,1297.656401,68.95683644,111.5458879,0.205155058,0.010216033,0.353078342,1.590468924,0.231684142,1.314151789,4.349581853,40.16174088,30
0.376146789,0.595516464,286.3304685,0.617425334,15.36899397,2030.845108,12.01732235,26.98846109,752.4364513,130.2537565,19.4970367,143.4858645,16422.61641,1.939176755,1.23533602,928.4625352,-78.51852279,-5.718230852,0.191614105,0.03892036,0.353520176,1.42483223,0.330722094,1.669613557,5.875640519,44.76360544,16
0.878899083,0.723777843,612.9456425,1.956094911,7.243258562,1987.432996,13.71818362,33.89355713,1447.980825,102.0123387,26.98217051,34.49414138,14166.57949,2.463543313,0.790813727,1440.927994,-45.99911845,84.18727532,0.169083156,0.081091395,0.412666994,1.381200307,0.287564058,1.278130935,7.231173388,36.04715219,43
0.708256881,0.686682688,915.0485698,0.01410255,18.73027116,66.02669064,16.58015065,38.95546258,1063.369176,107.7672363,25.94406908,9.060790066,16808.42991,2.606776734,0.122432184,1579.795486,-67.89533761,149.0874063,0.214760256,0.019165845,0.336740554,1.524044207,0.408552632,0.890943029,6.326226094,46.41222413,29
0.93853211,0.700433804,1123.367481,2.218114899,1.602291744,297.0962167,7.70085727,24.30777292,1183.066232,99.13719439,23.6009366,0.090703851,15291.42784,2.943681939,0.701610254,1474.142724,1.450432079,131.34587,0.145222049,0.091320939,0.288203515,1.537665846,0.174777562,0.595568823,6.375788719,57.65195336,14
0.6,0.66741678,1386.719713,0.701108508,12.73309948,1100.21298,12.85397678,28.39646333,1132.554611,45.96052021,23.7534437,22.37767271,15207.34326,4.350634124,0.201424843,1546.675344,94.37436188,26.70524017,0.202251082,0.023402934,0.350866814,1.498673163,0.103381313,0.99523107,5.813038517,28.16804044,22
0.060550459,0.677606665,224.7838596,2.024532981,4.307265836,593.7921145,14.33837518,36.24933695,1079.711767,66.2570672,18.61495241,17.06709761,14866.3973,1.999688118,0.021398056,1424.848114,131.5443389,217.1380669,0.164629291,0.027629234,0.359501608,1.489306545,0.128910999,1.528747687,7.843161255,49.74251148,11
0.769724771,0.749072164,4911.644407,0.786844331,11.98656679,229.8877084,7.744748835,32.81272116,1323.978068,95.63612665,15.15775427,54.48469801,15846.1383,3.192638027,0.819133666,1016.100943,44.14997859,100.783011,0.167729867,0.076939575,0.423097096,1.530143055,0.114140501,1.366939971,4.694596403,45.2082447,21
0.856880734,0.720087557,351.8801561,6.153052646,7.423791263,765.2618148,8.03405555,47.66414695,1328.44185,109.4971055,18.17931229,6.217778878,17067.08257,3.289638405,1.09146324,1622.688357,-80.62490204,-26.53959011,0.191855944,0.077445095,0.38627287,1.128018351,0.295432088,1.425062672,6.832958015,62.00486746,8
0.086238532,0.669626083,1552.430544,1.600679825,17.24888647,638.1591356,7.847467485,25.90181872,359.7057642,53.81293724,9.062675097,5.216694192,15371.45359,2.093436746,0.385238492,913.933088,-133.1076081,-96.83440319,0.205396826,0.100510028,0.306648059,1.385782909,0.687858507,1.426157139,6.911431454,45.29174416,2
0.185321101,0.638113817,25.0926595,5.585215761,3.783057398,178.1763349,11.16910125,31.82183584,955.6494249,99.69038968,3.145033332,121.8139535,12255.9828,1.491165188,1.321681774,1592.15704,7.74617593,134.2445334,0.127854204,0.040982329,0.299882016,1.406032033,1.376135692,1.010330233,7.109046633,52.5245163,28
