"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.241284404,0.706492483,395.4072451,6.389671648,18.30913828,417.7688813,6.520322688,26.44287206,1187.730032,98.6435226,23.05426724,4.894794521,16256.70333,3.155140763,1.004924243,1201.868567,54.8044951,107.4924256,0.159960991,0.107594663,0.360884678,1.426894265,0.099887642,1.512532569,6.882023643,40.80273702,15
0.00733945,0.721616718,239.7605565,0.835464041,6.990901388,151.4157116,16.07121711,52.19546653,576.6965461,117.0553095,20.55420489,9.85442575,12549.79959,2.652186805,0.260459593,1126.740047,114.4625335,66.68682814,0.194035718,0.177248652,0.373473529,1.283754618,0.219983061,1.904891987,7.236769616,31.64058444,17
0.039449541,0.708688711,169.0330924,3.011006122,6.424335807,216.8708785,7.404689864,23.21459699,1205.095286,106.7698626,24.00752958,4.679756216,16215.60986,1.351638575,0.732226809,1045.022604,-108.6898967,-616.8461826,0.198542076,0.013553197,0.287172439,1.46258269,0.265142616,1.198192359,5.541445477,43.75467821,9
0.301834862,0.604951974,2527.370201,1.2546302,14.44090631,408.1917808,10.29853937,20.99986051,660.6774932,67.60216997,5.282443642,65.30597552,16059.23089,2.321614556,0.011118915,1066.286792,-43.75508157,103.7510373,0.137818282,0.040547695,0.37374167,1.692525629,0.462455413,1.543823267,4.3129307,53.89714286,26
0.513761468,0.706214949,862.2545522,1.27400248,-4.957643189,250.5318496,14.85233052,38.52024165,1527.157867,119.1971691,18.15586825,8.252851711,12720.73646,2.487830875,0.559038513,2100.394754,176.4189877,108.2537385,0.164149985,0.099577445,0.47285738,1.370713679,0.432215971,1.463463938,6.63467138,41.71563847,38
0.109174312,0.71939927,1109.857074,1.548240258,2.538381989,41.71691176,8.255282272,39.23926064,571.6731054,88.61070359,22.63703391,7.462214859,13226.11934,2.560938644,0.928418079,1106.721823,-40.94420519,119.8735687,0.152370253,0.077564066,0.307297783,1.305159122,0.501950276,1.096277572,5.704592201,35.59806348,15
0.079816514,0.723908931,2625.388471,0.669673227,7.030360127,284.0507937,13.93072527,22.45192511,981.3169736,86.07352727,21.52124438,18.54037902,15901.70545,3.629261521,0.385459822,1051.160818,69.951439,84.07602672,0.13870921,0.011609907,0.312054653,1.317093094,0.246429921,0.78837471,5.364155702,41.07212205,29
0.843119266,0.679813826,114.0421239,0.83789354,9.592671185,633.6037559,13.46745884,27.939806,1001.522474,68.02970496,24.05857309,59.97362983,17154.58228,1.638592223,0.035745853,1256.361448,9.357599328,-30.72456702,0.119289939,0.099206773,0.316110883,1.339376015,0.107377305,0.605349591,5.404242614,32.70116651,16
0.626605505,0.697940906,4327.781436,2.230077188,-1.219125658,450.2067564,14.5085099,40.52212609,1065.819394,91.98020251,16.54128811,0.681879006,14786.132,2.492743656,0.405097015,1302.897231,-88.63883555,179.0288152,0.146823533,0.029174543,0.504601872,1.218026321,9.764009974,1.657009118,5.330002697,41.3008917,21
0.652293578,0.694956096,5116.921142,2.024532981,16.96911917,91.37519757,12.06292014,31.65203655,1261.424042,57.41476046,7.49118104,12.34271665,13518.47264,3.457713589,0.635451201,893.235766,121.2785959,155.8413027,0.200404553,0.03741378,0.262456179,1.287915538,0.109748185,1.092869938,5.851527612,38.83694257,12
0.475229358,0.822688558,3851.769539,0.617425334,17.23545137,138.363267,6.694444452,27.73550861,1528.991315,72.58725983,6.232107252,22.37767271,13470.68025,3.092468955,0.081767212,1518.834939,97.97914557,82.16877193,0.170646198,0.012189687,0.295883134,1.532913571,1.510249458,1.349329981,5.574359102,37.59963931,16
0.028440367,0.699936614,4121.421911,3.232361637,8.872055352,943.9000073,14.01346564,39.9753984,1197.727583,85.10272579,24.66973834,6.217778878,14256.64768,1.897203871,0.265578505,1413.195011,-30.42442154,15.95890695,0.232425056,0.087889186,0.524725463,1.480486275,0.159731109,1.010330233,7.658529911,32.06740254,32
0.64587156,0.740819914,1612.202293,4.465177621,-3.437020362,525.383839,11.86001175,34.08796411,649.2615914,54.87096543,24.05600617,17.62895042,15260.90955,3.606868712,0.103953405,1741.007292,-72.85681316,48.55137797,0.23862513,0.015609508,0.33107139,1.355655243,0.279077173,1.163110137,6.027783731,53.46255322,55
0.126605505,0.76625538,4309.76366,0.066619986,14.16755167,409.2032604,9.484346475,38.56550659,798.1871604,108.4093431,26.46417089,2.134404575,15274.80712,2.996026731,0.531064308,748.4909481,-5.542346916,111.5458879,0.145027379,0.056254587,0.39424655,1.414898323,0.364128164,0.690019978,6.280717616,64.58167087,29
0.726605505,0.685499437,1894.092797,0.402330176,8.625083458,1710.682334,7.850000143,43.61123999,864.6227099,121.5653133,17.71705992,27.0518397,13904.96903,1.889518219,1.115732836,1346.667107,167.7058471,120.8943623,0.136823784,0.087866157,0.426494204,1.392131657,0.100000001,1.339063248,6.335265655,39,18
0.736697248,0.713272392,42.19125781,0.553383415,16.6401592,1029.037704,16.07420561,26.01723632,577.6122681,62.17989775,18.35325599,8.463256747,13259.44295,2.673040563,0.464782213,884.5629915,65.27531019,232.8145404,0.152939245,0.023402934,0.459388786,1.431971349,0.108126519,0.781347033,5.312004024,25.07058661,27
0.664220183,0.652777946,4808.77086,0.358466115,5.40038424,346.4500212,11.09750059,35.88402759,842.6597128,94.13145754,25.90706878,7.400790012,16947.92053,2.918044962,2.584501133,1249.852957,91.57097447,-61.66901565,0.151337476,0.072630669,0.283097706,1.412559358,0.185714288,1.396039968,6.506486896,33.782255,30
0.018807339,0.680753885,494.5249945,0.169599292,16.11214281,53.47421936,14.89831402,25.34826086,1264.521812,131.6605863,25.61184479,2.979533333,13445.36175,2.126617801,1.233849195,1066.972092,17.70177847,96.75190739,0.284761907,0.068771513,0.336263763,1.345902446,0.408552632,1.053880334,6.775757467,33.53233514,39
0.070642202,0.784563521,1168.949723,2.833010088,-4.099364974,957.4953789,15.20486474,26.85953866,853.4898892,97.63672021,26.82442973,5.937666259,17041.32963,1.990998321,0.027683948,1405.317521,30.8072037,22.77250102,0.241877107,0.050958362,0.341406136,1.437068811,0.855909437,1.680513697,5.412061464,49.30174564,2
0.524770642,0.792672094,4592.976285,2.790709224,8.764139713,504.3828481,11.27238442,24.6270654,891.7299522,109.1883848,22.38008554,13.27701778,15013.96547,2.349622106,0.479701384,1205.043952,-55.44828103,199.0230298,0.235686175,0.133548193,0.343560267,1.389221099,1.237511566,0.563632376,7.618834404,49.67098198,10
0.421100917,0.612367397,58.47925595,0.478217684,-1.090464173,88.60766569,11.0247014,27.23239927,898.0033058,72.31762678,7.138406991,18.00059706,16067.87741,2.152895376,1.912864664,992.6549549,146.1479912,-80.41744687,0.179544358,0.01795853,0.412614171,1.43646126,0.165770174,1.225963274,7.345290661,48.4972674,16
0.901834862,0.765724431,288.5041233,1.570031181,-1.78333658,302.9245484,11.347504,44.98195119,997.5124416,104.6114856,24.7880001,11.87166031,12337.92729,2.229283466,1.158123554,782.5063474,153.1974395,131.4256337,0.213440781,0.016050476,0.360344822,1.364271806,0.100000001,0.734689133,5.123355232,41.36160772,22
0.686238532,0.727264493,322.7848091,1.180903736,14.42693491,814.4141626,13.27342214,44.36771926,981.2976842,59.06101488,26.59113217,102.2798018,16733.45563,2.589585037,0.246015733,887.3424658,-105.4356375,53.85794814,0.139006875,0.036434937,0.357246156,1.366130884,0.228655774,0.740101965,6.309604969,40.46382162,19
0.018807339,0.680753885,5065.011587,4.129795348,-5.233302359,253.6239413,12.04838724,37.87161956,1173.614822,102.0253376,6.186579209,2.255437921,16345.88923,3.785938314,0.57174871,1277.559638,144.518887,134.4178168,0.150364896,0.009891631,0.347235858,1.481547525,0.482559505,1.491040739,6.660273767,30.76468829,4
0.188073394,0.706492483,363.9609519,0.943618799,2.977992295,568.4454446,6.625536727,28.25638638,731.3010801,115.3033033,25.99236138,6.91410957,12905.09157,3.873011719,0.018670471,1501.158229,-49.34522839,95.47641509,0.120915178,0.019526819,0.357065355,1.360331666,0.423804282,1.527595508,7.940099041,50.02284246,12
0.757798165,0.777194857,299.9705696,0.512838124,-0.63124229,459.046875,11.49853897,32.93184113,882.8769389,51.83017727,5.925167607,8.936343225,12544.08709,1.766175173,0.046192787,1278.235397,152.4194851,78.34731872,0.195362035,0.122384066,0.36470111,1.539635055,0.216281939,0.532526329,7.432589052,40.18749034,22
0.544954128,0.705581702,537.8634517,2.119816904,-1.728148258,738.8914217,12.89166784,22.41596462,950.4230132,100.1526129,3.315393511,28.57063541,15057.71891,1.353993596,0.718537746,955.0765432,154.1191944,-33.47316237,0.156662262,0.043093022,0.304292119,1.45971104,0.187872183,1.272013839,3.709026568,40.13518372,29
0.452293578,0.624639077,4556.111688,0.013436193,3.021663482,419.2404494,12.36661868,35.28237234,1227.047329,119.1029138,18.52750193,24.93152675,12135.96456,2.010222639,0.081101224,1312.627049,-105.0985938,141.1901876,0.176532508,0.090390801,0.334543192,1.389780206,0.101310691,0.858017156,5.426507894,41.42073008,27
0.218348624,0.710831926,434.2175535,3.273226089,-3.477213935,34.86040037,16.71367889,36.02886713,1365.097135,80.05054233,24.69862653,17.15112194,14507.12369,2.894969538,1.281480932,1314.961744,171.8000825,71.21264279,0.156800881,0.092124009,0.464759477,1.36796319,6.886313277,1.0901047,6.715944656,40.71015593,10
0.413761468,0.620486524,453.1944027,2.352058905,-7.296228235,490.0236618,12.37659092,37.06706263,1222.415274,87.84618485,8.425597629,1.742424242,14289.74663,4.081910507,0.964101233,1106.582984,34.59662854,107.3211176,0.167974411,0.014718758,0.471538539,1.415042711,9.164285925,1.614086068,7.819980839,36.52097335,27
0.673394495,0.691328887,1411.141915,0.530968421,8.166153187,1271.641181,13.62873226,38.44125307,768.7269247,60.35613851,22.8550001,80.77316486,16151.81119,4.266371555,0.727685615,1567.528601,66.94398516,27.66879829,0.187809522,0.01507748,0.361483904,1.261243974,3.344250337,0.907177704,4.733231737,47.99313305,12
0.787155963,0.686481832,4336.725014,0.334938467,10.81253692,159.1067323,14.46863634,37.84814038,932.2552309,102.3077189,25.73949772,0.527357999,15619.35617,2.165018296,0.955317328,1551.863158,157.5511423,80.21068787,0.092857145,0.095120585,0.366537956,1.380042133,2.170216912,0.79836494,5.08538342,49.48609179,9
0.531192661,0.741507639,374.6994202,2.92030663,17.15675457,410.6978759,7.593818993,27.16180103,897.1792823,90.93876981,25.10257741,8.157934225,14260.5287,3.300911184,0.828699832,1397.952433,93.25646044,109.6461736,0.165013077,0.00615072,0.313939602,1.583585115,0.859058651,0.661033185,7.423958544,41.7419885,22
0.710091743,0.741429686,3143.243869,5.459657652,24.36475902,507.8188272,13.36078229,20.89835358,1601.648464,48.84097353,17.3862076,5.157551813,13302.18117,1.814690256,0.372041244,1256.951488,-4.673433257,233.5862928,0.194105585,0.087254902,0.37157069,1.506442348,0.173954377,0.852936061,7.640023403,25.79812174,10
0.312844037,0.656440156,909.262255,0.075029905,10.14561193,1654.914683,11.06158458,28.72061821,786.5947376,86.17633307,25.09828955,18.95421417,14921.38512,1.87107044,0.334205895,1645.589498,118.9647568,28.8849644,0.165234459,0.079126624,0.414922604,1.282540699,0.687893685,0.683984762,7.007577133,51.06433824,20
0.001834862,0.693098461,3584.237642,0.055564672,-0.354747474,1272.213005,14.72164768,25.83467638,1050.213913,118.7233601,8.1412706,6.827840909,14472.79477,3.82171672,0.019595509,1742.080767,68.65717479,131.34587,0.219460915,0.105376435,0.418428198,1.546217952,0.599583848,1.283810427,7.773046304,39.59482171,8
0.717431193,0.704611032,73.03295735,5.234174984,24.37792966,1219.548071,14.32645279,24.99400363,1341.850753,47.46645604,7.820429232,53.62042922,15501.26031,2.207732994,1.223952719,1220.372488,16.75411617,132.5687392,0.169431146,0.185633811,0.359081652,1.383617606,0.611325124,0.848288581,7.572769077,40.17763158,26
0.828440367,0.670570543,5119.628375,2.217084478,5.727285647,1028.590929,12.82824825,36.30173703,1070.921778,99.15491007,17.16666692,18.47990286,14188.6171,1.913208962,1.268704419,941.6763616,-88.74872725,-312.4482841,0.16500125,0.133642179,0.466258062,1.393657721,0.100000001,0.430000007,7.710059349,37.784375,14
0.941284404,0.715738436,569.9483183,1.449728886,-3.421494513,478.7805017,13.22860448,41.27910488,1168.449098,63.60796363,26.42307768,4.992458623,16065.25901,2.915743331,0.197130226,2069.045917,-116.1680894,50.716,0.220364741,0.130531234,0.380012579,1.384689332,0.122540183,0.937359137,6.456640125,69.14714329,34
0.668807339,0.670787515,53.10964584,1.221588558,7.835290945,903.6218784,13.24711495,27.26052824,1328.980529,116.0429553,16.47944335,4.644107429,16848.01306,3.038495025,0.987789723,1178.880566,-22.15602806,105.23262,0.180828157,0.079140446,0.302604649,1.308553876,2.819068198,1.132754604,5.889247399,45.17974026,26
0.298165138,0.78861271,544.3332998,1.330332446,4.676738387,1411.595602,10.90879467,28.52282787,1564.658492,104.3901609,26.23455963,24.68557593,12037.37672,3.923185486,0.610504679,1409.780107,114.1035764,227.4941631,0.17154042,0.034029597,0.379411186,1.400529702,0.116327719,1.358315836,3.372022845,39.95348837,13
0.889908257,0.688382868,186.6537537,0.893984707,7.355386224,296.2743387,14.4551362,25.73567063,953.2752967,113.9605559,5.524847613,167.716705,15930.26318,2.951094379,0.030183444,1043.936,21.42506349,60.71028446,0.163223715,0.032471777,0.336983399,1.3372861,0.123415075,1.375938901,5.98418131,37.12646528,5
0.73853211,0.727268173,957.1433479,1.062366169,5.234858703,228.9923747,12.11675921,25.34688875,440.5642029,92.68636912,17.89006091,13.02612047,14839.86692,1.304720552,1.247501157,1764.037235,65.46277554,87.01184433,0.125210654,0.0854653,0.322234012,1.367142831,0.11859055,0.517700994,5.958592769,53.27761997,26
0.24587156,0.691871582,1860.486096,5.816045991,1.589730609,1482.89797,14.78736592,28.41187798,813.8362743,123.7102225,26.15502712,12.55816749,15223.85637,2.29599433,1.397913499,1308.201179,131.4238489,156.9118768,0.183213697,0.11274763,0.337154252,1.424358038,0.133049575,0.999147787,7.769646213,43.70809353,34
0.503669725,0.655766711,692.4158927,0.653178353,-4.675366672,172.7517007,14.90901275,30.46801524,784.9147252,104.1351365,20.96204062,3.253654971,15537.1039,3.006837593,0.505149819,1339.832834,137.4876372,34.37947198,0.232142856,0.013131177,0.269575408,1.491832795,0.030935252,1.415259092,5.43063272,63.25907085,5
0.95412844,0.687065424,553.4998503,3.52375597,8.385221784,1665.5,5.723319961,30.91319165,1056.736665,85.12296766,26.17061254,16.07522923,15951.15787,3.575547119,0.042018133,765.5773208,48.98599661,-19.36793399,0.120915178,0.086834612,0.449760005,1.383300771,0.119262173,0.869008561,5.88818042,37.24911056,20
0.296330275,0.611337655,1639.692974,2.411766027,-3.581758441,86.7839573,11.6976245,26.67274597,1130.561026,60.7619925,21.87618962,14.09367583,14504.97087,3.418562838,1.247756622,1246.678873,23.29489169,-48.50923088,0.202083333,0.112319915,0.286589564,1.393983589,0.100319657,0.994427098,7.592395933,34.76608405,25
0.455963303,0.657088673,1910.426682,0.590743677,3.899252615,396.0233848,7.867989247,31.85563977,651.5733569,93.4853017,7.652417869,1.871708794,12914.80308,3.50690146,0.123512827,1227.224655,83.59761488,212.9971357,0.253171616,0.065017825,0.32065475,1.387642037,0.102361268,1.093395551,7.752012369,46.56146273,27
0.734862385,0.654004169,4596.455099,1.648033943,10.40131744,1526.785063,12.89623437,26.1575768,877.5631776,117.1374529,21.69344936,0.004023733,15600.68704,1.402836321,1.053752824,1196.190199,-33.63928895,33.37768465,0.195161704,0.009960284,0.337490449,1.422492641,0.130397796,0.762990388,6.123542642,58.76886637,25
0.018807339,0.680753885,1334.533622,0.507263781,8.991853578,1604.541385,12.7533153,29.77117367,640.8910235,125.9697584,24.00659484,184.165899,16706.21745,3.435937418,0.172598434,1025.227369,115.3617461,81.83994894,0.163274177,0.105901921,0.342823827,1.287135957,0.166630775,1.063325902,7.366384806,55.08520053,34
0.228440367,0.610628232,1164.959513,0.770437832,14.97596306,53.68592467,14.07942533,24.41451105,909.6339568,98.69037566,22.83005453,18.30772478,15149.40167,2.713152118,0.588765302,1550.988757,-116.6666077,1119.088458,0.20964803,0.083333336,0.284330497,1.573440984,0.105914275,0.904837525,6.169218173,60.81867055,22
0.871559633,0.69103338,1387.194482,1.289861709,18.36435191,863.9751298,14.21746235,29.93380444,712.9404272,112.5742488,20.31273315,6.862145791,16377.61145,3.855772085,0.351272719,1639.608409,-46.59989099,59.26239875,0.162619449,0.053595914,0.377518558,1.331138573,0.239692702,1.649999976,7.319585266,28.16804044,37
0.655963303,0.773675163,1009.989702,0.081339669,1.355377516,1042.176287,12.6775634,28.18374317,1225.606369,89.40161474,16.18345587,5.871475954,17566.10771,3.85648195,0.134358175,1312.116679,48.02861844,27.79158317,0.167142854,0.052872368,0.499869947,1.484471915,0.169664301,1.107286989,6.328392689,50.83184514,25
0.511926606,0.629346076,188.360827,4.324921046,2.000426245,241.0164733,11.32528256,41.84305724,1168.154012,107.5282472,5.438159466,14.36328956,14258.57029,2.902594419,0.386661012,1074.4,6.080764196,-30.49159027,0.161468774,0.069079519,0.274135958,1.627893632,0.109659306,1.461074585,6.943821838,77.65025969,38
0.049541284,0.614738122,194.3134248,3.494839796,14.86051185,57.07733352,13.4573584,35.94131501,1358.777045,98.7379599,15.9312484,5.488630284,14595.23924,3.714892223,0.404772852,1214.706245,-126.048926,-17.18515936,0.219547282,0.039580557,0.364049533,1.378782479,0.13690561,1.863069331,6.459848991,30.02059031,17
0.547706422,0.653303049,4898.725779,4.002550672,-2.125302152,392.6227906,13.34634323,28.78125811,1740.596556,102.0427732,26.03722444,30.46008708,13340.67259,2.516444541,1.103420603,1366.296148,-143.9560957,30.49610774,0.170580021,0.07879606,0.334545082,1.549767197,0.09995509,1.606380897,5.037346826,42.65271997,8
0.699082569,0.689080713,5049.664034,0.876685261,-2.682692147,322.5847782,15.97033392,26.88042641,924.6725393,97.86301298,22.62864442,4.090428655,13449.55458,3.684639938,0.058796057,1266.256632,52.64060852,-382.6683583,0.150046085,0.049885666,0.3496562,1.082200009,7.524708243,1.152440989,6.99496986,52.49458665,17
0.749541284,0.71600972,2.677357522,2.641012788,3.088178923,1499.508487,15.16363185,31.11203399,581.7151192,55.26321377,8.577038529,7.588169225,15424.70609,3.161431729,0.028745062,1534.084523,185.2585125,11.43444339,0.115413533,0.05011655,0.309268044,1.571698694,0.099862146,1.305220746,5.419063615,36.11924179,19
0.946788991,0.696010963,19.19524751,1.121519822,7.447935828,346.5123006,14.79475889,35.17331061,490.7090671,52.4745621,23.91243975,64.97869401,14138.46721,2.493095594,1.161098031,991.0927989,124.9759039,102.7704672,0.156676069,0.035488575,0.38608879,1.523442765,0.814854965,1.559888842,5.614979105,40.17673136,37
0.382568807,0.691239098,579.3212346,3.03560957,10.61656128,814.1489346,14.35652074,33.02094106,678.4680038,100.5136507,8.315984978,5.301799916,14919.89792,2.900665935,0.300484811,1637.358195,9.387890835,40.6967788,0.193201974,0.056005815,0.29057324,1.360852823,0.948422284,0.673542275,6.572677392,46.01231757,20
0.865137615,0.685334643,117.7699732,0.574758053,-3.412708079,18.30119685,9.067631802,23.71110751,1508.839725,53.36974742,21.17140941,11.13758566,13155.44419,3.621680432,0.082174383,1481.100358,-108.1505955,28.58243451,0.199142359,0.026974087,0.398192381,1.342269743,0.099137531,0.615534427,7.731505539,46.80776913,15
0.92293578,0.710896206,118.8653258,0.025859967,17.4877009,762.2135031,7.099810117,33.03363613,1275.624708,43.23111364,20.12513985,13.96331967,16477.62171,4.249958153,0.530641283,1360.429509,-147.941977,-10.78763599,0.253017104,0.116904338,0.374631392,1.40090317,0.087121511,1.511422041,5.933843549,47.37377565,26
0.032110092,0.651666296,985.0523432,1.835447678,-1.737925016,30.72789519,13.24501501,35.60157104,1031.079988,103.7562553,9.112869447,72.54039874,14881.19721,2.123071588,0.712862048,1664.555333,80.25706516,35.22457844,0.233274852,0.020950374,0.295258918,1.423658382,0.128960908,1.561953171,6.549330682,55.66,17
0.599082569,0.654258584,1659.485377,0.977137002,6.852620884,372.9946667,12.06011915,28.4723349,1303.496371,43.26029205,6.45501486,3.501924971,16300.04342,1.943148865,0.104064313,1240.186838,57.62325525,112.0566331,0.211233359,0.024483726,0.386497709,1.412944248,0.595387883,0.84549291,7.60380109,38.3826552,20
0.986238532,0.706810922,4799.728509,2.48034352,17.8202393,692.2863402,14.0405208,28.54963489,1290.957987,115.5651857,7.593084761,11.12569888,16495.98537,1.634243512,0.100840296,1143.879364,105.5683076,-97.83962756,0.134655077,0.098406207,0.328556803,1.396435535,0.237347509,0.731556298,7.435441764,43.91027922,15
0.20733945,0.784780398,897.2490257,1.538092429,-1.41285804,504.2330321,16.11218921,44.54063014,761.4194455,86.1214283,15.73295014,29.95434529,16234.93832,3.954720787,0.171538309,1466.625936,-92.89515461,42.23076923,0.124094487,0.067555546,0.322814031,1.354873572,0.100000001,1.32284532,5.649051681,49.61693843,34
0.03853211,0.66989282,2045.187476,0.594607756,-0.257106813,1571.688353,10.89901079,34.17783187,1328.44185,72.67412827,26.8468079,178.4111792,16320.72791,2.55000973,1.585504476,997.1494069,-129.8742064,139.0938409,0.177396825,0.027942803,0.375901818,1.361901976,0.149166526,1.189311178,5.238604711,78.92125142,12
0.472477064,0.71834473,1594.968182,7.199665692,3.708113811,234.3684433,13.47257524,22.81416953,894.7127536,120.9211911,23.1364971,14.22767305,15529.00065,2.230363733,0.569366737,1360.371576,-118.7573528,7.490605732,0.200770231,0.10403669,0.334881692,1.256272113,0.100000001,1.576489021,6.42002203,38.91789253,7
0.781651376,0.695905943,457.0583928,1.77721525,15.37649111,525.8486197,11.14297254,28.45745247,766.1564393,80.67343774,18.15516172,1.614556671,15525.80088,2.976583282,0.201424843,1111.771159,-11.99796036,251.5588871,0.247597404,0.045153,0.461934903,1.391630129,0.123731777,1.085030049,4.878824083,39.53855766,12
0.410091743,0.777363077,4208.409855,5.932363504,-0.039568588,1265.458018,11.45148538,39.86055933,1529.436831,83.71061784,26.67290498,19.49810412,13756.44114,2.992089694,0.048779022,947.5983618,7.294446603,73.21671388,0.201276389,0.037164506,0.34084533,1.350975585,0.111493651,1.016700845,6.888308473,41.9126348,10
0.91559633,0.742314576,1432.901167,1.30795487,-0.446071098,718.0349541,10.71762137,37.32834741,1404.753958,49.21652278,6.500718921,28.72219504,16297.39606,2.270709809,1.148954773,999.7054333,-81.81866884,-104.2451187,0.213290039,0.126453691,0.35663762,1.358455517,0.096604708,1.511466732,7.700331242,42.55359872,24
0.650458716,0.682765751,1520.651433,1.569343361,4.658551534,203.1420226,13.75215085,51.86992086,1371.88374,102.0680598,27.96298518,12.15255006,14680.39848,2.25875655,0.477933457,997.7364294,19.68972114,38.19743112,0.172537031,0.063738621,0.32438033,1.37696388,0.31553599,0.71997691,6.972391824,46.6307406,27
0.101834862,0.705487549,353.8046524,2.204556209,17.24888647,1959.914208,11.55443856,27.68822387,923.1820753,86.51496089,9.835357841,0.196705489,15966.93765,4.304283842,1.060757357,1330.409924,-146.9880082,-209.8425743,0.113557045,0.122030224,0.363326816,1.338090773,0.100000001,0.368690924,7.726139923,35.12665421,18
0.320642202,0.798857378,336.7830198,3.255739881,12.74733406,31.84420217,14.11050098,42.51347466,907.1070428,60.57493354,8.3370515,39.10629587,16875.25656,1.877317177,1.365440126,1317.511875,-65.3307118,-189.798444,0.137391775,0.06599936,0.296827103,1.39196242,1.392938678,1.20213958,5.503052683,75.97927396,32
0.206422018,0.609522198,773.986437,2.452733109,5.902645982,303.874946,7.769322603,25.44973865,1411.752715,35.44735419,20.62872959,108.223224,14496.23922,3.501979979,1.361682458,1189.15974,35.69470852,12.69672019,0.174239067,0.100820894,0.381679692,1.383831927,0.107411099,1.532466019,7.366106877,54.6119037,12
0.173394495,0.583588437,134.4623993,2.996193366,17.58460881,263.3659104,6.532292199,23.5350766,1050.95116,100.9868225,28.35443386,12.5481373,15933.18988,2.299707387,0.018011139,849.5426195,-173.1669033,114.2498233,0.251155969,0.056653846,0.529316367,1.50217984,0.128910999,0.813854013,5.79294486,29.05572946,11
0.850458716,0.763471041,792.048508,1.956094911,13.07430343,619.3108278,10.75669045,26.12109845,850.5670846,47.97926451,22.63989322,0.340193705,15078.19419,2.815712481,0.716348199,808.2317133,-113.8806015,126.7713196,0.111701765,0.095370271,0.359009815,1.404952033,0.322789855,1.148391967,6.741105848,41.38583677,29
0.868807339,0.730536674,5047.887716,4.18447414,-5.224344544,577.2432727,13.36695361,31.71053833,1234.446475,79.3970356,5.961032108,128.4982225,16917.80881,4.001900665,0.254006501,2096.840537,168.7672548,152.688993,0.245492137,0.049934686,0.311445198,1.129452548,0.062500001,0.920343444,5.808547724,29.90007133,28
0.891743119,0.713884727,1104.563499,0.520901128,7.180379292,445.3788572,12.48595179,29.23335566,1583.297217,91.83106714,7.724532394,14.25049943,16672.90409,3.157190118,1.232712275,1546.675344,-29.4532888,124.658725,0.120915178,0.157569369,0.420685441,1.520163724,0.324666629,1.308835598,4.423952865,26.01184433,29
0.155963303,0.688259476,645.1136438,5.02288103,8.902588051,173.5552788,13.77339802,29.19312253,622.4668654,57.42115305,18.59106003,8.122177502,15842.76618,2.093429934,1.250064214,1492.09868,107.5075642,68.43765941,0.203180511,0.059283309,0.43992097,1.299081323,0.452323148,1.133233862,7.029631989,50.056359,33
0.274770642,0.667781918,572.8474249,0.886077428,3.06252274,739.6058042,8.328870733,32.60604298,671.3656443,57.90673616,26.03747996,7.255920964,14193.64774,2.251031216,0.215635989,1164.584935,-89.02283608,250.3963735,0.206632067,0.04934919,0.33529166,1.16617993,0.108461078,1.263264471,6.10500808,53.67434268,51
0.062385321,0.708688711,4861.93724,0.029339236,4.184508824,33.77353445,14.06970818,33.70616413,1167.234471,86.81302122,20.60428996,21.55620939,16911.19389,2.554229163,0.258105428,1045.016327,112.7296701,169.094974,0.200469012,0.117735197,0.483035436,1.554451094,0.80715488,0.61983416,4.973350817,46.30710606,49
0.13853211,0.69589914,1704.080926,1.086002432,-3.503578994,607.0783467,13.6217303,28.42053918,872.0866611,101.1601984,5.478454717,1.137760094,13250.91856,3.0930313,1.279285899,1665.44849,-73.09404124,19.76497324,0.165018627,0.020610517,0.395614383,1.186122745,0.193235031,1.260896554,7.231173388,45.05183496,21
0.096330275,0.679353668,4828.97521,5.152983081,-4.486517126,640,14.07280136,24.78828138,757.4432846,69.9290436,14.11360246,0.568455641,13810.39411,1.715075959,0.604449883,1291.486379,184.2363539,32.73419218,0.272157391,0.076830071,0.237233931,1.391377553,0.233561642,1.207951633,6.194442141,39.10986295,10
0.630275229,0.657896739,4394.389085,1.756703779,13.10096477,582.6977323,14.7235357,23.17350715,1535.870349,86.90922835,5.290041683,25.41776084,14607.27352,2.379258877,0.231035567,1369.763875,-67.89533761,24.09530262,0.150809345,0.092292682,0.398078111,1.131620676,2.259541356,0.731880708,7.176633518,38.68758215,7
0.747706422,0.655448717,1490.510347,7.101444455,15.69750837,333.9922137,12.54167415,36.97767822,853.3299064,95.63612665,26.35852515,68.05932814,14795.52855,2.6931788,0.621639804,974.7943179,-145.5332725,-29.68133184,0.181921907,0.010216033,0.296143471,1.654857135,0.098606356,0.691649879,6.358390694,42.09317732,14
0.427522936,0.752974742,1289.317435,1.688706759,11.03754474,303.1589836,14.96567609,27.17427479,672.0396406,86.11041013,26.431723,48.92079898,16948.69912,2.369878716,0.143592246,917.1482358,18.76242664,19.70745003,0.216299269,0.034993784,0.422187511,1.40791146,0.098015015,0.685033513,7.247247115,41.33295761,13
