"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.475229358,0.822688558,4910.488717,5.72401241,3.52637239,503.5351828,11.6072455,42.46545771,813.8362743,89.2572086,6.574759992,10.75256223,16209.45451,3.500088343,0.670854294,977.7498439,-163.0903797,197.2624953,0.159372471,0.068771513,0.241572762,1.399999976,0.09967254,1.774367061,7.228224972,43.9612841,24
0.028440367,0.699936614,1008.803657,5.816045991,3.06252274,81.6897953,14.52881,47.43420364,897.5094967,94.06163719,9.551707084,116.9395158,15923.77701,4.112785582,0.926977207,1253.317538,123.6004212,-29.22953356,0.210479519,0.076156174,0.268431851,1.431752084,2.092309771,1.531071809,5.469639388,88.5655218,21
0.64587156,0.740819914,5254.359892,2.454219722,16.9672485,1739.265132,12.10884985,24.36269272,488.3347204,82.57673119,21.11248001,12.03314611,14733.64008,1.943148865,0.37238263,1244.750429,-175.8081169,156.318863,0.149137519,0.063738621,0.303739221,1.421504664,0.153865733,1.141771955,7.360994203,39.17196561,10
0.126605505,0.76625538,149.9323809,6.152514644,-6.054007715,84.74411203,13.52951579,28.51714126,864.5465911,84.23355535,24.8366739,5.571019702,15013.96547,3.670906248,0.680613796,1077.862377,15.47054993,224.4863033,0.144679248,0.107914145,0.38627287,1.368335834,0.103783252,1.135077874,6.494307291,51.92950157,23
0.726605505,0.685499437,1156.570095,3.063034168,15.14433154,785.0555598,7.659016675,28.95296048,1270.645321,47.7000008,27.83034501,16.58969957,16808.42991,1.456134773,0.771984046,1345.071817,-35.5411198,112.7253222,0.167009145,0.031059864,0.386076044,1.387642037,9.764009974,1.576489021,6.724366496,39.41055149,53
0.736697248,0.713272392,1452.923443,2.24872974,4.78959443,366.6851169,13.84873212,29.81481486,841.7752921,108.8181191,19.70082365,2.569652808,13697.56643,3.697771444,1.279285899,1299.867215,-12.50843842,117.6966362,0.166252443,0.037409219,0.4141563,1.398259345,0.100000001,0.787685647,7.134570604,39.14388224,18
0.664220183,0.652777946,623.4511269,6.61767531,-2.002939527,29.8615052,15.01656804,22.31579116,947.2448726,93.00104457,21.50917229,11.48148963,17006.67171,3.621680432,0.028581214,1111.771159,-121.7587742,62.7199643,0.164813004,0.014718758,0.349304227,1.334161588,2.931358626,0.48226308,7.340817572,39.5914604,21
0.018807339,0.680753885,371.3027308,1.190116893,-4.402160102,1487.019778,8.070188396,25.7315952,985.7372226,83.19377794,17.90914345,1.614556671,15701.00719,1.402836321,0.499510762,1297.656401,-85.20417952,232.8145404,0.255318044,0.133548193,0.424263222,1.467206348,0.642495769,1.048358929,5.584563896,51.06433824,23
0.070642202,0.784563521,571.8627604,2.233797728,-2.786676889,1430.601257,8.787804563,32.08428271,750.4519671,87.02476456,6.82207304,5.488630284,16832.89773,2.213511953,0.562176026,902.34732,-171.4813787,108.607014,0.189441625,0.079138019,0.379339146,1.265209323,0.100378366,0.792992686,6.392356996,48.51838596,12
0.524770642,0.792672094,4246.634877,0.039714869,-2.117962141,35.07123724,10.90786529,50.9843609,1479.567101,82.93841547,5.233193314,13.49234204,10906.6046,3.70028274,0.64611134,755.3164136,-0.800360222,124.658725,0.224857641,0.031862745,0.369987655,1.363412575,0.101577427,1.524047927,7.710448705,43.47818907,41
0.421100917,0.612367397,309.200227,1.781959395,22.30144546,294.2774701,13.1971366,30.07676952,1347.709626,94.2061276,25.2944163,15.10416667,14775.35553,1.810637163,1.342239119,1252.347948,-71.50866041,-83.58780435,0.165724986,0.041748185,0.302604649,1.361055617,0.164373325,1.506484323,6.375455199,49.49152424,14
0.901834862,0.765724431,32.5880867,5.108044571,6.931600974,1811.843842,8.285577196,41.07551824,924.6725393,127.3981861,26.56213466,15.11288247,16271.44909,1.426663524,0.436403222,1162.591579,130.1727069,65.08963258,0.164956262,0.029174543,0.274135958,1.448312145,0.22057895,1.111923554,6.473324828,37.41050137,15
0.686238532,0.727264493,288.5719957,3.087603322,-4.200105458,83.87192814,14.38499148,26.44287206,1106.221456,111.4599172,26.91342821,7.431379557,14857.31391,3.862778699,0.799373787,1387.916787,-4.308771982,-915.4249758,0.193363476,0.119036623,0.401326465,1.375188371,0.172205874,0.954477487,7.030349743,40.64921085,4
0.018807339,0.680753885,914.0525946,3.962934346,15.35373994,34.94794157,15.47236998,25.5986438,659.9614869,46.06966026,23.06296166,16.85321156,16198.47781,2.669379176,0.751761362,1142.056411,56.19336,145.6547833,0.12079241,0.069283122,0.38724039,1.434886957,0.330722094,1.305220746,6.209374942,33.8199848,20
0.188073394,0.706492483,636.2500418,5.424691851,-2.342467429,670.026273,14.92587626,38.79612395,648.3483176,109.358215,26.08171622,80.77316486,14551.53455,3.763279117,0.019595509,2069.045917,87.50140201,74.26049026,0.177755461,0.050484949,0.337688169,1.540339412,0.100000001,1.427849807,4.643842275,49.93729348,22
0.757798165,0.777194857,4077.428732,4.212022092,8.615148102,233.375,7.842878972,37.91132587,1393.776439,100.1504923,19.05251133,155.0265123,16960.00681,3.346450416,0.258792636,1540.820182,-45.49347363,131.6674622,0.194586468,0.011254741,0.374725915,1.395681357,3.857854969,0.8929691,5.658067419,36.73282793,34
0.544954128,0.705581702,2718.601665,0.701108508,7.051735383,322.5847782,12.44035648,34.59499729,866.0698314,69.26874683,24.4618936,58.76959477,12170.3645,3.802168599,0.020006109,1003.255071,-105.139421,401.6764487,0.135260241,0.040547695,0.414922604,1.537414826,0.482559505,1.547662248,6.352456276,36.21419388,46
0.452293578,0.624639077,848.8911637,2.925031793,-0.803068652,197.0568319,11.21736387,41.32175685,459.5857137,102.0253376,21.81555059,106.7277036,16561.53972,2.416406564,0.156560728,982.3965873,63.50495693,147.7770203,0.212493944,0.025836799,0.424637803,1.261243974,0.117376684,1.148844407,5.283543445,52.49221902,23
0.218348624,0.710831926,1732.896396,1.744675725,7.086015287,1028.590929,14.59737219,39.57223983,1280.503302,66.94772285,24.48347675,5.600247853,14507.56552,3.691185601,0.281548231,849.5426195,16.12303378,-14.05177072,0.119999997,0.068172517,0.297722678,1.343885931,0.678960884,0.938461542,6.978004925,36.62703709,6
0.413761468,0.620486524,553.4998503,0.684215225,2.764880862,43.35599786,8.550798039,30.9043603,1052.49077,105.7203356,8.398894359,24.85271644,16602.73331,3.197415331,0.284044523,962.2823551,157.7609185,14.51505224,0.217691024,0.024001269,0.326607088,1.325858266,0.323268914,1.618278398,6.571305989,48.52089321,39
0.673394495,0.691328887,199.4598725,7.495815726,6.529915975,225.6146261,13.06903458,32.2995334,671.3656443,104.2135906,23.54388314,2.979533333,12271.38997,2.231330034,0.150011002,1305.08205,132.0125966,31.85615643,0.179667549,0.080896613,0.326991656,1.377841456,1.856767518,0.514079862,6.753972612,36.09019608,18
0.787155963,0.686481832,76.93795652,0.343292236,-4.110328912,1247.550129,11.6318692,33.44483234,812.3996597,93.044539,24.61090304,4.420645805,17038.84146,3.911311445,0.104552072,901.3714286,56.74844353,109.3499578,0.148232529,0.107406969,0.366740025,1.42853747,0.100000001,1.111262301,5.353214785,48.09077988,26
0.531192661,0.741507639,329.6716295,0.403888948,8.615957494,62.70632746,11.73472079,38.99541373,932.25939,79.00333578,10.01406342,10.39746622,15009.83376,1.65627811,1.161098031,1137.924384,27.50129274,-48.50923088,0.191758731,0.025563937,0.396597175,1.544394254,0.107127945,1.195483471,6.556284267,39.69546866,43
0.710091743,0.741429686,3584.237642,1.63196672,15.69750837,263.2642063,6.070362054,25.28872585,1217.773297,73.14838711,20.12513985,4.895125836,16129.36153,2.093436746,0.606410046,947.5983618,-133.5754322,113.2404205,0.165234459,0.026932023,0.330596565,1.207781971,0.350244212,0.535307685,7.401776746,46.6307406,22
0.312844037,0.656440156,4898.725779,3.011102084,2.000426245,740.1322019,13.11220511,27.99203166,1180.564403,122.3941719,15.1373863,2.643314367,15962.64677,3.688787255,0.011118915,1099.210823,-34.7865365,-74.60249492,0.155112506,0.104787589,0.387223291,1.354873572,1.376135692,1.420317303,5.347793266,48.913761,15
0.001834862,0.693098461,1412.618993,2.394707675,3.009791752,562.6304257,12.22876209,26.59755989,425.1729215,62.17989775,24.74360548,6.439317277,15537.1039,2.165473554,0.05948923,2060.446302,-9.768481918,341.4177462,0.134205004,0.01683954,0.37157069,1.383831927,0.25515892,0.994427098,6.555039277,42.15525053,22
0.717431193,0.704611032,373.6750959,5.96842628,-3.541058982,147.886982,13.39935528,29.4103953,654.7039617,88.41325446,2.815037191,86.12419669,12996.06136,1.552332798,0.747202736,1140.997021,63.09977051,95.91856099,0.150906745,0.016451338,0.401918885,1.370369157,0.087455799,0.496995201,7.457094948,39.0026713,25
0.828440367,0.670570543,3567.681878,0.491640148,0.807299872,29.41363086,12.86619282,21.90533206,393.547669,107.7974336,26.55656593,20.17437019,13738.48616,3.284652241,0.331103328,1132.65386,12.86559192,-52.78733948,0.169036319,0.064078842,0.341928315,1.395341633,0.599583848,0.853192274,7.726139923,44.61832239,21
0.941284404,0.715738436,38.90259686,1.556587949,17.41368459,596.0021692,6.620498722,30.73415201,1085.108669,90.80164983,5.925167607,151.6186699,12872.5272,4.22804261,0.538904494,893.235766,31.65571029,96.39592674,0.145007797,0.058393812,0.400847963,1.349217883,0.149166526,1.319214498,5.899564844,49.5954304,42
0.668807339,0.670787515,1111.59181,2.336895139,16.78221029,1000.151991,7.768364859,44.41464923,928.1334588,120.9211911,18.6516215,3.608320912,13897.17256,1.983842297,0.545976678,1416.013623,-3.848692594,189.7181707,0.149917726,0.079126624,0.392663975,1.50217984,2.050615313,1.185715169,5.60111288,84.10413629,48
0.298165138,0.78861271,5118.523292,0.756323997,-1.388345315,593.0762984,11.47036616,23.14365228,1284.68317,112.1732796,24.05857309,22.37767271,15506.38972,2.955885088,0.588223137,1281.35566,-52.89857016,67.4618922,0.206209584,0.20027024,0.473418881,1.369619941,0.124175998,1.918362458,5.600332796,47.85000975,15
0.889908257,0.688382868,171.6714454,1.416659342,5.785122084,67.43501549,13.03016672,21.80221967,446.6610379,99.22051938,11.81555924,19.34301395,15510.06186,1.859450351,0.171986577,1244.346925,-86.42356536,89.69473315,0.198983292,0.075982699,0.343386592,1.340474618,0.11800634,0.56427152,6.439922344,47.09644991,10
0.73853211,0.727268173,4023.441738,1.280768305,18.50841859,89.64,11.32955069,43.46131508,594.5139062,47.2076585,18.40231488,2.87603622,15815.25873,2.878664244,0.257997672,1196.643592,-47.49408968,-61.66901565,0.156676069,0.078180166,0.337751602,1.509646455,0.122540183,0.738433246,5.426507894,40.36077058,27
0.24587156,0.691871582,4621.38522,3.494839796,8.654700342,1604.541385,14.96567609,32.22007554,828.6778289,88.30420543,22.20656583,5.301799916,16233.82185,2.851551486,0.064021204,1098.103683,123.7607117,175.0242322,0.139925375,0.0569769,0.299882016,1.3460515,0.231684142,1.550981645,7.648769105,40.13335111,14
0.503669725,0.655766711,4808.77086,1.289861709,6.251582757,1537.874558,15.76510653,39.8530902,478.3505581,92.27385748,23.7534437,21.74520044,16831.29496,2.489194864,0.629344456,1020.972455,-84.42553263,134.2445334,0.154954177,0.045105137,0.300602292,1.283351237,0.110081665,0.435561668,3.906399874,45.25915474,26
0.95412844,0.687065424,1967.568514,1.30795487,17.4877009,372.9946667,12.89623437,35.27583984,1211.990952,57.14962665,19.41739643,13.91222635,13340.67259,2.098141249,0.8575406,1245.107191,177.4470103,86.65051289,0.14235977,0.0130953,0.216587241,1.526875012,0.305495206,1.890049683,5.710526316,38.75786405,19
0.296330275,0.611337655,2242.509606,0.705842465,1.036193168,352.3780197,13.40954678,40.84391794,1546.316474,81.99153368,25.64040132,8.576923077,13696.06734,3.459069863,0.485203521,1331.953471,171.4116874,-14.98325273,0.140442656,0.063192413,0.363941649,1.398794482,0.859058651,0.837512039,7.786072668,59.24198135,13
0.455963303,0.657088673,804.7896381,0.2631364,15.95752357,392.541231,6.91766754,27.83082562,915.8077972,86.07352727,5.512164007,12.82122868,15175.77007,3.674915131,0.428042098,1549.971604,-86.79867766,81.07878542,0.215681567,0.110983992,0.281464689,1.389780206,0.093222619,0.604968449,5.726915203,39.22988416,17
0.734862385,0.654004169,1067.839191,0.5935066,1.897180145,78.83009709,11.40882865,27.16180103,742.7834605,112.5742488,24.80377964,3.230573861,14258.57029,3.967134284,0.5948213,980.2678334,160.9735241,25.97682603,0.129491525,0.028782431,0.293982421,1.383197271,0.181472428,0.608717284,5.590064289,59.69265073,26
0.018807339,0.680753885,484.8013278,1.098640054,-4.465448786,698.0318312,8.001713748,24.84079956,1008.376168,68.94316464,22.89879244,28.5849875,16048.42573,1.627490156,0.289757484,1074.4,-89.53592597,102.779416,0.239753464,0.024903397,0.274135958,1.410526827,0.33616963,0.721671265,6.063069673,37.86912981,12
0.228440367,0.610628232,881.279618,0.530968421,16.11214281,430.6663948,11.16248468,33.8604857,794.8445292,107.7672363,21.42560915,7.671799808,12725.08789,1.561665419,0.385459822,1174.860909,-84.0337255,-47.78415869,0.148636611,0.018994484,0.325903751,1.397797305,0.110434952,0.573783399,6.34539198,46.45125224,3
0.871559633,0.69103338,4137.818296,6.153052646,17.82909798,312.0636746,14.31407726,24.71798263,1107.138472,94.06597828,11.42080735,17.13412217,15131.76072,3.216730408,0.981937879,1495.036861,-69.19472059,147.5210464,0.231696586,0.019756387,0.348989447,1.366166352,0.112181304,1.317226168,5.529144731,61.57097195,28
0.655963303,0.773675163,1873.039953,5.61322617,12.46935049,38.858732,7.326491787,24.20946245,519.0361874,97.4301004,25.1176266,165.8342326,14301.91852,2.673040563,0.61657947,1284.635437,34.73494429,47.60644258,0.152094358,0.064215614,0.368772629,1.517310761,0.100000001,0.51009421,5.398212053,42.65271997,40
0.511926606,0.629346076,3454.500671,1.477976255,-3.283035983,1272.213005,7.77881312,24.91475651,914.8195969,114.5203359,7.225178662,5.308784383,16770.11971,3.504829858,0.563298312,1843.892114,58.86080665,-33.47316237,0.120915178,0.102017904,0.349120345,1.38347977,0.124762403,1.808323392,7.677300457,40.15043394,15
0.049541284,0.614738122,849.4910053,0.095522119,12.26596306,347.4014195,11.85639953,37.80467358,1460.134488,101.9250673,25.33378129,20.72281511,13143.30403,1.913208962,1.111075998,915.5789474,-102.3134353,271.1209299,0.204863788,0.057189821,0.369121691,1.402916657,0.107794028,0.624653212,3.937500119,46.30710606,29
0.547706422,0.653303049,846.7163931,4.985581084,4.029827421,749.1957744,10.36910231,38.20722288,834.1700711,103.8648142,19.84990126,10.33375488,14527.3051,2.752215439,0.113390992,1297.860661,12.92463191,62.68916583,0.231289489,0.082569945,0.37614401,1.228374981,0.599681892,1.037654145,8.060969729,48.09556052,26
0.699082569,0.689080713,398.1543237,1.988715495,7.928462797,28.98956557,6.308462205,33.39780721,900.144816,89.76803197,27.61100583,84.7363594,15785.98204,3.385553226,0.058796057,1001.492836,-0.569780277,75.02453824,0.191482667,0.014160035,0.359009815,1.371680446,0.402874108,0.488466839,5.955154886,39.77010475,22
0.749541284,0.71600972,424.0878969,5.320265343,12.75173283,147.1571243,12.74755307,25.06466662,1275.624708,73.70885825,5.664454461,14.67653437,13575.2729,3.866581558,0.067236456,1106.923629,175.9296983,241.1706075,0.192696767,0.027300106,0.304974371,1.308382404,0.103636934,0.684501191,7.82702969,44.09596457,22
0.946788991,0.696010963,715.1731263,1.633214239,9.292024912,525.8486197,14.9146056,26.96856313,1580.824603,57.49921207,5.290041683,13.108,14984.25898,3.481518803,0.550080108,1054.120769,-125.8522539,11.43444339,0.130989009,0.108337473,0.398078111,1.472568931,0.100000001,1.104479299,5.709439734,51.21231767,26
0.382568807,0.691239098,4844.979255,1.788076418,16.96911917,477.2632378,13.21054678,37.23732062,965.2470567,125.421435,23.14691791,7.657312988,16637.93056,2.074984689,0.787578231,945.906221,15.10529659,210.7218858,0.165714279,0.157569369,0.379720272,1.430360765,0.16973294,0.999740495,5.037346826,47.30176442,31
0.865137615,0.685334643,1680.501903,1.683998699,15.96036908,512.2676786,16.77659172,32.66083498,1314.024458,118.845093,22.66154456,16.41133869,13071.37878,2.31475234,1.418085677,1876.440397,63.75711054,241.9331751,0.108487745,0.012424242,0.364960651,1.218011266,1.772861657,1.308835598,6.077290581,40.84356753,60
0.92293578,0.710896206,20.77630703,2.33057416,-1.133615431,957.4953789,9.343024043,31.79349315,929.5521891,82.32397581,7.841566121,27.94194866,12504.79224,2.960933158,0.968294311,1485.313083,166.2715237,100.783011,0.152575758,0.036963985,0.334228273,1.401111463,0.321599229,1.349329981,6.656116011,40.00558501,54
0.032110092,0.651666296,268.1609094,3.884750106,9.352481929,719.8866942,15.32777314,22.41596462,1224.612363,60.52255893,19.95732147,14.74250805,13447.93716,2.637891247,0.672384404,1318.153846,107.0284067,166.9828138,0.242063493,0.041578248,0.3976545,1.245709948,0.648547803,0.533001561,5.445276379,42.98654115,27
0.599082569,0.654258584,1378.074164,6.246274573,14.12847722,100.6632492,10.96216284,38.40459365,566.4142764,123.7102225,22.42260111,37.15622703,15042.49088,2.180343716,0.040977126,1263.267322,0.441668548,107.255055,0.120915178,0.020950374,0.347960493,1.409155573,3.28450659,1.043135757,5.791651101,29.58066219,28
0.986238532,0.706810922,2625.388471,2.008587775,2.28664803,349.2413921,14.70605913,39.60543485,984.7099216,72.4458493,20.40779719,132.5739406,15705.49458,2.316790391,1.048048912,1267.742713,102.5139653,57.52793746,0.150364896,0.109593062,0.258608861,1.384987722,0.393809909,0.492346379,5.703771881,39.56650212,17
0.20733945,0.784780398,5307.752992,1.279983279,5.894288062,723.5494307,12.59143603,33.48414303,1166.820686,89.52314119,18.01196074,3.176738324,13814.78053,1.248209751,1.203737067,1788.643818,-45.77563774,-53.07054258,0.20261099,0.006854414,0.288714204,1.595955254,0.833996658,1.41829498,7.176633518,40.13518372,33
0.03853211,0.66989282,4070.856087,1.222087953,-1.350917638,197.1642159,11.35920134,35.35796707,886.8184132,119.311743,24.05600617,12.63059409,15232.81395,2.006201289,0.771245604,1579.795486,62.21681337,101.6584133,0.177724491,0.099838563,0.384728709,1.318485116,0.883913943,0.446331267,7.743606106,39.29397546,7
0.472477064,0.71834473,2007.335409,3.417225715,17.57676596,596.4472519,11.16910125,24.30777292,1236.226975,102.1033123,4.414587411,85.9047619,13670.63996,1.961995099,0.809589482,1218.363666,-23.20176985,91.48259094,0.180732984,0.112757935,0.283097706,1.502513145,0.150737244,0.503816217,5.449373114,44.51379288,13
0.781651376,0.695905943,196.4063213,0.254952064,-1.7525689,69.10535383,12.76415716,28.04623711,877.5631776,71.21693791,9.841389805,0.569053208,15693.9371,3.429715761,0.036836742,1242.277516,30.45878828,86.32526362,0.208751086,0.116678445,0.279923461,1.056444428,0.088888891,0.779933702,7.3200669,38.07148294,21
0.410091743,0.777363077,1005.977324,3.66098758,-4.371988824,931.2171841,10.23293377,21.73526369,1466.185761,78.51693978,19.18034896,108.7117982,15149.41182,1.575295249,0.655492581,1118.617425,41.69742565,-370.7445823,0.206812832,0.076830071,0.375901818,1.43468936,0.101113747,1.116890696,4.70842948,40.10757479,15
0.91559633,0.742314576,406.8643633,3.222857207,0.73415824,278.4442464,16.66283302,36.92226167,1489.509669,120.9999017,6.636931862,6.862145791,13863.90902,3.681260631,0.056299979,1308.201179,166.6990819,66.68682814,0.180980529,0.033979501,0.44378709,1.297775286,0.151606127,0.563632376,7.609460609,41.33295761,26
0.650458716,0.682765751,1572.970503,0.2955013,-2.604285995,309.7775397,15.66201071,26.12109845,1480.767041,64.25504182,22.85833992,157.8522881,14028.13084,3.326500715,0.284683718,1193.84632,9.357599328,17.30373927,0.192298673,0.074599195,0.396411317,1.459456923,0.128960908,1.065725731,7.800677106,48.03971978,52
0.101834862,0.705487549,1415.836222,2.280613297,12.35042522,963.2674228,14.5326342,32.46826942,856.4857039,63.47662417,21.51031114,7.643883898,16057.33444,2.896190875,0.082174383,1173.52046,14.03136133,46.78728209,0.164971121,0.064109251,0.434280597,1.394741289,0.119846598,1.319019811,5.306034679,40.71519026,13
0.320642202,0.798857378,5065.011587,2.810299115,-3.412708079,1579.537892,13.68729843,25.68266709,536.7441488,61.88279444,24.97690525,27.18530391,13668.51841,2.941619636,1.492903837,1345.552624,74.81784188,20.79331831,0.18475867,0.052014675,0.319419398,1.384445274,0.246429921,1.371788761,6.889077213,63.25907085,21
0.206422018,0.609522198,5060.07158,6.269322637,7.186971216,23.58969515,8.002442413,38.64095626,1361.74795,48.57404287,25.45476178,19.13109559,16533.00915,3.626691839,0.939502858,939.0723684,46.10052418,105.23262,0.119776785,0.056437992,0.364534092,1.420593604,0.137553324,1.590240136,6.144491876,46.32490272,24
0.173394495,0.583588437,643.9841337,0.014487919,2.389701068,144.0126031,12.15051602,25.63803187,992.5310881,113.3020743,24.89806684,71.60475423,12331.44991,1.903445299,0.299823384,1469.676141,37.49715195,129.1501411,0.234893615,0.181998026,0.313869902,1.297199279,0.148186529,1.202896926,5.523102076,46.49867374,15
0.850458716,0.763471041,714.8465063,3.215849865,1.133751408,60.25816454,12.86940444,41.05804539,1054.853295,82.41618606,7.726668183,28.72219504,15877.16168,2.505019128,0.337416901,1063.910848,91.57097447,170.3814834,0.108571426,0.083655706,0.296594519,1.53193959,0.154187836,1.203042783,6.129111582,32.29516712,28
0.868807339,0.730536674,983.8041765,1.028712134,8.166153187,151.4157116,16.46618774,29.01731634,651.3868001,91.38776756,15.06427364,7.462214859,16321.80116,1.851456878,2.235237288,1173.989514,113.5811876,23.31079446,0.246852928,0.097826193,0.351824926,1.299081323,0.203744961,1.461074585,5.478960233,49.67098198,20
0.891743119,0.713884727,4627.395845,1.875191557,-1.343419787,1105.72892,16.0074931,38.63086362,559.9396233,89.52367604,5.05816329,17.78780989,16014.72995,3.468765189,0.038897468,896.1548996,-156.8514991,-12.02799757,0.160031394,0.103705622,0.406217509,1.534147041,0.100163981,1.215542244,7.235318132,33.82172637,13
0.155963303,0.688259476,1128.765675,0.419622214,9.1951038,471.9632613,16.73664386,31.53570053,1097.263287,124.2537175,23.03206773,4.343728199,16446.99021,2.89354946,0.344663809,856.1385621,-9.019595624,199.0506471,0.206711543,0.004945859,0.259296653,1.412559358,0.100000001,0.842058626,6.303739128,48.55246685,38
0.274770642,0.667781918,1142.786319,2.08144866,-2.85457779,1057.510644,12.92738375,25.41112365,805.8758976,108.980302,18.69239732,5.253334176,16611.66438,3.391548856,0.343875795,1419.240388,-90.66721709,-93.41583063,0.21796074,0.099206773,0.314754158,1.275790609,0.159964403,0.776174954,6.188211302,45.06698875,19
0.062385321,0.708688711,1253.071212,5.077190208,8.587564106,651.5136175,14.45518828,20.89835358,913.8912,94.36935552,26.3053946,52.36220937,15607.42074,2.536530253,0.597362163,1312.627049,-111.712011,126.098634,0.21564484,0.035245705,0.357003221,1.388851579,0.65907269,1.539972498,6.44313762,42.5214599,11
0.13853211,0.69589914,1159.630094,4.80755672,15.37649111,713.5435777,15.20304273,20.93239578,742.6456499,113.9719129,27.65471783,16.08705626,14316.92906,3.821667836,0.094039058,849.5656777,-37.72218326,118.8239583,0.165858684,0.038443882,0.301470738,1.416652903,0.124138183,1.853226733,5.893339183,33.03489069,33
0.096330275,0.679353668,36.35158623,2.269869498,8.991853578,563.6336619,10.48857318,53.3901566,941.1810108,84.48938407,17.21846791,12.93310553,15846.1383,3.206190735,0.020673532,1404.456292,-36.84497071,150.2913834,0.231252993,0.028123249,0.359319742,1.423658382,0.114218012,1.511422041,7.211466768,35.57184127,27
0.630275229,0.657896739,1170.654679,1.800989394,-1.976816863,1213.234269,13.30648626,36.09824826,1117.241906,86.59509742,21.46300423,8.636802078,17181.01293,3.50551912,0.616501954,1704.37283,144.5150266,-107.9730382,0.201276389,0.018239418,0.292184327,1.358863066,0.502577286,1.046864915,4.102222104,35.6583472,8
0.747706422,0.655448717,261.2179722,4.843984366,-1.675131393,33.77353445,10.69331439,21.67993863,730.6342237,97.86301298,26.40681958,48.03766774,16300.10922,2.04841945,0.955317328,2050.756287,-29.4532888,-2.542560459,0.185099952,0.090479186,0.381679692,1.475841131,0.306287966,1.050425916,5.574369093,34.34750332,12
0.427522936,0.752974742,281.8445184,2.458582241,20.478849,26.73511846,9.339341589,25.44754714,1582.596232,78.96395336,20.47857872,21.15960818,16197.19785,1.792943371,0.115519017,1220.889406,-53.34030078,111.5458879,0.120915178,0.084431032,0.306557818,1.347665068,0.128144548,0.644555999,5.654110749,34.40253426,9
0.165137615,0.753912224,4068.396331,3.07364099,16.53314414,415.7292441,8.927651639,34.89929371,856.5132158,66.89390042,18.20532036,2.657659397,16911.19389,3.955990146,0.288383768,1231.996639,49.29815027,146.3569411,0.123579898,0.037589622,0.24137354,1.173146148,3.323218304,0.733565147,4.474420045,38.29903017,27
0.063302752,0.678486917,310.9712521,1.086002432,-5.240965506,253.6239413,10.5165458,31.60414262,571.2665662,73.04138407,17.06227884,156.9586859,17206.25622,1.631220471,0.505149819,1196.190199,-52.97796729,21.64264818,0.168323449,0.103904269,0.328256374,1.498981587,0.100000001,1.123277047,6.578699137,54.57941834,29
0.139449541,0.710311543,286.3304685,2.144073934,8.332540273,1210.296605,7.228362234,31.35933936,1149.628423,55.9537047,21.54701986,24.68557593,16057.66631,1.061467093,0.038676737,992.5935232,64.95780178,-130.0678777,0.145887141,0.029485316,0.471607651,1.461883086,7.328543832,0.400447463,6.372712224,50.83184514,22
0.724770642,0.734883194,673.067552,0.669673227,15.66020319,1788.817837,12.94254225,26.96926164,1422.422387,87.07432244,19.97284594,76.64493666,15896.14481,2.162118072,2.584501133,1277.485606,49.18047356,1.24405266,0.204678687,0.08895706,0.384896419,1.41059152,0.499999992,1.597163104,7.366384806,32.19454415,24
0.289908257,0.68581438,4552.147196,1.212386879,13.07430343,1500.319317,13.76524991,37.26430805,622.4668654,105.2387224,4.976374787,13.95644217,15833.41989,2.761150722,0.09992156,1836.183223,-112.4995874,28.8849644,0.244820432,0.129164655,0.37044172,1.522988349,0.131567849,0.537638565,5.426348674,33.99496828,26
0.731192661,0.736753357,301.4175155,0.454909758,16.37656305,510.5056211,17.31553097,22.73772327,518.1589665,70.02098373,8.262552576,0.913464069,16315.58018,2.265658899,1.127004144,1272.904762,80.25706516,102.000357,0.186170861,0.088654757,0.306360093,1.404178044,1.867158521,1.175706615,6.123518589,53.36059933,19
0.334862385,0.684575605,806.5221864,4.017221986,15.08889336,1821.207534,9.409562052,31.68614856,620.8380354,81.94674262,5.31564059,24.93152675,16114.96453,2.813914439,0.47858116,1262.051286,10.84450641,81.2889162,0.168994709,0.048750522,0.380003674,1.414096996,0.279077173,1.450956833,7.026572769,44.56063672,25
0.100917431,0.675095799,134.4623993,0.835464041,-3.456560971,197.5824602,13.5649683,26.67947085,788.2586186,98.71428223,5.352225643,10.13976793,16863.78037,3.075378836,0.412491036,910.9983367,-76.42237201,58.15281539,0.207789575,0.046976997,0.38310154,1.44142689,0.132558139,0.602689202,6.54825119,47.46688246,5
0.243119266,0.707291383,1207.358418,0.428919981,5.942094468,220.4274526,12.89346891,35.53885092,1030.768506,84.22092667,24.04606911,11.79224697,14538.08585,3.381072413,0.334205895,1202.00889,35.24973071,-91.05652949,0.190628569,0.029507996,0.245129506,1.539142505,0.727778169,1.148391967,6.208146722,34.49137994,27
0.834862385,0.706800572,1766.519434,1.538092429,-2.510045598,506.9210035,6.565846903,26.33715385,700.7662163,68.20555176,18.70596982,20.74827157,15472.33795,2.093429934,0.212048471,1176.21805,-57.76773268,108.2537385,0.186623584,0.099306132,0.498528078,1.412379764,0.611278263,0.486529723,6.022403025,40.65316951,21
