"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.047247706,0.69485526,4864.623949,0.585457308,-1.737925016,596.5496113,9.36269927,29.36079724,1313.469896,47.78991087,18.15586825,15.84894795,14507.17798,3.794103319,0.352229059,942.2578241,80.25706516,19.56435644,0.308263735,0.044744196,0.343386592,1.391597563,0.145521975,0.725729538,5.726915203,40.13335111,49
0.269724771,0.753053061,1272.104384,3.548286312,-4.726626098,471.9632613,14.46892554,37.4455095,1581.29293,87.97714239,26.73804788,135.0219994,14644.27712,3.174679882,0.981937879,1257.039584,-132.4334303,-728.1236965,0.164971121,0.110718473,0.373225121,1.558621897,0.100000001,0.794990155,7.345290661,43.9243039,26
0.433027523,0.620796147,1190.753623,3.020041458,13.07430343,863.9751298,12.64902013,36.72093256,1208.985766,60.70164207,27.65471783,39.15616188,14104.77022,4.22804261,0.37502518,1371.543372,130.0202214,101.9716665,0.145887141,0.079138019,0.36899285,1.489477934,10.48556197,1.389085771,6.889077213,55.04996271,10
0.885321101,0.717675391,551.0480819,3.541949363,15.6949672,40.18296125,10.64139952,27.3688804,1347.709626,113.9719129,25.81493963,8.355068697,13497.19773,4.054268426,1.277718754,1307.107326,7.536117243,-545.252512,0.178221715,0.02709759,0.437170263,1.207781971,0.307761882,1.164638648,7.72271084,40.601248,31
0.44587156,0.620274251,32.90825684,5.179209468,14.44090631,104.7520803,11.99274368,25.76124881,693.7075912,86.17633307,3.474955799,19.61359196,15134.40555,3.320297548,0.174978205,1069.852762,-30.60361635,71.21264279,0.171171748,0.081720459,0.318982782,1.364948674,0.344779291,1.836754035,6.494307291,60.04444733,73
0.646788991,0.724585663,3645.620394,0.154793113,5.492780567,91.92961287,13.92479912,33.89405282,768.7269247,83.59873187,3.837272518,58.76959477,16750.79311,2.028376597,0.208770423,1414.482992,-113.6954634,-915.4249758,0.187059908,0.074599195,0.340693096,1.334948652,0.239499174,1.543823267,5.637145819,39.74711697,21
0.391743119,0.742856849,1250.619417,3.078183871,-8.677042355,610.5543539,14.36053626,28.35685954,1460.134488,115.5651857,23.56985856,25.26171757,16104.55183,3.363232809,0.575607624,1266.74946,28.08985691,89.69473315,0.194588745,0.040911771,0.296827103,1.325858266,0.872392634,1.752613282,7.609460609,41.78582889,23
0.799082569,0.68678293,73.03295735,1.148928815,15.19019621,612.9500186,10.07086859,34.11713754,706.0923569,92.6207101,19.59002232,101.671875,16158.46802,1.798960487,0.778408598,1498.743421,-10.50801237,107.4924256,0.13218602,0.07208693,0.279896723,1.424358038,0.80715488,2.028228668,6.408648633,66.61458889,24
0.428440367,0.703928433,3480.863102,2.064632599,-1.532760051,35.38683921,13.97455749,34.68475357,581.5077591,77.54232488,20.01588846,0.681879006,14784.16667,2.610247952,0.262882298,1165.599145,93.25646044,25.71637273,0.22104842,0.157569369,0.402962073,1.590219053,5.486532762,1.445201186,7.731505539,47.04218809,30
0.600917431,0.642878821,3004.846321,2.706872059,-2.204046821,236.5227016,13.97939139,32.33400268,1079.711767,63.76612648,22.66131781,7.541734861,16092.26292,1.939176755,0.540757845,1118.617425,162.7226199,48.70880849,0.239319018,0.024911524,0.354434214,1.45411926,0.370390614,1.10588061,5.983400486,38.984375,16
0.197247706,0.675608886,2527.370201,0.876685261,-6.03059359,577.2432727,16.07121711,27.50896107,1378.201449,71.6123802,20.20246648,0.395492211,14092.23856,1.391666676,0.029277818,1244.488955,48.02861844,95.94809847,0.192850152,0.02448985,0.306717078,1.381563133,0.088888891,1.577144388,5.295113075,28.97810945,29
0.14587156,0.757093088,1701.065308,0.490781402,3.361933078,356.4014075,8.017053433,47.66414695,1033.237623,91.09288337,23.10795145,5.60132626,16247.33852,2.316790391,0.74199463,1977.176465,-88.85194632,294.9639325,0.168323449,0.070403331,0.426494204,1.414898323,0.105846132,0.654800638,7.405671504,38.47631453,26
0.270642202,0.679589067,289.5816533,1.168552101,17.97126758,1474.111998,8.35434546,32.08518674,1518.291051,112.1732796,9.551707084,1.348637809,14661.62878,1.897321925,1.264102821,1077.461762,-83.59395989,22.99892086,0.135444015,0.069079519,0.347235858,1.118989635,0.10016631,1.259055679,5.43063272,87.27921386,47
0.670642202,0.64633189,4540.905602,1.648033943,-4.186540533,33.78670727,13.43154827,30.65012398,998.6885159,56.01960764,19.48711583,4.520450119,13247.19931,2.04841945,0.560920067,1106.721823,133.3723828,175.0242322,0.162049585,0.035527265,0.401030567,1.410068901,0.094946673,0.991620216,7.360873837,45.17974026,11
0.097706422,0.69485526,163.3892277,0.796125826,4.51013212,550.3460773,13.54687693,26.97695946,834.1700711,109.4145145,25.77483329,9.784490231,13815.38269,3.504829858,1.482126988,1220.889406,-41.41695046,17.91158085,0.231859213,0.099867846,0.359319742,1.432042376,0.115862769,1.478840625,6.558060026,48.51838596,23
0.817431193,0.667118722,1369.113178,0.421041434,-1.29167498,1056.35855,11.94869979,26.99355937,672.0396406,96.24847749,26.39274732,17.85875406,13143.55461,2.340890695,0.281548231,988.1631634,167.7587276,38.50129746,0.142639911,0.030561885,0.336740554,1.389553747,0.129144226,1.606380897,7.502291037,43.41858496,45
0.714678899,0.778692356,1562.637867,0.317351873,-5.505582099,333.9922137,12.55918289,35.77996466,1236.226975,55.26321377,5.07372851,2.407811216,15109.77096,2.571683505,0.284044523,2100.394754,-15.48202714,259.9314152,0.230955102,0.013955343,0.379720272,1.542748117,0.127252136,0.903838137,7.752842492,49.97044968,31
0.330733945,0.796799293,1130.554882,2.293125269,7.25565364,707.0601775,10.85536795,27.02787546,1395.600349,59.54737027,19.43932677,99.82027751,12406.51788,3.069571118,0.489881738,835.7561304,112.5451987,88.00768919,0.236529545,0.036492739,0.497925435,1.326501744,0.111327096,1.115337523,5.339828077,48.913761,17
0.419266055,0.749395728,4966.733271,3.76379181,17.41575854,715.6880223,13.47257524,25.73567063,1226.557501,115.3367751,25.08237943,4.82697025,16507.8199,1.808318161,0.668657768,1268.119119,110.5774327,-1072.4678,0.160613336,0.07341621,0.423891704,1.262028487,0.583275155,0.990602994,6.223485017,46.64071503,33
0.409174312,0.549295499,141.6093873,2.48034352,2.079677522,475.2034746,13.46745884,22.63419418,1411.752715,35.44735419,25.99236138,3.046349042,15827.95598,1.691326871,0.036836742,1234.337088,-33.60696589,72.71481524,0.186600299,0.083514372,0.353125862,1.624010421,0.439594594,1.123277047,7.800677106,44.30970747,23
0.641284404,0.761981702,449.5587778,2.240570996,14.48704746,298.8161169,14.78736592,35.9969506,862.5267408,55.78050353,4.94847254,2.662764297,15312.9011,3.186404639,0.172598434,939.7931235,66.94398516,38.74746289,0.092992276,0.00840481,0.370556506,1.385009498,0.108719519,1.131221365,7.769646213,45.30482983,43
0.716513761,0.790107305,2076.225674,6.875058687,18.26005941,1408.777778,11.28873006,23.5350766,515.9311435,73.14838711,25.7860249,137.285926,16051.65069,3.926660276,0.376947848,1012.416384,-109.6666238,49.31329666,0.232564543,0.073998026,0.47285738,1.312560895,2.136088814,0.415006197,6.438802928,26.14557151,26
0.944036697,0.738620676,2585.504225,0.464237407,10.78713244,709.0074442,11.49062714,32.89491684,656.3027214,119.311743,19.12598626,3.646771529,16379.07423,3.251084984,0.226998666,1519.629662,-122.6862439,-163.5527091,0.100770973,0.037589622,0.370275218,1.391320566,0.106209227,0.639899472,5.442398546,38.07148294,17
0.029816514,0.716944723,1507.514622,4.424763419,-3.707214969,71.05937048,9.067631802,41.0243304,704.085027,101.8710548,5.524847613,18.71217418,16897.59759,1.641677703,0.449276137,890.0557972,83.59761488,68.74867759,0.221470281,0.066005272,0.291663159,1.444118856,0.12074973,1.427593525,5.443056586,49.24343962,5
0.919266055,0.738158028,897.2490257,0.013082041,10.61656128,391.6592486,12.94830253,37.06706263,1366.755315,75.51080868,6.19382971,115.4734532,14542.456,2.943489671,0.024794301,1924.219414,-39.98503872,58.15281539,0.218287794,0.027629234,0.297464676,1.379113047,0.105829503,0.638917964,6.456640125,44.93094261,8
0.939449541,0.722013491,2073.752683,0.633626745,16.23556597,129.624107,7.13855781,25.5986438,559.9396233,111.4582878,23.7534437,5.308784383,17119.18553,3.456530632,1.071309695,1287.481114,-105.3842328,227.4941631,0.238839111,0.090448604,0.488429738,1.498981587,0.107377305,1.657009118,5.62838359,27.46206585,24
0.898165138,0.711565737,28.8095288,3.408497128,1.653744061,703.2862688,15.69738094,37.70543641,894.7127536,60.60206735,25.96232785,0.056828781,14258.57029,2.449685055,0.662132165,1411.311706,46.27529791,176.1840491,0.138441093,0.124016449,0.357003221,1.323346438,0.140538067,0.84549291,7.710059349,33.782255,26
0.189908257,0.598515149,373.7513635,3.296276841,6.280389774,440.3916721,11.85639953,32.18050676,644.2674366,82.57673119,22.84282408,38.61334265,15377.31624,1.943148865,0.069993417,1173.501187,-111.0960668,235.4869286,0.240078394,0.020865288,0.271494424,1.253710314,0.189385237,0.772568701,6.077290581,44.588463,35
0.625688073,0.650189073,26.05491899,0.505837436,-0.449023046,28.61356952,7.135502383,23.61572755,576.6965461,111.9478593,20.64826948,41.89159224,16694.06526,2.713101911,0.419498953,1161.183418,34.73494429,-55.19561193,0.149020025,0.029991625,0.483035436,1.181168097,0.125815758,1.147358356,5.826243236,40.46071725,16
0.874311927,0.735680335,933.9382805,2.16045697,7.396823138,234.8737601,13.19112815,39.23926064,869.3795098,68.85901085,8.091576486,61.81747501,15697.806,3.418562838,0.082174383,1226.900475,-58.24962173,139.0938409,0.234180043,0.098006317,0.403876882,1.129452548,0.35266828,1.339422117,5.285643852,40.78725121,30
0.696788991,0.72010671,324.3142466,1.800989394,-8.153091785,93.4717136,14.06970818,37.43648154,1122.39065,60.7619925,25.60186048,15.33036613,12771.41321,3.478948802,0.350888609,1258.837069,71.04077972,116.5159655,0.227471538,0.058139661,0.387337748,1.161694896,1.429015064,0.405546557,7.067924652,41.52091768,58
0.555045872,0.7058045,848.8911637,3.853293351,1.037481909,215.652321,12.85397678,23.73117972,1132.554611,79.31241073,20.20712936,8.169045354,16068.43434,3.65347127,0.332154391,1096.765907,20.35174578,67.2630914,0.110939227,0.019192114,0.342169664,1.54734106,0.112656658,1.524295391,5.910872021,25.07058661,20
0.616513761,0.66396016,1422.877056,2.030653839,18.31983153,60.36855265,14.34843747,30.73415201,1638.48894,119.2140495,4.893240624,172.3982361,16291.22372,1.90763394,0.068013446,1631.790756,74.72600767,187.2356412,0.163477846,0.068412145,0.336944754,1.517310761,0.092465313,0.857725,7.720203202,65.33128794,19
0.105504587,0.695899141,4688.228112,0.011943255,-1.081407116,337.5651575,13.43015111,39.76392749,527.7933782,68.34138005,13.70250461,15.40210409,16823.13485,2.478193018,0.056640466,1138.431401,169.4894193,328.1573947,0.178834523,0.061100448,0.313064933,1.418736593,0.111349676,0.492346379,7.654456254,40.71519026,21
0.376146789,0.595516464,4970.470821,1.237869101,21.66882422,1222.203089,7.842878972,48.85955378,850.5670846,76.38321686,17.62061978,5.301799916,14300.55952,4.011174518,1.203737067,1166.906668,-18.55930442,-1.018393533,0.233091806,0.060144331,0.367093021,1.426894265,0.19600534,1.398461973,6.146446844,80.84976526,2
0.878899083,0.723777843,917.3157779,0.644363613,-6.404918034,1205.975417,11.6072455,19.69138816,606.3959112,139.7494564,24.48347675,15.85824913,13340.67259,3.216730408,0.102026759,991.0927989,167.7058471,83.5335741,0.190590543,0.081603716,0.356828829,1.434721171,0.15357266,1.426157139,7.05078856,38.01618182,25
0.708256881,0.686682688,94.45964095,1.286712003,-3.586000839,364.7556128,14.60558931,52.19546653,866.0698314,72.90772125,26.05759297,5.871475954,12474.43238,2.650553357,2.584501133,1342.283842,122.4010206,262.9420195,0.155726707,0.015734481,0.419717595,1.309357646,3.726611386,0.908080578,5.703771881,45.88336281,21
0.93853211,0.700433804,4476.314796,3.938665023,16.53314414,247.1519966,13.22768966,28.45745247,1422.422387,113.8461581,27.70482869,4.082828549,15371.45359,2.068032927,0.813714293,1338.070201,161.3277327,17.69607322,0.158543415,0.057495275,0.37565972,1.534147041,0.124566626,1.104479299,7.9808623,51.14274549,11
0.6,0.66741678,4774.039688,1.033204556,11.68845558,1248.538501,14.46863634,34.58334144,1044.850938,61.29752709,16.55803408,2.598119326,16098.05209,3.163883094,0.360876844,920.8046478,43.64448379,52.06598415,0.150515937,0.078273584,0.378627999,1.382499982,9.764009974,1.808323392,6.155342888,55.86451299,13
0.060550459,0.677606665,4997.821745,0.546855463,0.278833665,73.61928083,15.14899072,35.28237234,887.3718213,101.3027154,8.03184147,155.3140823,16349.84551,3.180224476,2.302684087,1154.453355,-102.3134353,-80.41744687,0.152872842,0.029615736,0.374926579,1.480940275,0.096604708,0.430000007,5.754196955,42.09317732,14
0.769724771,0.749072164,136.6014091,2.230077188,19.98609642,931.9284258,7.517860553,40.405018,633.2996972,87.02476456,19.64020407,4.928052369,15689.8244,4.155491782,0.055853851,1391.561848,-119.7647233,30.06814098,0.179544358,0.047125669,0.378952099,1.399868073,0.093222619,0.563604422,5.415957006,44.51984812,20
0.856880734,0.720087557,1080.615054,3.265973991,17.98186268,648.0652501,13.91371914,27.04656228,1054.853295,78.67828783,26.13824509,25.11111111,12551.01071,3.485148434,0.717179485,1096.386688,77.49673512,60.35563124,0.199313479,0.087889186,0.295338513,1.700000048,1.296757012,0.774677598,5.735147419,40.42110663,19
0.086238532,0.669626083,63.39576638,0.339923242,11.31623061,1097.490694,7.099810117,23.93220748,1207.951702,103.1334783,25.07664081,104.2762697,15701.12503,2.88529629,0.768622222,1020.972455,-66.34277999,115.4164713,0.098492686,0.04670349,0.296257855,1.383617606,0.404975933,1.599734227,6.812371392,46.7099993,5
0.185321101,0.638113817,44.15376263,0.081339669,10.7906251,1523.642485,12.06215228,29.80509711,1035.214872,62.76763033,5.144988387,3.021298435,12884.00208,1.854194489,0.124822324,1441.612796,-84.67614776,30.58402722,0.150364896,0.023103895,0.271187727,1.437068811,0.618829884,1.156224711,7.60380109,46.65343218,13
0.396330275,0.802659985,4394.389085,0.079053291,15.20655704,434.9447815,12.63622309,42.63601498,1730.701501,92.76579512,21.73469867,5.437259598,15877.16168,2.784748865,0.475046479,1373.431404,-119.71509,104.5317509,0.120915178,0.057839531,0.303739221,1.220494167,0.100000001,1.132189468,7.563888791,52.38380095,26
0.560550459,0.696680702,993.3052243,1.332875809,9.363735188,338.7596612,12.04341855,24.89576406,1266.999368,74.32333145,20.06292771,4.338752647,14137.40464,1.3299305,0.048002106,1770.530566,76.75450177,51.33529488,0.21834853,0.008514628,0.430723236,1.471290863,0.159135011,1.070106903,5.636199256,40.42960039,9
0.166055046,0.720911155,5060.07158,0.939808839,15.51037328,1358.604536,12.58595279,24.80323474,742.9014928,84.94799923,19.22741917,14.20740472,14564.92419,2.07999738,0.029182531,1581.475285,38.13813155,116.6533613,0.178622448,0.046881862,0.373832668,1.437494631,0.11147677,1.420317303,5.043931255,40.26432125,19
0.425688073,0.716504539,4601.811242,0.093674678,-4.054200293,108.0714286,14.74380063,25.71551554,943.2472877,85.94055116,27.27448625,0.641042303,16995.73904,2.793635652,0.140048428,745.429659,77.82645139,-103.5778427,0.231696586,0.03687393,0.438464543,1.544394254,0.104450377,0.852936061,5.18952856,32.47053232,22
0.333944954,0.721995664,318.0097732,4.866555019,-3.576042231,349.2413921,14.72164768,50.47358272,1362.06989,96.51524512,21.87136762,166.1826407,16173.86884,3.155140763,1.365440126,1114.271686,-152.1533063,140.1142187,0.201507562,0.006854414,0.447994224,1.386509471,0.106846711,1.330753368,5.189345757,39.54138113,39
0.47706422,0.710831926,4199.838727,1.046264847,16.22861389,1593.093909,7.923203749,22.95863756,866.4368677,125.4731994,24.36681368,87.48018068,14411.33946,3.547572059,0.048779022,1998.395931,86.76716537,-209.8425743,0.147899702,0.066462949,0.417010322,1.410119522,0.205837152,1.727111147,6.658819253,42.06153148,21
0.84587156,0.686334728,5026.424669,0.234906484,10.96341143,71.47800101,9.484346475,41.07551824,935.794625,71.63138905,11.81555924,7.080931861,14545.42826,2.890140918,0.323185722,1505.400762,-117.6259463,122.2073038,0.217110383,0.130463302,0.360998619,1.449207149,0.101537851,0.776174954,3.178257077,48.04885005,33
0.988990826,0.761528329,1214.31013,6.76579555,2.28664803,172.7517007,14.33837518,31.4804421,1427.905806,63.90312766,23.23098636,15.00626007,15428.11776,2.887082376,0.258792636,1244.346925,37.85838638,87.01184433,0.222267824,0.019443756,0.440094977,1.384445274,0.104504015,0.673542275,6.980562458,46.8952179,13
0.779816514,0.661368761,792.048508,4.639154454,-4.117059714,886.8067838,13.36315726,25.81014707,622.4668654,69.20221498,17.72940881,12.77790993,15239.37984,3.65879918,0.069644708,1068.379193,4.117181247,147.0070004,0.152056672,0.104384823,0.408967489,1.383759535,0.150961047,0.50201438,6.392657627,54.89808476,21
0.723853211,0.659026873,4717.707766,2.138480821,24.10890362,877.6592428,7.121501769,38.82954204,947.2448726,60.78861141,26.61789006,14.22767305,14869.86604,1.474040951,0.065774947,1179.020801,98.81592311,-53.36885416,0.131383576,0.056653846,0.292184327,1.283754618,0.705128202,1.408761076,7.052553669,46.51633938,21
0.426605505,0.62581521,1301.474069,3.357699321,11.81887902,660.0446566,13.67250422,28.41127647,1524.464791,63.47662417,18.84986803,27.75788212,16638.35386,1.950026565,1.20464966,1206.638792,-108.6873616,14.80446256,0.102832929,0.037164506,0.448569458,1.368335834,0.124062889,1.257210322,6.124449053,49.38132324,2
0.780733945,0.733368884,4824.781021,2.217084478,-1.976816863,355.8342704,14.89831402,35.34294072,971.6106335,66.77052721,22.20656583,3.763321207,13576.22747,3.344520834,0.168289696,1401.040636,-6.043745396,15.43415149,0.175901447,0.045291472,0.412456166,1.397083312,0.167065634,0.472222222,5.238604711,26.01184433,38
0.937614679,0.726699018,514.092815,2.713719059,3.783057398,247.3237965,10.39610808,25.90084679,955.2727641,97.51077286,20.87819477,18.63570371,14252.36556,3.577544565,0.186208742,1106.192635,94.6319031,33.73370166,0.150046085,0.112319915,0.242295338,1.670930055,0.951498222,1.463769117,5.306034679,39.56650212,6
0.402752294,0.750906467,1315.724281,1.597792636,-2.644058027,399.214012,12.39180549,31.08987383,457.6985451,80.46130811,5.880148397,11.17496612,16439.87295,1.820476201,0.516292774,1622.688357,18.76242664,-74.68051275,0.224853957,0.067768361,0.329538467,1.465711969,1.694257214,1.041192653,5.861834222,35.71754242,19
0.879816514,0.745027549,286.3304685,3.224581513,12.25149875,1247.550129,8.133058895,42.40232546,1265.605447,81.82788893,25.84541041,154.9223998,15133.73044,3.917120316,0.046529001,940.8291298,-85.71675111,51.32917115,0.191153579,0.011117177,0.341524237,1.44142689,0.100000001,0.814615659,5.161532708,52.5245163,10
0.436697248,0.632139774,940.5456911,1.152109184,1.545887243,612.3122178,12.99204144,34.57366399,750.4519671,65.89912796,3.145033332,18.31096927,15687.08632,1.698301816,0.029200111,1076.668593,40.47408955,102.9238861,0.231252993,0.034325399,0.360446079,1.439994907,0.25515892,0.954059742,6.525942239,41.1529203,31
0.543119266,0.654413955,324.1932709,2.004155218,-0.354910478,272.4183999,12.55428332,23.82754656,1396.98599,52.39632948,15.01171427,0.004402516,14839.86692,2.343394228,0.013859848,1552.090921,138.4418129,-17.71220248,0.161577057,0.058257456,0.376237368,1.233677535,0.164916747,0.874767415,5.466917813,89,22
0.888990826,0.761388592,1520.651433,1.330332446,-6.788912279,1696.102564,14.13359756,26.12109845,845.6025725,68.18733796,25.43052909,17.41263402,15274.80712,2.88341104,0.035361612,1246.678873,-123.9342425,186.0110811,0.178893477,0.041366219,0.338412726,1.41395245,0.253201556,0.938461542,7.110089911,42.0298517,22
0.9,0.731691651,1038.477506,7.406456608,1.724393497,545.2686541,13.24501501,26.2595027,1097.038153,86.59925409,22.28713226,158.5956652,15785.98204,2.211565925,0.374163024,848.2409493,68.52098879,79.38954574,0.177105873,0.104787589,0.207291985,1.394678934,0.151606127,0.663259778,5.680933901,46.18180487,21
0.576146789,0.659335123,3699.479679,7.934294265,0.128235576,59.53836634,9.607963503,33.45868743,788.7082642,98.7379599,21.25228822,43.30266231,16730.97812,2.985442503,0.369796363,1447.299182,34.43113205,20.4019265,0.145536305,0.11568752,0.343724629,1.514545325,0.164373325,1.169256282,5.343017116,49.48609179,2
0.70733945,0.711149444,3688.169245,0.690010323,7.833812722,426.7856785,10.54390764,29.07276882,1340.58097,79.83803652,23.54976358,27.94274574,12746.78659,3.922738323,0.234659845,1716.617048,-91.94915728,79.83777827,0.160881629,0.02000091,0.475146502,1.288389286,0.130397796,1.66360987,6.585602654,36.04715219,11
0.85412844,0.699095995,2242.471723,3.394462504,-0.280150218,138.9226903,12.39604415,32.57494108,628.0284146,114.3874993,26.21422806,19.00167224,14628.9744,2.458491741,0.062805172,1074.617436,-96.95531614,78.47360589,0.164813004,0.062678477,0.350226426,1.388394279,0.595387883,1.980922093,5.31616248,44.64099217,22
0.429357798,0.628728863,1253.071212,1.644217922,3.687568493,430.6426551,9.234150729,35.22548446,1088.508064,121.3478004,21.55635665,11.9443226,13979.35454,3.885752295,0.145472088,778.4817052,-113.1334025,-747.6739625,0.242349397,0.071229584,0.347049204,1.194893945,1.332645066,1.443025987,6.431348841,57.83142754,10
0.005963303,0.670212402,1484.249497,0.705912503,10.14561193,1618.790466,12.8797056,29.59168875,1528.438551,99.38414741,26.93061076,7.506215781,16157.09614,2.035479584,0.71987808,1798.536284,-102.8268251,-100.4351167,0.20964803,0.043131212,0.399105345,1.425796022,0.102624182,1.22711219,5.883089813,32.55678362,7
0.622018349,0.768558267,83.35986589,2.076113473,20.26803708,192.0217111,13.51662258,30.02751579,712.8686076,109.162544,19.86962604,33.17508418,14551.53455,2.855341999,0.629421293,1485.2049,-72.47022191,-74.96320381,0.154954177,0.036434937,0.288203515,1.37696388,0.55712389,1.262767616,7.347441726,77.65025969,7
0.278899083,0.615206898,544.3332998,0.02471109,1.568087664,664.2041821,10.26820877,31.0607529,672.663176,32.08315602,18.01196074,32.3321415,16559.74658,3.500088343,0.023785314,1634.845123,7.74617593,176.2471258,0.158075702,0.042068387,0.364224703,1.505525228,0.146454415,0.898378813,7.700331242,39.06267131,25
0.853211009,0.704185075,571.8627604,0.155587392,-6.098646155,216.8708785,13.34634323,25.34826086,981.3169736,70.02098373,6.502188305,98.59789104,16307.97027,3.637088031,0.299823384,1166.206558,-19.53107853,219.6037169,0.165280293,0.119662642,0.295258918,1.458773184,0.098015015,1.272135525,5.41823314,46.50088701,35
0.614678899,0.736767452,5100.640562,1.781959395,3.5498101,1571.002445,10.54793055,43.31907868,1466.185761,118.0493429,8.355049039,5.683886314,14405.87267,1.401952262,0.114294301,955.0765432,163.6541548,158.693363,0.228821179,0.109603599,0.318941527,1.383727454,0.099410262,0.464080363,5.546596006,41.93523379,30
0.162385321,0.668644785,2625.388471,1.73516555,12.85304054,500.8337878,13.47005221,35.83723409,1065.819394,90.30372491,25.43591734,20.74827157,14246.12613,3.541889783,0.578320833,1404.756659,-77.64436059,-30.72456702,0.194697077,0.021836007,0.300904723,1.415042711,0.198869892,1.506484323,6.275699942,40.18493406,4
0.059174312,0.746156914,5040.281841,1.240828804,2.977992295,765.2618148,11.35920134,37.75457958,791.3927884,124.2537175,3.792119553,54.23336877,13431.5797,3.626691839,0.040977126,1369.763875,20.13109233,-14.05177072,0.102165899,0.063599438,0.443255229,1.373075557,0.608784964,0.49309425,4.904577534,49.93729348,23
0.519266055,0.652360354,2.496625988,5.477311468,23.13980009,100.3286959,7.750190082,29.81481486,755.295472,93.56039249,24.64314646,35.85714286,13104.53704,3.078901944,0.799373787,1036.556857,-148.534162,83.2637297,0.159372471,0.022651335,0.300621033,1.597318015,0.128910999,0.533001561,5.22511413,56.71979986,18
0.877981651,0.744505928,971.4301585,1.970176742,-2.002939527,1668.285564,13.21446466,31.75744888,1221.531954,104.9759465,24.21338479,37.03036773,11889.44792,2.074984689,1.421805054,1108.490627,152.2468734,-47.78415869,0.19835031,0.049101268,0.411465022,1.443626563,0.107254547,1.400068634,5.124154729,42.89554073,21
0.691743119,0.726459393,371.3027308,1.650229671,18.24256806,175.1929802,7.418154048,41.56097159,841.7752921,102.1127107,19.88161655,3.148856467,16111.2036,2.083215688,0.104064313,1043.0237,17.34550828,109.3499578,0.224323156,0.092644536,0.285727808,1.463219834,0.168036433,1.874242112,5.861073564,38.81672494,32
0.317431193,0.813086513,5056.761382,3.684569332,-9.608079868,536.9742282,11.30445609,41.27910488,468.3619749,95.75363533,13.58914144,24.5432185,15732.94963,3.623619995,0.843506832,1642.033855,-129.794661,92.97685156,0.261296214,0.108872672,0.396841538,1.527728916,0.107411099,1.977513345,5.544437929,33.78090545,18
0.965137615,0.693071278,502.6253291,2.427405134,-3.031981174,151.5424382,12.04768267,34.94505267,941.0013136,90.15897194,24.97690525,2.657659397,14507.12369,3.784651053,0.331091854,1120.837979,64.0767376,196.688215,0.230327694,0.028295242,0.364049533,1.186122745,0.095696755,0.967713553,6.788414064,36.53062961,21
0.876146789,0.730517511,349.5521258,0.021845199,2.4875244,501.6355255,11.41665103,43.23086886,1159.84796,122.9004427,19.87008552,4.442213993,16306.55703,1.885457734,0.579374387,1277.621179,-84.2087964,-51.65753914,0.251155969,0.014150415,0.264125952,1.523258118,0.103009607,1.010330233,7.871236637,53.41642012,26
0.917431193,0.695726264,2217.990184,1.42223874,17.15675457,531.481051,15.32777314,19.94794994,877.5850625,124.7698859,20.13055105,39.10629587,15280.25363,2.212345034,1.115732836,1424.848114,-87.70708772,212.6768183,0.168994709,0.016712623,0.309638827,1.440572146,0.111861139,1.20213958,7.858635163,32.20438126,16
0.733027523,0.662707332,1572.970503,10.284729,12.54852593,1430.601257,11.13409434,24.99602124,967.1177811,87.1644171,3.893288702,27.0518397,12443.95891,1.737421858,0.169393776,1035.013323,-57.56116507,149.9904069,0.120915178,0.044402272,0.338014088,1.307331781,0.142658439,0.997788263,6.034694631,37.49111111,34
0.611009174,0.760009672,1410.544233,0.254952064,6.990901388,347.4014195,13.65034725,25.45323873,941.869042,114.498265,15.98419521,7.75330759,15188.1576,2.94997815,0.314704195,1350.577322,73.62820486,99.04611271,0.130402331,0.100754844,0.529316367,1.45945406,0.502577286,1.537119951,7.285600125,50.64638858,34
0.233027523,0.732473913,1067.843687,0.496163302,-1.360732228,664.3777015,7.425377175,32.50182762,416.780285,82.80911595,10.07757552,2.662653089,14777.14903,2.78835743,0.528845236,904.7464657,-30.19423116,131.34587,0.230502403,0.043831362,0.206748398,1.281157904,0.125254799,0.994427098,5.709439734,87.04985299,10
0.683486239,0.669840549,1766.519434,3.768679109,-3.291258213,463.6240899,12.88645294,28.01419799,526.6749465,96.31113097,19.7616798,173.2703155,14893.32136,4.089814819,0.732226809,1138.855674,12.54407246,169.094974,0.140781804,0.053306853,0.290706343,1.481151996,0.157170049,1.215542244,7.828308349,44.23076923,29
0.12293578,0.779450382,1003.313207,2.411033858,11.1498611,126.0876123,15.76510653,36.07744832,961.8775829,74.6489155,16.47944335,13.27701778,11874.67017,3.006837593,0.7168,1248.865971,85.42040357,105.1201766,0.219949874,0.05696385,0.274135958,1.396435535,0.421277054,0.826005719,7.560792966,35.65436093,19
0.578899083,0.660068596,104.2235123,2.20885029,-1.032708597,1316.925615,10.90786529,33.19862825,1169.215707,116.3458436,27.93359372,0.527357999,16026.50474,2.58569277,0.085135897,1137.363623,-45.76332395,22.27161234,0.117913044,0.029192096,0.363326816,1.445423685,0.364128164,1.202896926,7.435441764,42.55359872,16
