"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.481651376,0.620108678,94.11476912,0.534008217,10.61656128,31.932084,11.65833337,46.69999338,1028.784535,118.0493429,16.71744791,1.605772519,16180.99656,2.522391276,1.342014564,997.7364294,174.1318572,-226.9596677,0.113766233,0.089172768,0.336983399,1.563359411,0.44400986,1.115337523,7.160187492,42.42008121,47
0.617431193,0.64997354,1537.057271,0.438225511,-7.746625083,1147.376088,8.558169998,33.73138653,1422.422387,103.8648142,8.577038529,87.48018068,15933.18988,2.363848433,0.037024136,1345.071817,-14.96138838,23.61453376,0.165714284,0.011254741,0.418428198,1.381483191,0.104620277,2.04564681,6.275699942,36.53062961,17
0.62293578,0.666964995,1073.981654,0.186235595,18.96757269,550.3460773,14.81599287,34.66134816,794.8445292,46.09616253,23.40919036,42.12413638,14535.59322,1.899788378,0.898958814,1445.519667,-149.5301858,113.7882798,0.162049585,0.030315427,0.422438319,1.371923359,0.104450377,0.657659471,5.488370278,37.7739726,13
0.442201835,0.64937173,599.5077862,0.886077428,5.621507134,510.5056211,12.86619282,35.25875673,868.6111031,99.76673809,23.10795145,31.9120981,15384.59821,2.912394332,1.184304383,1284.316539,-40.25380723,126.7713196,0.190213592,0.0553093,0.321721341,1.414898323,0.102113692,1.061167531,7.976923429,44.090948,26
0.264678899,0.806481265,653.1480823,2.968169443,7.540502392,68.58104296,13.72739167,24.80534546,845.6060674,124.9145408,24.77206775,44.30209152,17024.3771,3.629261521,0.046057522,1550.619076,48.84763703,33.73370166,0.160031394,0.051118569,0.363417264,1.420580107,0.148031919,0.731798746,6.206656773,44.76360544,36
0.152293578,0.748002671,87.90578559,1.212386879,8.790972207,692.2863402,10.74969455,39.86907611,1498.474099,86.17746266,7.411238493,10.40712677,16349.34424,2.188310645,0.166444462,1056.658673,-78.63404257,29.90592516,0.121748963,0.013150127,0.381482508,1.350526297,0.107569925,0.472222222,6.110508887,53.34479412,27
0.136697248,0.762610052,745.7837989,0.358466115,12.39652793,1117.386771,11.347504,35.80791345,1563.141818,93.51759371,21.81622855,0.621656659,15782.32777,3.193679176,0.057960898,1120.69427,-100.1996331,189.7693157,0.150914929,0.026974087,0.361644771,1.391637288,0.678960884,1.669613557,5.464694014,54.4535272,51
0.116513761,0.737494601,1100.276365,1.898374496,10.8088555,1589.045252,6.486388149,28.01419799,640.8910235,82.99499283,18.28852456,55.08401207,16412.9627,3.250304197,0.587721871,899.0791514,73.56573512,-462.3209418,0.08857143,0.121413617,0.349926272,1.426252528,0.502577286,1.048358929,6.11111115,38.75786405,18
0.971559633,0.736646754,134.4623993,3.084722164,10.81253692,270.7340572,14.02122234,27.83082562,1295.296492,69.21658505,25.14212558,36.73399558,13107.18485,2.172688681,0.949938231,1195.332139,-153.2876378,27.60778878,0.18475867,0.012424242,0.343724629,1.358455517,0.261538459,1.175403615,5.861073564,48.03971978,51
0.047247706,0.69485526,510.365726,0.434845392,8.454037866,144.0126031,12.40030837,28.09147699,1200.490592,111.6581532,27.32545313,159.1981183,14448.61845,1.772868021,0.769147121,1205.979982,-50.09950683,62.68916583,0.236099104,0.083368855,0.287105694,1.352940937,0.087584513,1.215755274,5.043931255,42.9888922,22
0.269724771,0.753053061,19.60832053,0.528938664,-0.303112224,1063.226175,13.43154827,35.07302333,1354.90406,86.90922835,26.02741296,3.176738324,14661.62878,2.792960791,0.249251321,1061.187713,-9.768481918,43.65625,0.227833002,0.119383823,0.419717595,1.388930994,2.931358626,0.952837483,7.365625173,49.38132324,23
0.433027523,0.620796147,268.3293019,0.090907867,12.45355291,346.8144037,13.31504607,41.05316443,925.1308219,37.31289505,26.00926714,8.823122003,16750.79311,3.735734606,0.284688088,868.3708165,7.986027795,-113.5679834,0.238933903,0.046051599,0.242295338,1.364135232,0.096604708,1.22028718,6.788414064,53.1426452,27
0.885321101,0.717675391,3368.81236,3.121641802,-7.296228235,1083.644749,13.2274804,32.87465707,513.8298237,95.34923382,17.3862076,3.526344489,14360.82784,2.072710964,0.33925553,1497.555556,-22.15602806,109.2441837,0.229048305,0.131997065,0.326991656,1.448538854,0.178080223,1.911839025,6.506486896,40.04183837,26
0.44587156,0.620274251,844.5175568,1.633214239,6.822572583,477.4123952,14.23771141,37.00288567,777.4424916,120.3130562,10.40712686,42.45756043,12651.30888,1.845011047,0.940121956,1313.151261,-102.3744092,114.3849153,0.12081797,0.064101673,0.330015936,1.373529151,0.137736428,1.44282172,7.709089265,41.52091768,19
0.646788991,0.724585663,985.0388237,5.209574198,6.976261359,1522.484983,11.78348878,32.55245714,918.4282578,86.28920974,18.61593553,1.799172825,14637.56734,3.926660276,0.386661012,1222.827323,154.1493787,35.33497471,0.225945544,0.033768671,0.385988337,1.37083511,0.105973531,1.423820986,5.727682832,43.13566654,6
0.391743119,0.742856849,5050.951675,2.540112531,12.54852593,320.5470844,13.67250422,31.49211164,881.9737554,101.8710548,20.13859928,39.41939829,15057.30506,3.355460592,0.015379377,1872.581422,157.5492742,145.5176025,0.202207792,0.028868532,0.368518699,1.284055318,0.113551256,1.825689906,5.272201866,44.21056811,13
0.799082569,0.68678293,322.7848091,0.4878753,16.47677243,456.5023201,11.47036616,31.55324765,1291.193128,102.6874193,19.96732854,52.73386738,16822.16723,3.478948802,0.028745062,1610.20456,-40.77448383,82.16877193,0.187013807,0.041070522,0.265195856,1.480708026,1.241199834,1.106069116,7.463385292,38.6606721,29
0.428440367,0.703928433,805.4106333,4.846224848,13.17005649,55.63955412,12.28827993,35.71982328,1427.905806,76.85963738,8.398894359,78.77047997,14992.06264,2.614506469,0.35116915,1836.183223,189.8168817,93.360009,0.137391775,0.105502007,0.314436549,1.330032775,0.110849379,1.445201186,6.566618505,33.64343939,2
0.600917431,0.642878821,414.5946369,3.227989006,13.10096477,54.09815731,13.51476209,37.91132587,1264.521812,66.1546603,22.79806897,103.1254377,13791.98723,2.200854169,0.350888609,1292.448274,80.20079146,48.62666303,0.15378836,0.103705622,0.388859213,1.388851579,0.392129159,1.511466732,6.262715533,56.00028009,3
0.197247706,0.675608886,4736.684098,3.39421512,-6.68635366,60.16653625,10.5402224,38.52024165,1432.202613,92.88446628,5.344412947,4.555948758,16023.86228,3.340030455,1.237716346,1342.283842,-69.10829248,37.58172369,0.230327694,0.073998026,0.316129672,1.388879711,0.120250449,1.422974483,7.086785971,32.74769279,38
0.14587156,0.757093088,3386.301099,8.80425592,-8.262242705,2385.487386,12.21133696,29.33513221,440.6546284,83.59873187,22.18359412,10.67385862,15877.16168,2.981930818,1.122522547,981.9694782,40.60057049,-82.34353599,0.205383637,0.122405697,0.471538539,1.368004786,0.100000001,0.685033513,7.13617358,84.27028849,58
0.270642202,0.679589067,1382.535151,2.925031793,-6.054007715,1200.223895,12.94956271,39.09976631,743.7901921,117.0553095,18.01196074,16.08705626,15100.19621,1.811469854,0.291055687,1367.189707,-41.61708114,183.7812803,0.197100213,0.119607147,0.306781052,1.334948652,0.211731889,0.981032162,6.850543163,44.20639989,13
0.670642202,0.64633189,545.8129855,2.833010088,-2.849256136,484.1741988,10.77221197,27.28116385,716.4469637,91.04279426,3.145033332,99.18474952,13959.89593,2.564485103,0.48702797,1113.596415,15.36052269,42.10436171,0.158657716,0.011609907,0.3976545,1.429619082,0.100210207,0.91310948,5.663179057,58.44679032,31
0.097706422,0.69485526,4327.781436,1.805535022,-5.609628299,354.4285714,12.29507073,29.75302214,656.3027214,86.81302122,19.23087239,18.30772478,13155.44419,3.127380125,0.840320426,849.5656777,-35.27800493,39.20243476,0.206020408,0.051695771,0.244671379,1.336887128,0.10461939,0.585675801,5.883089813,60.40671524,12
0.817431193,0.667118722,262.0341505,1.565742301,15.37649111,302.9245484,8.69764931,34.68475357,1290.957987,92.72778116,22.4532278,0.805490087,15024.93262,2.168984158,0.682639532,1076.668593,-84.31648921,42.23076923,0.139925375,0.02723755,0.363996888,1.402066611,0.147280882,0.617093046,5.77682072,46.28707576,18
0.714678899,0.778692356,1189.413066,1.597792636,-8.014956728,370.285137,7.463904187,29.01731634,1492.711059,97.5690141,6.500718921,3.148856467,15608.84525,2.906317769,0.419498953,1531.691215,148.1750625,20.28696338,0.138441093,0.063191054,0.278279275,1.358863066,0.209782689,1.304110384,4.878824083,42.76861255,18
0.330733945,0.796799293,5223.702037,0.819520883,-2.425768253,718.0349541,6.81506213,23.93220748,1097.038153,63.47662417,15.06427364,125.1958053,15260.90955,3.50690146,1.356573487,1005.788791,177.6394353,130.8853965,0.240334656,0.052014675,0.362010301,1.399337367,0.157679561,1.396039968,6.882023643,65.07588246,5
0.419266055,0.749395728,4076.78816,1.235213987,1.727796802,1376.559304,12.80102747,37.32155002,967.1177811,57.09189017,16.19856436,0.718009801,14055.86327,3.391717313,0.136765128,1181.812098,-117.5442414,35.92329467,0.316336997,0.016838554,0.346496594,1.48982125,2.465782427,0.978512591,6.741105848,31.05916031,34
0.409174312,0.549295499,4.981350243,0.135028983,19.26041304,155.8486887,8.035075554,25.44754714,1097.263287,100.4986014,19.9360108,28.5849875,14866.3973,1.850816683,0.766667083,1220.372488,86.76716537,103.9893084,0.244457406,0.081226705,0.217736435,1.670930055,3.05501537,1.319019811,4.474420045,43.9612841,34
0.641284404,0.761981702,231.4725956,2.94571812,21.51664729,507.8188272,13.92479912,36.07744832,1277.043045,51.83017727,6.038106273,69.87494052,15836.13519,3.65347127,0.161503516,1283.525576,106.6498948,84.18727532,0.140442656,0.016712623,0.437737618,1.349799883,0.624128765,1.232341663,6.187775328,71.40170655,34
0.716513761,0.790107305,4622.996788,6.846760335,-2.619281662,748.5778285,13.79067274,21.90533206,888.526528,100.4877536,9.317699601,22.37767271,16446.99021,3.384145902,0.030545743,1447.156494,3.699993615,258.1243386,0.166033357,0.016015512,0.36028,1.383617606,0.326657586,0.730022743,5.390711414,39.18115108,24
0.944036697,0.738620676,1235.939821,2.076113473,-1.30807335,2202.390625,16.80782127,25.27381259,611.4876648,88.20646509,22.48953783,8.454570753,16315.58018,3.344520834,2.235237288,1182.053191,-53.2784141,1119.088458,0.175875089,0.12573688,0.275119884,1.654857135,0.100000001,1.065462697,5.799536036,51.29282869,24
0.029816514,0.716944723,4389.710891,0.041267222,-0.576550471,147.1571243,7.534974893,29.81481486,1257.580199,78.9304936,18.59106003,54.48469801,16129.36153,1.994349797,0.32251296,699.9133394,112.7646051,96.39592674,0.203791723,0.091534018,0.352259169,1.337997582,0.231684142,1.445803736,4.692866411,50.72390148,9
0.919266055,0.738158028,1031.644042,3.499026556,-2.125302152,216.2322039,7.58901037,31.70108847,1017.552778,51.09786197,17.32463247,16.71914722,15027.37698,3.082520472,0.593302026,1635.348638,105.0271305,-20.91305901,0.228905111,0.042464728,0.436673868,1.427816302,0.902286944,1.371788761,6.164462082,36.6258876,12
0.939449541,0.722013491,937.9003558,6.063272381,16.23556597,240.1865802,7.343689351,46.47191846,1295.308128,72.5268171,26.6516958,6.27399535,15815.25873,2.23430157,0.018539193,1589.718117,-45.76332395,68.35823991,0.166405448,0.109360675,0.357267859,1.40094793,0.404975933,1.248764279,6.195632099,42.55144486,23
0.898165138,0.711565737,3567.681878,1.593961971,15.39591816,1987.432996,14.9190849,23.1969459,1031.079988,52.71579616,27.4487708,1.270830538,12159.22311,1.792943371,0.617850348,1294.732076,37.96116566,129.1501411,0.15333832,0.049621996,0.322814031,1.229116893,0.130615761,1.568935914,5.889986165,38.29903017,14
0.189908257,0.598515149,990.020533,2.914645265,1.058527703,329.9095079,7.040808927,30.09622387,992.5310881,47.46645604,21.88631273,52.60223654,13270.53898,2.851551486,0.591365304,1368.576653,105.7587369,6.503716454,0.185195632,0.095508504,0.405005457,1.377841456,1.608474681,1.496623558,7.215046914,36.11924179,36
0.625688073,0.650189073,4609.745956,4.752784238,3.622340274,333.770619,12.86940444,31.45362208,1465.178899,85.48133869,19.18587584,16.58969957,15841.89208,1.706523935,1.271966672,1037.908722,-94.51683736,35.38286395,0.224857641,0.025908294,0.337751602,1.37340044,1.237511566,1.123277047,7.24775307,31.64058444,25
0.874311927,0.735680335,772.4604981,1.026099453,9.11020632,884.7162972,14.79475889,26.44379087,970.2048692,97.89213897,20.07175929,38.17128874,13730.80546,2.915671208,0.488542655,1366.029742,69.951439,29.59578769,0.234285714,0.021783779,0.358817726,1.41586609,0.110859147,0.681635959,6.948784724,39.92240117,38
0.696788991,0.72010671,32.90825684,3.884750106,12.25149875,359.9764758,16.82834265,26.23238412,622.4668654,87.62536701,18.77296176,29.30349479,16430.58639,4.075560084,0.171538309,988.9625239,-72.74232724,29.43744839,0.160187512,0.076430619,0.37408487,1.46096674,0.119110779,1.317226168,7.658529911,41.71563847,5
0.555045872,0.7058045,1298.220524,1.683998699,15.6949672,660.0446566,13.65644289,37.86522576,981.2911979,85.10272579,21.44983311,79.671875,15642.06667,3.387185699,0.633466931,1055.538414,-149.9257077,126.9777685,0.138488049,0.083741214,0.377203687,1.375910001,0.112411322,0.49309425,7.75488014,47.37609746,1
0.616513761,0.66396016,1646.01624,6.845871628,-1.728148258,211.7042297,15.14039774,34.78508032,1467.45385,121.248836,19.64020407,9.680799429,16917.80881,3.247575451,0.172067683,1509.422307,15.47054993,121.7010479,0.20261099,0.060144331,0.297462942,1.27832414,0.083681463,1.327524121,5.268754827,62.8970729,28
0.105504587,0.695899141,1469.487954,0.712849296,18.06725542,673.2839579,7.396782752,37.27822779,689.6817051,72.37956468,25.43591734,65.85000505,15490.38461,1.147458736,0.134358175,1228.07337,-143.9560957,89.16688527,0.168352365,0.110983992,0.326607088,1.450118355,0.165770174,1.506493328,4.821837318,47.34095861,18
0.376146789,0.595516464,4569.407699,0.219015486,-2.385559628,79.94224945,8.03405555,38.27120082,1030.237283,116.0796774,20.10138363,36.88157895,16127.09055,2.551277094,0.356351531,1314.961744,100.1371258,117.6966362,0.198983292,0.10545692,0.222453771,1.389974946,0.127170871,1.639159459,6.154700972,53.89714286,17
0.878899083,0.723777843,351.7613562,0.76299334,17.71543549,561.0717614,11.06580206,27.7115609,679.2574171,66.50669273,22.33054123,8.636802078,15901.32916,2.713152118,0.41443868,1628.626301,168.708246,21.80324406,0.212553349,0.013831175,0.339454249,1.407602068,0.108126519,1.578356158,6.737645093,32.70116651,44
0.708256881,0.686682688,38.26142534,4.507978483,13.13087431,415.3423354,12.52722599,30.91319165,441.9092819,63.30895642,4.702948431,31.58543374,14166.57949,2.723679786,0.232303105,1220.105003,-33.25806491,41.23096413,0.118932739,0.053306853,0.321831644,1.320701074,4.013534713,0.954477487,6.82298739,49.56835206,46
0.93853211,0.700433804,1119.909437,9.170931429,1.786854739,243.3644388,9.36269927,33.03363613,979.0968074,116.3308726,25.98320572,85.9047619,17009.21356,2.572104639,0.043107452,1074.4,-94.7581334,-362.906817,0.179667991,0.059583827,0.284696555,1.398791862,0.174243385,1.484675305,7.202324565,40.15043394,16
0.6,0.66741678,38.90259686,0.783563612,3.241094498,747.941382,10.80923433,26.91648062,935.1311497,85.76201918,5.914997939,9.067133333,16579.98221,2.255948601,1.060757357,1189.15974,-30.53333416,34.17731198,0.225054172,0.044402272,0.271685889,1.342439539,0.10743965,0.593340093,7.147135332,48.03455882,14
0.060550459,0.677606665,1136.749418,1.936115552,6.134985091,687.5483063,8.350392809,37.4455095,1223.082313,103.9812804,23.24080143,170.4107802,16008.14085,3.584415615,0.077283692,1348.16494,-129.794661,24.05052544,0.207789575,0.025896525,0.384059175,1.056444428,0.151118152,1.32387514,7.015706573,38.01618182,6
0.769724771,0.749072164,3407.109081,0.022959402,22.0266615,463.4596437,9.078183339,34.42202716,532.2647693,37.21457028,27.66011219,6.04568091,14571.38889,4.069622751,0.056640466,1066.972092,121.1925644,-185.9750846,0.206826801,0.035304836,0.359501608,1.428949166,0.306244858,1.491946673,5.770664103,38.83694257,30
0.856880734,0.720087557,1390.247587,3.398149018,-2.786676889,515.367704,10.0773845,28.35685954,1236.226975,55.45570866,24.61090304,2.657659397,14232.09199,4.102932153,0.497922953,1555.431432,111.7774242,-53.81341853,0.140702577,0.107406969,0.337146695,1.349435615,0.130466433,2.028228668,6.495549021,39.69546866,25
0.086238532,0.669626083,435.6697529,1.000916331,11.9912256,951.8463267,10.79735049,26.01723632,767.0447182,82.07758612,19.08636581,19.82934666,12883.26994,1.913208962,0.717179485,802.9365315,-111.7103642,34.86628308,0.142245697,0.067360078,0.304982145,1.355941277,0.203458605,0.622653813,5.680933901,44.07681829,49
0.185321101,0.638113817,983.8041765,2.869302308,1.706183235,637.2017136,13.80809536,42.51347466,1396.98599,61.65291692,21.1350747,3.085740135,11596.48075,2.357297945,0.477933457,1134.753937,-3.266456112,186.666616,0.231289489,0.07544042,0.342448287,1.520659345,0.098606356,1.015581409,5.380275328,40.59481968,52
0.396330275,0.802659985,352.3881659,6.246274573,19.25971995,274.7341444,7.760599566,36.23500403,1434.460992,96.55233658,28.0544162,117.4852273,13190.5892,2.554229163,1.056879783,952.9388751,-73.15954922,203.6602631,0.167142854,0.074755541,0.434252404,1.382762661,0.12074973,0.558093524,5.983400486,24.58392435,27
0.560550459,0.696680702,215.5865485,1.175244856,24.10890362,61.55414013,13.50782085,40.98906654,1629.715758,79.94827643,19.37668616,16.1664825,16057.66631,4.289625786,0.163515689,875.3933135,-50.87673637,86.3992028,0.194285721,0.033959341,0.416788492,1.416290388,0.324666629,2.205806768,6.499739743,38.53806735,24
0.166055046,0.720911155,2047.570146,0.490781402,-1.360732228,817.2195122,9.176355052,43.5338014,1263.536514,125.9697584,5.009856951,3.678,15042.49088,2.928248668,0.591534733,1106.36406,-83.99568639,17.30373927,0.194078416,0.087626345,0.343972426,1.571698694,0.599681892,1.124050982,5.83418149,35.45279134,22
0.425688073,0.716504539,430.8595596,0.4048856,17.70857361,436.668416,13.92507398,28.61305951,744.7604368,57.49921207,21.21543274,11.42976735,16068.21421,1.903939566,1.091838426,1421.314896,-12.50843842,19.04970819,0.191168831,0.151746946,0.373169655,1.367142831,0.2487897,1.231434599,7.271014563,58.4639135,19
0.333944954,0.721995664,2192.128871,2.070642934,15.18120354,498.055765,11.27467221,39.12514123,579.2357265,60.52779145,16.20543953,18.74284334,14733.64008,2.211509061,0.880538247,742.3652877,-47.46943313,270.6849308,0.232913009,0.033364202,0.309324918,1.395359792,0.114933301,0.430765238,5.862686376,32.31552872,38
0.47706422,0.710831926,5020.832619,1.683637583,17.41454338,603.8148782,11.60755006,35.57604279,858.4737239,84.06705315,26.93061076,28,15424.70609,3.163883094,0.017887076,1501.122844,44.23187405,74.08779091,0.193363476,0.031823817,0.414922604,1.338763223,0.154019204,1.904891987,6.333729388,62.00486746,17
0.84587156,0.686334728,579.2840133,2.227459177,-1.615193262,241.0164733,14.02285889,28.60573203,995.0903156,102.9528049,20.87819477,7.01736192,15846.1383,3.253142285,1.268704419,1003.662953,19.28089095,135.7627119,0.23862513,0.048230852,0.344741663,1.372825694,0.119262173,1.443025987,6.342322522,41.3008917,24
0.988990826,0.761528329,924.3623051,0.254463944,2.332017597,1028.590929,11.21736387,33.16028731,689.551701,100.5791125,26.18912521,2.053052467,12271.38997,4.100304635,0.298715376,1238.000352,-112.7850924,64.1899592,0.187651784,0.040375937,0.321256462,1.439994907,0.09975851,2.064122719,7.345290661,56.99722473,12
0.779816514,0.661368761,638.4866607,0.402224348,19.93461568,332.527479,13.75492922,28.53840091,1550.911979,48.84097353,21.81555059,9.244675363,16031.89052,3.688787255,0.629344456,1587.631739,93.96146004,27.66879829,0.113197801,0.114337111,0.448038642,1.402916657,0.100669395,0.693811072,5.958592769,63.72190922,43
0.723853211,0.659026873,480.4499799,0.016431244,17.22869461,1456.177028,12.88645294,23.16281858,866.4368677,64.13100709,17.47448967,8.001570155,14690.90908,3.483876532,0.032837242,972.7362025,-55.91562341,145.555708,0.244820432,0.109407399,0.357065355,1.58932328,0.122256744,1.021924643,6.594687855,50.18197574,23
0.426605505,0.62581521,2840.80836,0.876737049,12.02890472,303.874946,8.317002895,30.44235571,1291.256875,117.2783163,21.96094995,135.9501727,16511.09745,2.761150722,0.114078534,999.8811664,-98.84820781,-44.58648896,0.264012842,0.037586522,0.397134475,1.48362328,0.637820467,1.606380897,6.208146722,42.65271997,19
0.780733945,0.733368884,1064.010521,5.444487016,15.82082113,1497.92592,7.387220932,30.01835272,1295.206549,67.65652861,22.2929686,2.794679967,14507.43105,2.213730226,0.483507101,1080.039531,-111.712011,139.4551823,0.248209988,0.091481352,0.326844434,1.389690397,0.417202185,0.603416906,6.571305989,40.45412294,25
0.937614679,0.726699018,42.1722271,2.280613297,17.63170717,563.6336619,11.16910125,28.78125811,1583.297217,60.8785191,21.75851371,12.63059409,15951.15787,3.06477674,0.310709264,1289.607057,-34.58071631,114.036388,0.196193564,0.084431032,0.343537148,1.342269743,0.169527538,0.430000007,6.946114467,45.8600848,36
0.402752294,0.750906467,803.1385755,2.691078551,1.526435482,229.3132892,10.56566944,28.41187798,527.7933782,53.8795537,6.45501486,98.39363484,16044.97834,2.868300582,0.299578565,1404.456292,66.87725991,135.1610652,0.186440676,0.067457453,0.300011917,1.326573715,0.105526298,1.507622344,5.289170085,62.74216562,13
0.879816514,0.745027549,0.888147753,2.230077188,-7.077659946,651.5973174,7.971387937,32.43764527,1528.991315,97.47224238,24.80377964,119.7377501,16832.89773,3.322539307,0.05948923,945.906221,15.87411715,11.32873291,0.232492791,0.006236846,0.392346692,1.441160826,2.445211455,0.430000007,6.847680153,37.76681643,21
0.436697248,0.632139774,3645.620394,1.240519386,16.25257843,525.8486197,12.30996218,22.9667204,519.0361874,105.3530709,22.63989322,6.374742622,14504.97087,2.858157216,0.145472088,2102.293317,-102.8268251,170.3814834,0.150739697,0.013940059,0.367093021,1.428818869,0.233561642,0.99523107,3.865029012,42.3458959,18
0.543119266,0.654413955,1369.113178,0.633626745,-0.459660281,272.4183999,8.499612891,27.59047583,805.4083397,75.14084747,7.310963872,188.0658815,16711.83802,3.810388387,1.020405541,1023.163871,-78.69077918,-178.4385807,0.206040816,0.067555546,0.37374167,1.407544334,0.285692743,1.301397252,5.306034679,52.39913075,25
0.888990826,0.761388592,196.4063213,3.494839796,8.249698163,138.5124082,9.067631802,34.11713754,509.0493181,57.14962665,10.93031927,21.66670753,16198.86251,1.391666676,0.82662796,1307.5,65.08491736,108.607014,0.167009145,0.063738621,0.358473644,1.417576471,0.157652162,0.524007112,7.110089911,44.27670803,51
0.9,0.731691651,3837.442447,0.783409617,2.019152058,33.77353445,13.39935528,41.11781258,1581.29293,90.10777985,26.62667693,38.92777896,13770.32489,3.406410512,0.61446985,1144.411188,-81.59484983,-72.4155079,0.163093917,0.063122489,0.327892392,0.939638458,0.281198293,1.223195371,5.449373114,47.81190789,29
0.576146789,0.659335123,569.9483183,2.139756249,2.923001362,486.6185097,11.41665103,28.19381023,974.5671196,111.4984382,26.14581734,2.271745114,16510.34453,1.87107044,0.526647945,1227.224655,1.369258647,129.036272,0.21930372,0.025200719,0.327441457,1.537828083,0.788040182,2.138924996,5.419063615,44.00916774,15
0.70733945,0.711149444,915.0485698,1.0883132,8.902588051,1272.979082,11.1172268,25.71551554,1246.426005,58.27601253,26.47927862,33.579194,16197.19785,1.71172689,0.589338738,1416.013623,17.04201942,-42.43880514,0.223580275,0.079412883,0.293623959,1.373075557,7.524708243,0.971152252,7.311923218,34.92529773,2
0.85412844,0.699095995,1318.436367,6.389671648,6.280389774,59.53836634,14.07280136,33.01777043,1587.636918,89.40161474,26.07989367,1.348637809,14336.28965,1.903445299,0.127292187,1299.169958,-8.531698676,22.84513735,0.205212232,0.187089358,0.371629877,1.289946709,0.125287183,1.393469386,6.412472985,40.13518372,19
0.429357798,0.628728863,259.307746,3.287197397,15.09155148,489.7649661,10.27361609,33.88949953,788.2586186,134.5517028,24.81033906,17.62895042,14980.6992,1.914492036,0.114773578,839.2561748,66.95915699,-68.13098309,0.168571428,0.043409603,0.345752478,1.489477934,0.211587356,0.663259778,7.347441726,51.53770117,42
0.005963303,0.670212402,479.1627108,0.35483698,5.034888922,1571.002445,14.13422224,35.53885092,533.1958511,119.6739204,22.74616641,17.13412217,14622.59056,1.669576839,0.332154391,1052.079131,-77.46911871,134.2445334,0.099211217,0.104384823,0.38608879,1.358120847,0.987645142,0.653741358,5.411168728,36.52097335,32
0.622018349,0.768558267,1067.843687,10.31152114,-6.497908915,1338.458281,13.65136013,23.44902415,796.8354466,66.2570672,5.357958399,2.255437921,14188.6171,1.705487554,0.290590922,1040.778682,-2.859513691,53.85794814,0.16500125,0.030612576,0.293121142,1.370661814,1.376135692,0.580987567,5.14757306,38.22735404,39
0.278899083,0.615206898,1878.206876,0.431859464,7.21503522,943.7796303,7.513413304,32.33400268,465.4154269,109.065116,7.225178662,0.614222222,15842.54886,3.400651022,0.367126575,2034.852806,-18.11388205,16.81617219,0.236474821,0.070290752,0.3309152,1.589557796,0.22057895,0.615534427,5.755383428,48.25974121,21
0.853211009,0.704185075,1513.88362,1.03218109,10.01962869,346.4500212,11.77572416,30.17371419,894.7127536,84.05472347,6.877402751,114.112212,13247.19931,2.49828439,1.298118617,913.933088,85.42040357,94.87141755,0.11963596,0.041834134,0.319372941,1.274180277,0.339546369,1.632269518,5.483019404,52.63447731,35
0.614678899,0.736767452,497.4797328,1.168552101,-9.856331147,1134.741095,14.01561721,23.82754656,1240.409953,116.0429553,25.7860249,155.0265123,15976.81496,1.959575173,0.981937879,1374.593425,130.2096396,204.8564651,0.216299269,0.0569769,0.390526947,1.382499982,0.100000001,0.530389532,7.079933105,39.90960327,24
0.162385321,0.668644785,336.7830198,1.422782529,-1.675710173,523.5476256,11.3650472,25.41919607,378.5184343,58.47958427,9.835357841,10.33375488,16011.61636,3.391548856,0.073144935,1003.255071,136.2142555,178.1566047,0.239433714,0.018020838,0.323936331,1.228374981,0.168036433,1.447481172,5.448045477,53.36059933,33
0.059174312,0.746156914,861.1686774,2.661297827,8.944320258,533.189284,16.07121711,33.02094106,589.2154473,93.98859848,9.908258255,0.445811936,14063.97061,1.30639268,0.030183444,1495.442061,-80.62490204,24.26530612,0.159967219,0.092416305,0.262191581,1.417823543,0.107377305,1.164638648,6.313641305,36.94790732,20
0.519266055,0.652360354,4186.404973,6.223059568,2.98078764,497.9365654,13.91371914,41.22154033,1426.866966,55.86360896,18.00274357,186.9636767,13206.59529,3.575447838,0.257997672,2042.298576,-97.32943222,14.69541029,0.154056728,0.060434728,0.353939319,1.359265576,0.149166526,1.402409454,7.043257164,40.0459722,32
0.877981651,0.744505928,4596.455099,3.684569332,0.397814751,18.4302828,15.33788366,35.56516233,786.5947376,51.39398327,19.2582022,8.169045354,16725.38317,1.825173606,0.219076586,896.1548996,128.3730386,16.08420697,0.169083156,0.094431674,0.330871995,1.40090317,4.701216726,0.620032888,6.692744122,54.89808476,17
0.691743119,0.726459393,300.5455139,2.458582241,16.62760029,51.30122937,10.66987396,29.19312253,1194.762275,64.96724795,15.22934229,8.711065189,15693.9371,1.937048796,0.409384494,1118.260636,57.91353339,95.94809847,0.284761907,0.04505632,0.319789623,1.391437892,0.156436319,1.2425948,6.101871994,27.74594408,24
0.317431193,0.813086513,2856.393762,0.409141606,18.27963262,100.6632492,14.18419993,39.9753984,973.6995459,99.49532922,21.41057063,166.7250924,14252.36556,3.725324256,0.243269211,1421.973436,90.73541989,523,0.203467556,0.084765494,0.249026576,1.439033009,0.204255621,0.894548631,5.285643852,39.59482171,20
