"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.991743119,0.749005606,4552.147196,1.309394848,21.37552296,1282.030952,10.24688938,31.37663967,845.1896821,104.4530844,18.15586825,8.032539632,15239.37984,2.792960791,1.269339291,1999.631499,146.1829893,82.27235499,0.169069767,0.04827743,0.401030567,1.24017856,1.234367997,0.481062681,7.524213961,46.41222413,26
0.087155963,0.718727503,4389.710891,3.403664969,3.751344524,34.94794157,13.52951579,25.14531795,1189.008417,115.3367751,7.956939115,15.80760165,15664.01823,2.366633527,0.695784048,1248.478563,80.83389273,107.3211176,0.142107208,0.023402934,0.524725463,1.413776152,0.618829884,1.141771955,6.812371392,38.66982725,24
0.201834862,0.7303344,4569.407699,2.230077188,11.6915144,55.99462662,12.42866515,30.02751579,955.0593113,104.3901609,5.923755435,16.58969957,16297.39606,1.830943965,1.342014564,1355.62448,139.473219,111.4617535,0.22962308,0.094431674,0.301949676,1.507410777,0.112656658,4.112840365,7.149115136,39.54781175,18
0.010550459,0.690642336,579.2840133,3.595982429,4.78959443,2698.87535,7.842878972,34.36118734,723.2066154,116.2513227,13.09851337,23.50349294,17219.14477,2.409301917,1.270251399,988.1340807,27.85850233,-14.70645624,0.237485,0.10098888,0.396841538,1.415785159,0.09953188,0.8929691,7.133901149,41.07212205,20
0.859633028,0.76148227,5344.408848,1.235213987,16.47677243,1641.641998,12.77300001,22.96730803,898.0033058,95.39091958,16.6876745,108.7117982,13814.83747,1.691326871,0.284044523,1808.561101,-39.79056659,93.32638594,0.094139727,0.044595003,0.242295338,1.414325717,0.80715488,1.002492441,6.201206195,55.45856822,3
0.277981651,0.701623797,747.7375936,8.376596807,10.81253692,1788.817837,12.37659092,46.57268509,319.154498,86.90922835,25.43591734,9.267230955,15896.14481,3.501979979,0.095426072,1218.363666,-22.2198149,127.7369658,0.127854204,0.067555546,0.35946797,1.356464421,0.124522708,0.537542256,7.750167426,45.35776975,29
0.124311927,0.676188487,201.3704229,7.578897933,19.60972971,676.2323405,7.676276793,38.83903496,866.0698314,74.340921,24.47888216,16.25322984,14980.87979,1.29155702,0.734699892,646.3260748,107.5711222,33.8676903,0.238352638,0.083741214,0.309748861,1.52761804,1.05757517,1.948867917,5.808547724,40.28911028,15
0.406422018,0.604910694,4926.96329,2.269889849,2.794734979,957.4692108,16.98883684,23.34834263,640.8910235,44.62362044,15.73295014,121.5916538,15428.11776,2.594120352,0.344961789,1312.627049,198.3482214,115.9266502,0.161360541,0.026536144,0.481898058,1.421504664,0.636886657,1.41829498,5.505044993,43.82118867,10
0.252293578,0.606637847,915.0485698,3.319481508,18.96757269,1499.395123,11.06580206,25.28872585,1023.110707,108.1316585,6.071552596,146.9415991,14903.51956,1.845011047,0.019258669,1966.209416,81.50290929,135.7627119,0.232432201,0.125229493,0.251655088,1.348181253,0.115862769,1.25738056,5.28524853,85.64575572,29
0.975229358,0.711346297,149.3668949,0.154793113,9.999753823,545.2686541,10.29853937,33.75846643,1121.691772,59.00635905,7.853632988,79.0930731,17102.54026,1.792943371,0.358934146,1467.509483,-62.91353852,156.318863,0.146410126,0.006554689,0.311603892,1.387918201,0.428191913,1.162144669,4.628489654,44.94394394,30
0.953211009,0.736420909,4121.421911,0.013082041,3.34343639,397.7466032,14.71730422,25.96129623,461.2140702,105.0636781,17.65869279,19.34301395,15474.94214,3.46729231,0.274266945,1186.794161,22.40861494,77.91633259,0.155112506,0.007073993,0.348538519,1.442598352,0.149166526,1.061167531,7.677884006,41.54405874,8
0.456880734,0.725675901,653.5546078,0.581986059,6.976261359,54.09815731,9.812905966,25.17545322,930.8562252,86.51496089,20.33417292,11.73206318,16969.43797,2.485245733,0.642614014,1158.098677,95.55372695,14.51505224,0.171612907,0.050528443,0.284330497,1.37457806,0.211731889,0.651739502,6.182251412,44.88717348,6
0.323853211,0.750906467,1002.663035,0.947814524,13.09200682,639.0693712,14.85233052,31.85306286,1576.564353,113.1572019,17.94878682,9.362493586,13738.75259,3.057281456,1.264102821,1366.790795,-65.18568529,150.2913834,0.220720288,0.108337473,0.326272061,1.383197271,0.132514557,0.925344006,7.930037387,34.40253426,11
0.920183486,0.729958573,1298.220524,4.625955988,17.48084199,1500.319317,14.07425253,29.70906741,393.547669,104.0796338,20.06873983,6.707034971,14169.13117,2.197961155,0.118909696,964.1835727,-43.7629116,62.68916583,0.187702433,0.03240434,0.412719657,1.259624926,0.191595983,0.678687178,5.917611287,36.08474887,30
0.824770642,0.694068303,101.8637488,0.160521366,12.41287377,313.7124512,12.06911551,43.06628754,1161.430728,116.8108562,18.42568698,3.573372145,15852.83779,1.877317177,1.441892961,1137.924384,66.95915699,0.208455421,0.234937081,0.016913259,0.447000746,1.267401906,0.107896784,1.084350773,5.171848227,37.09733607,26
0.332110092,0.616611325,1190.590244,9.05185043,-4.200105458,285.718754,13.75276274,23.93220748,952.7219677,118.5103006,7.411238493,0.750528402,12996.06136,3.057737845,1.321681774,849.5656777,17.70177847,241.1706075,0.18320825,0.041027878,0.301470738,1.451736465,0.647168075,0.582165901,5.523102076,48.51838596,13
0.550458716,0.714800416,1898.853475,0.01480415,-4.726626098,67.29493553,13.34255161,26.73035072,1304.593531,100.4877536,8.3370515,24.93152675,14188.6171,2.172688681,0.550080108,1108.490627,-83.6882447,-339.8990406,0.21796074,0.076430619,0.254859028,1.346394919,0.10743965,1.322034206,7.464973275,57.65195336,16
0.444954128,0.649169571,2848.221616,1.949131251,-3.91587116,33.77353445,7.813285906,32.78312708,1155.235453,55.8396695,16.55803408,64.13343143,16551.10838,2.263040626,0.828699832,1111.068507,-50.55308738,33.0248538,0.121859409,0.07208693,0.428027761,1.317855423,0.145269158,1.075529414,7.769646213,52.35237047,38
0.183486239,0.652509086,510.365726,1.593961971,16.24305806,701.0539752,13.47257524,32.23999441,1030.237283,111.7291028,28.13001313,63.05882353,15273.42862,3.544950961,0.741003155,1308.662178,101.644647,28.8849644,0.204569708,0.086602495,0.395320101,1.279177744,0.110902791,1.086777265,5.327992427,46.17033924,25
0.730275229,0.737157363,1364.627438,1.279963924,6.280389774,1659.260203,13.72398601,39.56519927,963.9388886,97.89213897,7.3149206,5.630273556,15828.94279,2.754970387,1.087169476,1267.742713,-171.0255713,31.85615643,0.191153579,0.081317258,0.396423935,1.65420763,0.101310691,1.369728913,6.533098106,38.56889278,30
0.327522936,0.617223104,4692.124117,3.442776925,-1.343419787,58.12423227,13.48039425,36.23105572,1578.215529,75.2772449,22.18359412,147.3495975,16201.62539,3.160328788,1.196262232,1277.559638,-82.457743,185.1839297,0.097660293,0.03627971,0.497925435,1.317777997,1.237511566,1.227572311,7.748199952,59.91993333,17
0.27706422,0.712143797,87.90578559,0.540232811,-0.63124229,43.66500499,5.550130218,33.89405282,465.4082383,99.4651808,20.01588846,17.15112194,13476.04327,2.781256522,0.052667341,1831.14786,57.22581903,65.85531943,0.149553573,0.035527265,0.415708979,1.268543768,4.264604802,1.37354391,6.946114467,40.72145546,22
0.501834862,0.62559313,301.4175155,0.090907867,17.09764115,1548.656275,8.010514015,26.51872075,1110.10712,79.13912089,14.93295719,11.52642719,14655.35338,0.947560009,1.111075998,1051.160818,7.74617593,114.706476,0.164956262,0.024483726,0.392387902,1.338739627,0.100000001,0.792992686,7.361783781,57.96687972,45
0.244954128,0.696590863,645.1136438,2.411766027,4.540608387,538.8929332,11.45607357,35.163296,514.8326846,67.65652861,2.606861161,9.680799429,15877.16168,4.266371555,0.122124555,1210.211602,-83.69608325,32.73419218,0.230864971,0.025163811,0.338383357,1.369216477,1.53912695,0.721671265,5.428103037,63.25907085,13
0.337614679,0.599164213,178.1194813,3.884750106,18.67179385,1740.190878,13.81280082,29.33513221,1393.776439,110.2105614,26.14581734,4.028771579,12159.22311,2.610247952,0.863908352,1339.832834,111.4892308,27.86630638,0.112509251,0.054468812,0.244671379,1.436625086,0.110112638,0.827920919,6.280241363,38.16556035,6
0.729357798,0.764752137,940.368417,3.7054879,-1.93556891,1696.102564,12.00549847,36.24933695,750.5855337,112.6621575,28.5233262,0.681879006,14602.8091,2.655065975,0.062789901,1229.542003,40.27555159,22.28046007,0.144312273,0.018994484,0.265500852,1.571698694,0.11810917,0.992890118,7.30629304,63.72190922,19
0.63853211,0.713004519,318.0097732,8.308919258,20.34969341,60.16653625,13.59701634,26.21851222,750.4519671,48.45443524,21.81368958,160.5508677,14653.82782,2.269408784,1.428038252,1317.511875,-66.03787703,49.48431492,0.168994709,0.083181475,0.313279329,1.163892951,0.30213002,0.813854013,5.700652699,39.73273705,12
0.577981651,0.62182862,302.8217764,2.536323845,-0.303112224,41.71691176,11.56297945,27.73124246,778.5660085,80.40735295,26.91342821,116.3333333,14804.08502,2.434639765,1.154708361,1225.593486,-132.9441739,79.15567457,0.177562896,0.01845058,0.367445633,1.418317999,0.100000001,1.427849807,5.537401467,49.90889946,28
0.721100917,0.673854943,260.3150357,3.011102084,24.31177019,116.3059931,12.8817647,46.69999338,1397.058919,66.50669273,8.815159385,0.445811936,16661.48236,2.816191023,0.18764375,1178.880566,112.0024015,118.6276521,0.154940021,0.049098249,0.412614171,1.39097038,0.120612461,1.425062672,6.847680153,47.04218809,21
0.013302752,0.66989282,78.77040046,3.242752986,-4.194631363,138.6772929,8.339358046,23.03860823,636.7881824,73.14838711,5.341255781,29.95434529,16412.9627,2.067249066,0.215635989,834.9570611,171.3383988,81.31074677,0.196695353,0.065510525,0.398192381,1.526875012,0.145521975,0.697513131,5.343036753,38.544992,9
0.355963303,0.631422417,233.9634356,2.33057416,2.992275964,1222.203089,9.368393224,40.81753923,1394.031274,134.5517028,8.570816911,16.51836364,13575.2729,2.469092575,1.363154317,1307.31814,-89.02283608,43.90277506,0.229311029,0.045073995,0.306557818,1.324576231,0.34571409,0.593340093,6.244891544,51.82729825,30
0.642201835,0.681922738,288.5041233,1.538092429,3.728202161,533.189284,14.13422224,51.53118966,1359.418859,75.08914185,15.89618522,11.69657485,16368.27654,4.350634124,0.102026759,1036.560573,-57.67047343,-793.350438,0.137818282,0.024001269,0.313869902,1.406082607,3.28450659,0.517700994,7.247247115,32.29516712,12
0.520183486,0.627453951,47.99745027,5.904585873,12.31183686,38.858732,13.11220511,26.23206924,561.8439889,87.07432244,20.10138363,2.858781058,14571.38889,1.966051594,0.66778487,1067.753203,185.2585125,109.6134224,0.237124774,0.057639499,0.305323983,1.286421019,0.115882916,1.728888843,5.718890166,39.53827694,25
0.050458716,0.612749615,4736.684098,0.943618799,12.02890472,436.668416,13.75061701,29.90247714,963.5660825,71.38756132,14.35090531,18.00059706,15815.25873,3.550441197,0.262460617,1425.4106,-7.548273266,206.2875322,0.167974411,0.034223556,0.306325042,1.364644555,0.523644947,0.430765238,5.466327225,39.21567197,14
0.801834862,0.718295616,607.7619501,0.977137002,-4.44150442,1066.181891,12.04341855,25.74455624,950.4230132,104.9633274,5.352225643,11.74873096,13770.32489,3.317988719,0.038951004,1563.274946,87.50140201,84.41141946,0.119999997,0.064892165,0.305622679,1.302024297,0.13415761,1.104877307,7.560792966,47.62834589,5
0.980733945,0.771036494,2.496625988,0.611458752,-3.586000839,1547.698733,11.45944307,51.86992086,788.2586186,66.99150945,16.18345587,172.3652949,12474.43238,2.18215203,0.366445737,1278.235397,-3.848692594,233.330087,0.186170861,0.051936331,0.348242372,1.37672967,0.100210207,0.56796033,7.394368583,41.1529203,20
0.94587156,0.695476451,1064.323926,0.759089586,22.0266615,25.23138819,6.384935915,42.63498284,1026.802012,131.0082864,20.13055105,5.237564856,14622.59056,1.391666676,0.307299331,1138.431401,112.5451987,38.06429758,0.218579234,0.026451226,0.490033114,1.432871447,0.100000001,1.199233619,5.574359102,44.09596457,31
0.7,0.716688216,1910.426682,3.432882148,-2.644058027,799.3338965,12.19542755,28.30948247,1139.372841,57.41476046,27.68240321,2.662653089,14257.04674,2.366666645,0.382981838,1652.8794,6.049310361,98.76171516,0.191855944,0.065301426,0.371893522,1.414898323,0.107254547,1.491040739,7.134987755,48.4972674,13
0.203669725,0.668447909,576.8762419,2.968169443,-5.602270743,82.35,7.83745858,24.47140922,1079.711767,72.49960947,25.88251284,1.824275238,14628.9744,2.960933158,1.050367939,979.7436024,160.7630546,-52.93794217,0.23862513,0.044048106,0.206151654,1.330032775,0.100000001,1.379700896,6.157614231,56.75090482,25
0.601834862,0.65019581,408.2727238,0.761856861,0.996426311,1200.223895,7.930747292,30.07150143,810.7553742,47.63165096,8.461034075,30.46008708,14071.21803,3.456530632,1.268704419,928.4625352,-84.0337255,-56.72251155,0.161908894,0.07094328,0.324553274,1.523258118,0.307761882,1.133343334,5.562959077,33.99496828,30
0.325688073,0.750336924,2192.128871,3.299245205,8.489166123,651.5136175,8.854135992,41.22154033,877.5850625,60.53370869,5.687267904,3.763321207,14633.52617,2.025369372,0.366247282,1195.332139,1.786984991,63.54117647,0.120915178,0.065017825,0.324108267,1.48180802,0.110859147,0.502053433,6.517761431,33.82172637,18
0.363302752,0.657110179,542.0665962,3.594741007,0.807299872,503.1707216,6.656565416,23.49040457,1479.478477,118.7287073,27.70801753,1.051779301,15624.18706,3.911311445,0.082174383,1489.062905,-42.7630785,71.76561609,0.215747627,0.016050476,0.312544217,1.426675335,0.611325124,0.99523107,5.548007882,52.25372832,7
0.386238532,0.659762385,76.93795652,2.206613847,-4.675366672,446.9481795,5.961747393,26.28263474,1518.567186,112.0486974,26.02056454,22.37767271,14208.78862,2.478193018,0.331103328,1277.667124,-97.32943222,52.73394495,0.181055691,0.011522379,0.42315986,1.244243726,0.130615761,0.666153841,5.517730091,40.50990204,17
0.989908257,0.673404803,1366.592729,1.660426536,24.36475902,579.997805,13.24200043,26.65234677,935.1311497,112.7517239,27.05057409,9.405858049,15437.52317,3.353348043,0.732226809,1770.530566,-37.17721742,-120.7745616,0.190628569,0.049137727,0.381183156,1.397110329,0.173399093,0.842058626,5.113957908,40.81645028,28
0.033027523,0.776899837,122.5869942,1.280768305,-1.032708597,322.5847782,13.13978027,24.65496066,1187.53747,37.00261038,22.95415014,11.82416936,12661.23524,1.384672643,0.024966697,935.6198664,-37.9542656,100.7557096,0.128688387,0.044971982,0.34225332,1.389780206,0.157170049,1.193667433,6.54825119,52.58595258,15
0.928440367,0.701143012,42.41270878,0.136459057,8.940534878,135.0193319,13.07276791,28.1814957,806.7861949,90.40890596,26.82442973,132.9438465,16301.87757,3.257249708,1.058670026,1222.827323,6.080764196,15.65317455,0.17843985,0.112489464,0.44364408,1.228374981,4.701216726,0.645882783,5.862686376,38.61218002,37
0.534862385,0.638810774,2625.388471,1.788076418,-8.25873684,42.40491192,5.082019816,35.35796707,554.8458827,70.38829234,26.08171622,2.134404575,16638.35386,3.613852754,0.046192787,1226.898746,74.46395896,152.750299,0.193777594,0.019823494,0.203548062,1.469191182,0.111819237,0.999740495,5.558243202,29.58066219,38
0.336697248,0.615741997,456.9126841,1.270022851,8.615957494,602.9731433,8.017053433,26.09153542,1027.64717,117.6430318,25.33378129,65.85000505,16695.41103,4.114969003,1.734439556,1037.908722,-85.4794679,177.6786104,0.166320934,0.023355454,0.353304488,1.510104817,0.12626137,1.443025987,4.500145225,42.42008121,7
0.394495413,0.615949766,1334.533622,0.712849296,11.8241488,372.9946667,15.16363185,34.91062269,1567.21942,63.78997092,3.92932305,182.4798997,16689.0851,1.502907084,0.627811252,1503.116162,-52.35987606,523,0.227619049,0.037448134,0.436197367,1.395451617,0.166630775,1.191901668,5.126633304,42.72333377,22
0.390366972,0.636614587,847.8224885,0.419622214,18.8439702,957.4953789,14.46863634,25.01970209,573.9545693,92.5326978,8.218110533,0.671399594,14833.09473,2.477741503,0.017887076,962.5724219,-45.76332395,16.93867069,0.119999997,0.117614205,0.386596004,1.31189367,0.196411405,1.169146751,5.798141853,69.11120413,21
0.379816514,0.783003277,3164.287176,5.495049313,17.41368459,234.3684433,13.8973737,25.13269174,781.5171898,115.8407939,8.116801962,12.82122868,13982.26688,3.359604267,0.607755506,1594.104046,-57.36012199,20.28696338,0.135932771,0.090448604,0.306360093,1.276174359,0.13043353,1.846366074,5.220314761,30.85864103,12
0.888073394,0.732021538,267.2062298,4.646197853,13.76758809,1482.89797,13.2979332,28.53094272,804.320142,53.37885201,12.36723158,2.255437921,14784.16667,3.137520593,0.969798452,2096.840537,-30.53333416,138.8041368,0.163809523,0.12573688,0.305434198,1.396228542,0.062500001,0.430462107,5.878426213,35.77099635,16
0.141743119,0.757367891,1999.7919,0.72367021,2.389701068,197.1642159,11.05079511,28.16409415,620.8380354,51.35418792,5.282443642,61.80865536,15873.48613,2.70872413,0.852907226,1166.784253,-137.5545374,34.1822717,0.249045902,0.113628065,0.367500567,1.437062194,0.100305318,1.449061602,7.365625173,46.64236408,18
0.873394495,0.746000926,4622.996788,0.081339669,15.20613725,71.05937048,9.067631802,28.41187798,567.3736385,83.81694888,21.36293593,5.078735318,15284.61569,3.483876532,0.366143699,1162.527501,48.91900843,21.45896947,0.120915178,0.078273584,0.285729529,1.519227246,0.404975933,0.932200051,5.40449818,32.49028364,26
0.171559633,0.675608886,144.8576202,0.644363613,10.7906251,390.5279922,11.23976147,31.68614856,740.8003586,93.56039249,9.296983118,2.805348989,16233.82185,1.803607298,1.091838426,1028.881832,7.558396477,155.190505,0.104675323,0.056254587,0.392346692,1.355124919,0.165648193,2.205806768,4.694596403,75.97927396,22
0.357798165,0.619418673,4200.783042,0.35483698,17.24888647,1593.093909,14.20388881,29.78256171,958.9032654,67.26356007,21.82216461,3.017343486,16911.19389,2.35979397,0.122300484,1386.421969,-109.6666238,28.23307977,0.191482667,0.016429543,0.260691022,1.44401502,0.105219548,0.990602994,6.119259404,32.79169198,24
0.628440367,0.742081006,1387.194482,0.839775718,2.499370033,55.81988006,12.91864506,31.80074896,1629.715758,53.16233349,25.58679638,6.374742622,14920.03961,1.936506732,0.679241617,1297.245397,73.05389848,70.00173776,0.201345624,0.101218806,0.274135958,1.142411617,0.45041066,1.562956841,6.188211302,37.45951662,22
0.840366972,0.685563515,745.7837989,0.125839364,-5.882614214,352.8388856,14.99949527,39.57223983,947.7186546,120.3130562,25.43052909,8.832271364,14487.4675,2.03401914,0.117640046,1244.346925,59.293446,-52.78733948,0.17697424,0.028368481,0.322096319,1.437264761,0.105526298,1.809918061,5.541445477,34.27741331,18
0.02706422,0.752305459,3368.81236,8.663994555,-1.675710173,372.2624638,14.45518828,22.7506635,1675.957552,60.52255893,24.49441591,8.856464654,13808.53857,3.092468955,0.717765872,1120.205463,119.7331132,191.1402585,0.233091806,0.107381032,0.229729204,1.358455517,1.510249458,1.436851891,7.249831052,37.9333775,12
0.902752294,0.691517003,3367.248818,1.939808145,8.490885894,445.4242768,9.993937846,40.32027236,1164.854099,84.01152116,21.75851371,16.02364984,16602.73331,2.260514118,0.559038513,1115.948889,102.4351312,167.4822759,0.234285714,0.028868532,0.376741908,1.670930055,0.124762403,0.747460792,6.284927423,60.30803348,14
0.596330275,0.737157363,174.3049146,3.6635058,14.1943497,877.9867903,12.06215228,37.75457958,1194.762275,101.8710548,6.501145179,2.191342177,13143.30403,1.740482979,0.54644355,887.3424658,62.25470747,-113.5679834,0.120057954,0.021288187,0.299471309,1.459748567,0.255011756,1.179323429,7.796272748,35.59806348,27
0.930275229,0.731545125,299.9705696,1.570031181,-3.031981174,274.7341444,5.723319961,31.79765286,1236.553695,39.00241739,26.88843744,42.80574713,16146.37987,2.72990779,0.323825184,1796.351076,-18.55930442,87.01184433,0.194035718,0.056924976,0.407449319,1.422545461,0.148600297,1.738890304,5.377792989,33.782255,10
0.33853211,0.608214002,676.7430626,0.376803029,-3.456560971,73.61928083,13.22768966,26.55994544,892.0884499,108.8181191,27.26294043,6.42380545,14735.47513,2.3516056,0.203954407,1405.293271,12.84285274,120.9049613,0.189917082,0.033064615,0.359501608,1.39413179,0.198946116,1.134698554,6.577388593,34.49137994,18
0.583486239,0.686466904,5012.308095,2.850467567,15.41882181,1860.058387,12.23568471,23.58306147,1010.050509,126.138631,5.577109883,9.879122849,12255.9828,2.038282541,0.935703311,987.3480717,14.8135729,197.142166,0.129235879,0.055886404,0.304253881,1.379479615,0.100000001,0.491519958,5.639665835,31.71315492,12
0.411926606,0.628688654,353.6874765,0.749900182,-2.709365798,713.5435777,15.57516131,30.32624766,1058.528696,83.7861655,23.5286999,28.2347804,13839.41199,2.489194864,0.512087308,2060.446302,30.45878828,128.3063591,0.163651612,0.090376547,0.342169664,1.51253167,0.124010277,1.206492592,6.063479719,42.71825877,10
0.088073394,0.737494601,1432.901167,3.215849865,9.466967943,576.0611963,7.744748835,21.49000425,294.7820959,115.8657037,21.58123942,14.74250805,15779.79241,3.855772085,0.230206589,1270.827734,125.3067708,95.91856099,0.181921907,0.119356699,0.414078105,1.519169174,0.10016631,1.140304983,4.59644547,47.37609746,21
0.072477064,0.587357818,599.5077862,0.783563612,7.02639858,309.7775397,8.945349297,31.87018673,1336.368166,96.24847749,20.5165814,10.57999865,12687.01595,3.453397207,1.150521742,870.368,-85.71675111,113.7882798,0.163094337,0.036618849,0.322874704,1.398452922,0.824170615,1.110073357,5.01376537,61.68542984,39
0.005963303,0.670212402,1128.765675,0.491640148,7.796610502,1273.064211,8.142528568,33.89355713,946.7661376,113.7826717,21.69344936,79.671875,16540.03526,1.403971546,0.124822324,1080.189492,148.6728738,7.490605732,0.227741596,0.037409219,0.321831545,1.365058246,0.445207267,0.972078633,5.896223599,44.51984812,39
0.766972477,0.693483495,911.1295704,0.814730205,7.833812722,144.0126031,6.565846903,40.57251104,867.8489074,101.0751406,26.56064911,23.25423729,15523.43027,3.314124351,0.371231371,1193.84632,128.9797744,223.4870798,0.169275747,0.033768671,0.301474764,1.422566151,0.354856776,0.79836494,5.62838359,34.77229071,44
0.805504587,0.695035479,1168.949723,1.455493412,17.52374412,155.7054347,8.96996985,27.49309568,887.3718213,90.66326007,16.18016821,69.17384155,14707.95176,2.120675345,0.052974566,1069.852762,-70.86033291,19.92472175,0.197812718,0.051695771,0.415312855,1.489539502,0.234273122,1.980922093,7.44549639,42.55144486,25
0.119724771,0.701946718,1096.956234,0.819996846,14.82182038,493.9179171,8.365889574,25.98945604,955.1156445,72.67412827,14.83726394,54.91753416,16196.24759,3.527034456,0.579374387,1501.158229,1.973674003,-30.47226519,0.147924727,0.08895706,0.390526947,1.402916657,0.159135011,1.474123077,6.692744122,36.7086457,15
0.663302752,0.689584954,38.90259686,0.876737049,8.543490786,62.70632746,15.12611361,20.92513361,1070.110193,93.13013516,7.450928557,45.36690442,15118.44063,1.863661617,1.268333984,1449.160739,50.68975112,159.7422868,0.193033707,0.034931302,0.367551511,1.56063834,0.184211306,2.462888161,7.405667581,46.01231757,27
0.22293578,0.626342953,1765.040434,1.148928815,1.502784327,399.214012,15.20486474,24.20946245,1124.102633,66.63714859,9.120595576,42.64878483,16947.92053,3.637962164,0.322790679,1571.72455,-108.4067034,147.5508669,0.23119898,0.073998026,0.213326316,1.387300041,0.100000001,0.515417264,6.428386294,39.87907609,14
0.72293578,0.734960088,769.3070959,0.025853308,0.305096189,545.3430328,7.216885006,29.54289849,933.8560975,63.60796363,21.29742862,157.4307142,16978.91416,1.807445337,0.01823047,1365.79031,-33.60696589,256.9577654,0.153303219,0.068771513,0.349120345,1.470213014,0.268904528,1.00396137,7.463170697,62.61501864,30
0.910091743,0.691232531,1771.580082,0.42201169,-1.976816863,317.7811374,14.5085099,25.06466662,1482.357623,109.4971055,18.00274357,2.387978864,14448.61845,2.614506469,1.012955299,935.3439193,-33.89004324,121.7010479,0.200404553,0.037091674,0.341524237,1.408335894,0.339430566,0.733565147,5.52483555,33.78090545,43
0.864220183,0.702675922,1263.319646,2.996193366,3.52637239,1474.111998,17.11513812,23.5350766,761.4194455,112.4982133,20.0464603,2.569652808,15057.71891,2.624423286,0.352229059,1524.884497,179.7320105,199.0230298,0.252138422,0.064633341,0.222453771,1.536086124,0.107202734,1.015581409,5.123355232,43.10067589,17
0.351376147,0.674674648,3268.159633,0.661456238,16.58902555,121.2983935,13.73139901,33.44483234,964.3645162,87.49833891,25.42012369,187.983871,12504.79224,2.231330034,1.871790829,1849.040798,122.4010206,73.95241316,0.270205345,0.053244271,0.493177887,1.432599888,0.354402924,1.606380897,5.83757643,67.07413153,24
0.037155963,0.688603863,2840.80836,0.683028535,-6.701682046,579.4493812,14.08307746,35.83723409,947.6787359,80.59923317,5.55935489,0.090703851,15668.77368,1.461539668,0.477933457,1242.104712,-4.277560107,157.0043585,0.120915178,0.111157633,0.295045094,1.420593604,0.096477989,1.344455511,4.474420045,37.58781609,6
0.009174312,0.75230546,1283.342491,0.204623157,24.37792966,555.2474522,14.11050098,44.68718229,504.5935289,66.7019113,21.98155141,5.671939681,15100.19621,3.14038337,0.53073298,1188.610656,134.8054263,40.59765375,0.316336997,0.013014455,0.377518558,1.110448715,0.650340961,0.584959227,6.193831584,27.51507492,8
0.041743119,0.712718346,521.465662,0.046125066,-2.771342763,336.7993202,14.29794802,25.71551554,1362.627022,127.3981861,8.107578797,101.0575978,14471.02948,3.606868712,0.460449728,1287.481114,-94.94194557,61.5612959,0.189441625,0.027629234,0.365768045,1.509646455,0.872392634,0.883566221,5.389080202,38.79854646,24
0.242201835,0.715313514,5026.424669,2.230598014,8.194208563,124.9084058,10.75669045,36.95352701,1588.324202,54.87096543,7.17449027,9.852268364,14992.06264,1.871492396,0.167419039,1691.622962,86.42204071,30.67992647,0.220408163,0.070854021,0.482007746,1.538895091,0.100747928,0.726107199,7.463385292,40.17673136,24
0.353211009,0.687912675,268.3293019,0.363332722,17.45709984,88.60766569,16.13121309,41.0243304,880.7189244,107.1946323,22.22788502,17.10392528,13104.53704,3.87170686,0.088713154,1366.029742,125.0919956,99.54363692,0.188571427,0.049808369,0.317381037,1.62868218,0.421277054,1.200584286,5.707781362,49.49152424,23
0.399082569,0.618527797,4824.781021,1.77721525,15.06416406,1642.110064,14.64964331,36.70704921,598.0982589,106.4375383,18.47223652,10.98602941,16685.78973,1.978176425,0.369206599,771.3229424,121.1925644,43.58820783,0.249696483,0.020950374,0.330871995,1.397725219,0.124255909,1.312577686,7.187280247,26.75708502,15
0.998165138,0.715233306,385.815388,4.017221986,17.58460881,700.0847458,14.39120682,28.28289712,1690.402224,55.98734215,18.32827367,134.6319,16240.55198,2.637891247,0.575607624,950.1245132,132.913428,139.0938409,0.156662262,0.055833477,0.38581559,1.484894977,0.348618102,1.421880072,6.415249553,45.8600848,17
0.999082569,0.732019939,645.4708499,10.284729,14.44090631,490.0236618,12.63265388,33.56653211,559.9396233,119.09206,18.4170022,40.74411471,13642.82287,2.126617801,0.298715376,1066.324428,-77.46911871,-312.4482841,0.16500125,0.072849779,0.473069869,1.308346261,0.131021688,0.956022207,6.12355518,51.53770117,14
0.326605505,0.639955827,749.7207764,5.02288103,4.658551534,465.8241895,12.01733873,25.35089781,1145.059331,57.42115305,7.724532394,37.36905032,14649.39418,2.317779335,0.246432265,914.0143864,69.12961862,102.2479012,0.200795889,0.027170673,0.402884251,1.359092856,0.109659306,1.614086068,5.531731521,39.76504135,19
0.833027523,0.704857342,1189.413066,0.022959402,-0.004677913,1316.201561,16.07089152,25.08055099,1205.095286,100.5791125,20.00111385,19.13109559,15510.06186,3.33033955,1.271966672,1294.732076,9.387890835,152.688993,0.244479008,0.061545503,0.332738505,1.333029546,0.177381467,0.792713674,5.679411345,42.20769054,9
