"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.04587156,0.624845674,92.22406569,0.76299334,-1.498906673,1087.544357,7.216885006,35.53885092,670.2545714,96.13795893,21.73469867,132.5739406,16513.21142,2.372954426,0.614748338,1438.274958,-43.09453617,25.54231245,0.152837838,0.021047441,0.37565972,1.318555588,2.243818445,0.483051478,6.585058357,49.24343962,23
0.68440367,0.678494325,5050.951675,0.055564672,-4.692261909,614.894644,13.52951579,31.85306286,900.9018466,56.80968059,21.46300423,0.614222222,16169.71465,3.873011719,0.631044935,1158.23147,-19.53107853,34.93856295,0.140882109,0.099588535,0.461216457,1.340041843,0.357244477,0.49503826,6.95342583,40.64921085,12
0.211009174,0.818764299,545.8129855,1.918819464,15.36899397,637.59526,10.69331439,23.9531419,931.6234442,110.5508211,26.55656593,3.183211474,13440.53091,3.923185486,0.100840296,1349.729724,105.5683076,201.3012844,0.236529545,0.04827743,0.456418584,1.364948674,0.106846711,0.883566221,7.473781083,37.47129051,18
0.355045872,0.612152748,1128.374985,3.6635058,-0.997497648,42.31748693,14.06850669,26.3141111,459.5857137,92.5326978,26.61789006,0.348896492,13155.44419,2.232050242,0.019595509,1375.600856,28.5289417,123.9707454,0.140442656,0.015971738,0.298760096,1.365342287,0.118449077,1.265686537,6.973560665,37.03365843,9
0.19266055,0.61500787,1910.426682,1.028712134,22.97916698,624.861772,14.64806179,28.04623711,670.8933232,124.7698859,22.18359412,0.568014706,14882.46638,3.17584583,1.048537892,1346.82872,-84.0836463,49.66169971,0.164659632,0.026892309,0.34225332,1.30904304,2.445211455,1.177977172,6.627760861,30.33869414,22
0.339449541,0.675608886,141.8794028,0.478217684,15.38616219,493.9179171,13.11220511,35.17331061,1492.711059,121.3478004,27.50781232,30.46008708,15371.45359,3.743638915,0.310709264,797.0859375,56.13580424,32.73419218,0.225342404,0.086602495,0.398192381,1.4641185,0.814854965,0.599910979,5.754196955,31.71315492,19
0.50733945,0.656173883,149.6840754,1.0883132,0.757385202,26.65502154,14.80560707,27.17427479,706.0923569,100.4986014,5.512164007,5.256494266,13449.55458,2.992089694,0.617850348,1249.852957,-84.67614776,103.9893084,0.087116303,0.032723994,0.423042437,1.571698694,0.108086471,1.019703563,5.637145819,44.99417643,9
0.220183486,0.619113957,5433.12398,0.679464802,-3.215204034,28.84788637,13.47683952,25.13269174,712.7019947,87.24519074,26.70170476,73.29422935,15150.38523,1.147458736,0.255034105,1310.235943,-132.0479126,93.79667045,0.240038092,0.055958747,0.317744688,1.321065815,0.110859147,1.27749103,5.755383428,41.78582889,33
0.789908257,0.785234198,400.1162187,4.548893403,0.161619434,769.3206847,8.367932343,29.81481486,611.4876648,88.28104052,21.43883416,54.91753416,15914.08994,1.936506732,0.405097015,1215.716272,65.02732773,168.1455939,0.179303006,0.121858873,0.454797815,1.415850618,0.65899784,1.580453801,5.113219176,40.64598229,21
0.460550459,0.702630075,708.7136727,0.298206543,23.85511418,174.0543838,11.56297945,26.35164671,1063.369176,79.77364129,18.13685287,152.9861803,17119.18553,2.363043576,0.242906231,1652.8794,-43.7629116,14.1330435,0.165755095,0.00840481,0.387337748,1.419344333,1.074371983,1.618929743,5.530704221,38.38355351,34
0.987155963,0.718720931,3820.391785,0.390752827,24.31177019,651.5973174,15.32713173,27.94203672,1173.614822,68.02970496,15.22934229,5.237564856,15285.50132,1.4502593,0.347991967,1892.065312,94.6319031,197.142166,0.191258339,0.087572889,0.373473529,1.397438474,0.199723341,0.765667523,6.98742753,48.06888361,31
0.933027523,0.692592586,2994.500688,4.213102479,9.39085648,329.4634182,10.48857318,37.70543641,1518.567186,99.57280923,27.61100583,1.259481437,16823.13485,1.327385751,0.094039058,998.8113814,-119.0683477,-11.71918941,0.112509251,0.049885666,0.41969741,1.377036559,0.17320131,1.215542244,6.384804629,38.85618367,7
0.025229358,0.679521218,3367.594936,3.962934346,15.6949672,295.2540348,13.71818362,30.89141954,945.9589471,119.311743,7.593084761,5.501730318,13206.59529,2.463543313,0.009467625,1279.133083,10.27792039,-38.24184289,0.166343078,0.030674165,0.324583355,1.382499982,0.342747674,1.319452698,5.052298679,59.91993333,51
0.414678899,0.776869577,3325.10491,0.42201169,6.46986279,94.29304324,13.8887341,24.05040222,1300.061368,105.3315245,7.393938057,2.191342177,14265.56059,2.013876561,0.363413136,1475.746905,45.7798016,-89.13052265,0.192298673,0.009891631,0.301490887,1.308342573,0.165997593,0.471336326,6.277092773,35.74964609,12
0.365137615,0.629253591,2476.272757,0.658463834,18.29076044,355.8342704,7.368710121,30.07676952,1528.991315,91.21004651,13.4390799,5.370876911,16414.61195,1.803607298,0.575535156,887.3424658,71.10276452,-79.92039285,0.190962099,0.063756928,0.315102243,1.405827677,0.093268749,1.134765148,7.039213992,50.3724041,51
0.935779817,0.705848458,445.7577581,0.036679887,-4.47426029,515.3676843,13.02915475,26.51872075,1462.422118,60.5476255,24.06012801,16.38352499,16473.76243,3.253142285,0.208770423,1355.62448,-101.8110661,36.86704221,0.154296897,0.006854414,0.365747547,1.392131657,0.642495769,1.512532569,5.88818042,53.34479412,23
0.675229358,0.735792294,278.2314461,7.856364238,-4.380299434,34.94794157,13.31052852,24.84079956,875.4026557,100.1526129,15.45919664,8.041931603,13143.55461,2.257120001,0.292811953,1114.271686,16.01261395,54.31269933,0.120915178,0.037409219,0.291828253,1.533733904,0.23733909,0.990602994,5.371358582,31.04589309,28
0.822018349,0.723217991,256.3006244,7.870066792,19.60972971,1250.232736,17.67819848,31.82183584,719.9176365,125.0161738,22.36183788,7.127067995,13251.14141,1.798960487,0.04386257,1410.012989,-39.53931344,133.0958904,0.116770186,0.106747912,0.288203515,1.558621897,0.117376684,0.935781342,7.654456254,40.64240218,18
0.951376147,0.733108894,5065.011587,0.712849296,-4.254089467,548.2672004,14.74380063,30.66568067,794.8445292,84.23171663,18.72769368,7.462214859,14775.35553,2.941619636,1.161098031,1140.997021,-88.42186297,131.4256337,0.201507562,0.028355196,0.334228273,1.40094793,2.155028938,0.622653813,5.523852464,41.42073008,40
0.764220183,0.688925282,3004.846321,0.467075348,7.894878569,469.7003912,7.920884774,30.80292064,1234.446475,54.87756982,24.38494974,1.571162257,16656.62556,4.289625786,0.935703311,930.6599618,-95.9020201,155.6885215,0.234337194,0.056653846,0.391463325,1.387918201,0.108648804,0.733565147,6.224409973,43.9243039,28
0.404587156,0.609523595,4569.590332,2.542402411,-4.397110748,1244.277546,14.20388881,26.0591702,631.846626,69.75976788,5.674380128,17.09240754,15543.73914,2.713152118,1.208482634,1089.833508,-75.72528129,-244.9187817,0.14395278,0.08647005,0.337490449,1.40077958,0.110902791,2.209590895,6.431348841,48.11231964,27
0.188990826,0.636597604,117.7699732,6.938717352,17.41575854,1769.585632,10.45234581,37.25231982,1035.214872,123.740401,25.65901108,106.7277036,16300.04342,3.246649202,0.492472434,914.0143864,58.86080665,76.13671308,0.225054172,0.075823515,0.419144573,1.390944624,0.206191063,1.889098248,6.261037598,44.03873265,21
0.25412844,0.807955509,179.4621107,3.028480031,-6.28359841,24.68017761,7.769322603,29.75302214,541.8090099,73.04138407,20.8993101,160.58852,13431.5797,1.856337726,1.20464966,933.3277943,-112.7850924,157.066637,0.173631999,0.019855498,0.378289519,1.421427989,0.354156814,1.147621857,6.3906682,37.23466258,31
0.837614679,0.698285978,1579.342163,1.516128487,1.539274564,54.32611599,15.32509633,41.89258748,1236.553695,37.31289505,22.60941762,12.90447594,16342.8376,3.174679882,0.947463462,1284.316539,80.20079146,26.18269923,0.16401108,0.154239443,0.373478804,1.383759535,0.100065594,0.997788263,7.966878714,39.19326204,9
0.078899083,0.720310434,1638.618302,1.348722453,-4.486517126,28.61356952,6.623954906,28.86128846,758.3915419,77.45359106,22.84282408,3.782150704,15253.6288,2.504879194,0.234659845,1005.788791,-74.66529942,66.90873263,0.210479519,0.035174814,0.370275218,1.424052672,1.332645066,1.287983948,6.958635278,37.94792476,28
0.943119266,0.693999652,3407.109081,2.200625371,1.568087664,1756.968454,7.099810117,35.64645534,1168.459428,62.4189171,9.112869447,1.123673,13734.7254,2.369878716,0.414438077,1270.51202,-1.16912817,301.1916159,0.200795889,0.084613143,0.370556506,1.352994165,1.237747249,1.078536639,6.057933686,42.39406563,2
0.88440367,0.738883007,121.7178503,0.358466115,-0.062107779,1696.102564,12.43158019,23.91400131,1265.154002,59.0721916,28.66588557,7.541734861,16108.9707,3.501532058,0.218816797,1108.025091,56.07656326,21.03731343,0.227734059,0.097046708,0.310479991,1.296635012,0.216181732,1.339063248,5.943392913,34.19946788,32
0.508256881,0.749479001,971.4301585,0.65906914,-0.600962845,135.0193319,10.49814584,30.98080209,1050.95116,108.2485513,22.01538339,180.4716341,13501.98869,2.063938922,0.11000258,1005.845192,-20.55702358,64.87999444,0.284761907,0.115298917,0.436197367,1.540339412,0.148895594,1.222272139,5.677926579,45.34724858,43
0.319266055,0.618651961,1289.685366,0.996085633,8.946572817,1315.05724,16.73165108,22.83435791,806.3241234,72.37956468,27.32112803,34.42105263,16536.23878,2.264886846,0.316166926,1051.160818,-108.1505955,-18.31054379,0.234001055,0.070403331,0.309748861,1.432042376,0.334968429,1.592787588,6.187775328,35.45279134,20
0.903669725,0.720282297,113.8532028,1.63662327,23.6002623,885.6035488,11.65535222,24.98064441,995.0903156,85.3237328,16.19856436,21.24731667,16277.5266,2.035479584,0.084552877,910.989985,-81.50496927,219.6037169,0.213658044,0.048072143,0.323171904,1.452442492,0.346198877,1.44282172,6.978004925,43.05372593,5
0.883486239,0.717183319,5254.359892,0.442063105,-2.142760602,430.5875987,14.17256611,30.76310286,1132.554611,101.3897296,22.77438584,16.02364984,14743.76313,2.997869359,0.05948923,1067.916253,-52.89857016,45.73488626,0.231469388,0.041816055,0.271494424,1.379704478,0.100000001,1.547662248,7.86797967,41.9126348,7
0.470183486,0.770725989,1205.388022,1.756703779,7.007214132,1499.508487,13.42028504,27.23003149,1270.645321,109.065116,19.18595748,8.63246906,16201.62539,4.175955381,1.157619937,1304.638354,-92.89515461,90.87003711,0.169663288,0.039598324,0.377128928,1.520163724,0.163350948,0.932200051,5.389080202,28.27670129,30
0.909174312,0.691360269,4233.979468,1.963821137,15.82082113,435.3943485,7.937307203,34.08796411,839.3398522,99.4651808,23.70501852,4.458173827,16053.89397,3.092354442,0.163515689,1271.224075,-33.83498743,-1.366422157,0.237163118,0.026814033,0.371629877,1.42483223,0.195515491,1.67601586,5.037346826,60.30769231,20
0.374311927,0.615348461,1097.052361,3.612662587,19.98609642,498.055765,12.49384942,36.51248346,1607.216169,61.81817975,5.557137475,5.60132626,16110.61,2.202684166,1.326223743,1349.000535,19.68972114,-26.53959011,0.190628569,0.065301426,0.297879889,1.550285443,0.951498222,1.610534128,5.663419622,37.58781609,10
0.494495413,0.675210029,1390.247587,3.099806265,-4.765472451,196.1701304,14.38499148,29.4254271,1114.618561,86.81302122,22.24518444,44.11232166,16808.42991,2.965088378,0.949938231,968.4975012,73.06119102,145.0633625,0.239753464,0.129164655,0.274135958,1.082200009,0.514104109,0.50201438,7.015706573,46.45125224,9
0.393577982,0.785729476,5027.47764,0.015088669,7.292710419,144.0126031,10.2571466,24.03597616,507.3523304,90.64169554,18.47223652,17.78211943,14496.23922,1.993924048,0.238980841,1215.836943,-22.2198149,49.48431492,0.186600299,0.030799488,0.367727514,1.356464421,1.376135692,0.956420898,7.526669937,51.84403797,7
0.226605505,0.588751918,1400.116988,2.03199324,7.569895839,1338.458281,13.68206406,33.88936735,862.8428069,82.99266771,22.95415014,5.841667749,12037.37672,1.85936063,0.02637197,1106.36406,45.72311261,7.795290277,0.197610562,0.04505632,0.448569458,1.397110329,0.107127945,2.205806768,5.14757306,60.81867055,24
0.760550459,0.745763869,1096.375222,0.075029905,1.878063842,790.9237086,13.35095852,32.14408414,945.3812179,87.97714239,22.88567359,6.07424812,13255.01739,1.959575173,1.008987758,815.0791367,94.37436188,59.26239875,0.134808699,0.046929022,0.363300058,1.521943566,0.379495599,0.619576717,5.364909733,39.54138113,17
0.870642202,0.684817219,196.4063213,0.530968421,14.82182038,45.28631593,16.82834265,35.59321336,981.2911979,118.1580386,20.51547465,17.44109631,16657.01026,3.379695962,0.292281438,931.2814771,-173.0464746,114.3849153,0.191758731,0.077089541,0.37408487,1.426675335,0.103062048,0.882290318,5.093220266,54.001373,15
0.097706422,0.69485526,4906.283289,3.632400692,0.205065164,563.6336619,10.63474648,25.31004011,1175.128656,81.34791177,19.12598626,30.70858896,15920.40887,2.316790391,0.319816013,1360.371576,23.77897174,151.4576551,0.14162223,0.023391175,0.327892392,1.349743999,0.102852446,1.431768167,6.22121507,54.8863949,26
0.655045872,0.733072517,211.2812259,1.235213987,11.5868633,1129.321122,13.24200043,29.07276882,930.9448313,104.1351365,15.89618522,3.375427723,13458.42803,3.52260105,1.117320291,991.0927989,-8.428047782,17.30373927,0.232466139,0.030808081,0.371359915,1.095589125,0.843863726,0.814301089,5.448045477,38.00279981,15
0.923853211,0.708429372,1765.040434,1.688706759,15.69750837,1724.893345,13.27826803,24.09145672,1397.275165,98.69037566,5.226848054,37.03036773,14527.3051,1.562647984,0.554808556,1187.114817,56.08613178,54.67159244,0.164629291,0.097265963,0.321892661,1.403775186,0.825652474,0.645882783,7.70208003,45.17615582,20
0.669724771,0.708567281,5020.832619,0.923869734,11.1572413,622.8651701,13.06903458,37.84814038,1478.961469,113.8461581,4.632441097,172.3982361,16132.49277,2.032406184,0.538904494,893.235766,-77.64436059,259.9314152,0.242676963,0.057744767,0.362287548,1.40791146,0.324052641,0.964504895,7.07737115,41.23722524,4
0.844954128,0.72047662,2002.851106,5.61322617,20.71212359,588.8338323,7.172054335,35.19572779,1278.500037,82.03580439,5.233193314,48.03766774,16487.92383,3.082520472,0.020006109,1337.65237,-126.048926,146.3569411,0.200404553,0.021783779,0.316920437,1.344997345,0.228655774,0.600234377,5.01376537,45.62836203,24
0.114678899,0.66156442,1612.202293,0.343292236,1.589730609,121.2983935,13.45285352,26.44379087,877.5850625,60.52779145,15.01171427,10.98220452,12872.5272,3.681260631,0.226476967,927.4713969,-18.55930442,81.2889162,0.11963596,0.039333304,0.293121142,1.588097429,0.093222619,0.535307685,5.531731521,66.61458889,24
0.013302752,0.66989282,33.81862439,4.338293915,-7.109699844,490.0236618,14.80769363,29.36079724,1039.034963,65.98441042,26.98217051,21.11392978,15058.17713,2.813914439,0.306122352,1113.596415,-104.5337937,153.0152683,0.171612907,0.077903095,0.450093909,1.388394279,0.12546382,0.692468962,5.272201866,29.34713255,11
0.214678899,0.817105918,526.464359,1.173964156,-5.240965506,1181.217719,14.27203431,33.70616413,319.154498,120.3036333,18.66899576,81.05396731,16611.66438,1.675572887,0.038897468,1266.256632,10.91781175,72.90829146,0.236936855,0.020450952,0.304292119,1.469480237,0.111639906,1.32387514,7.458035394,53.94327867,31
0.241284404,0.706492483,220.917312,4.550339217,3.241094498,1638.912866,9.198571981,30.84943572,1308.79568,116.4981211,25.0474051,126.175811,16668.8672,2.78835743,0.511797601,1298.319296,123.2908169,149.3651631,0.230955102,0.022865914,0.382616413,1.283351237,1.241199834,0.522973807,5.260417901,38.33945747,11
0.00733945,0.721616718,755.9363908,2.981476136,15.39591816,394.9754638,13.83819097,37.18818859,1342.339273,95.25190358,23.7534437,6.766940009,15253.90619,2.614506469,0.093972789,1020.871542,-55.44828103,-47.51799084,0.204863788,0.016698851,0.341876218,1.392404792,0.09996396,1.521220015,6.342322522,51.37998596,19
0.039449541,0.708688711,1045.510202,2.050905155,19.8527994,30.41383243,13.81280082,35.11108706,1622.856913,95.75363533,10.90598424,153.4450429,15057.71891,1.604801556,0.446072966,1198.532341,-60.04919934,168.1437798,0.142245697,0.014718758,0.428012893,1.394352135,1.74999998,0.962706018,6.721612764,64.1968269,15
0.301834862,0.604951974,3982.570394,2.48034352,1.526435482,37.75472925,8.042981731,35.94131501,1015.774388,91.81583317,24.47888216,116.3333333,17180.23653,2.604117742,0.226998666,874.213345,-14.94299591,37.45522767,0.22962308,0.078046429,0.308044013,1.414920696,0.104146041,1.461393363,5.102960045,40.15043394,15
0.513761468,0.706214949,1094.022256,3.15996427,1.355377516,372.2624638,15.13211606,28.49891723,579.3424523,100.1433268,20.20712936,8.636802078,15133.73044,2.321614556,0.169859087,1856.290773,115.018113,60.15942311,0.152939245,0.044595003,0.437426589,1.492255566,1.984935602,1.339422117,7.818412587,39.54781175,33
0.109174312,0.71939927,254.7552448,7.101444455,0.397814751,622.3833221,8.492196634,42.40232546,853.3299064,107.7672363,25.93013961,0,15033.43253,2.837971574,0.22835653,1371.543372,160.1180255,118.0262721,0.193717564,0.103075201,0.237233931,1.40090317,0.111896697,1.978998163,7.483645429,38.29903017,26
0.079816514,0.723908931,3865.593337,0.374727787,6.737778683,1204.140759,13.08855949,27.3563255,941.0013136,107.3210679,23.91611479,168.2532114,14830.75645,2.435459303,0.601697826,901.3714286,-124.7062869,46.78728209,0.245440553,0.03741378,0.383632297,1.394140726,0.195434387,1.133153983,6.867099448,40.28911028,14
0.843119266,0.679813826,1252.570025,2.33057416,8.790972207,492.2504231,11.5102471,25.98938533,638.2186799,79.66324978,24.89806684,65.30597552,15028.93792,4.202581786,0.030545743,1046.262908,72.34376886,158.8364252,0.185714284,0.045188717,0.312339033,1.406032033,0.099956988,1.065725731,6.714870235,77.38592364,19
0.626605505,0.697940906,2045.187476,0.5935066,13.01582843,216.8708785,6.886577816,31.85432428,1546.316474,75.57999868,5.344412947,57.00123564,10906.6046,4.102932153,0.682639532,1023.163871,152.2468734,95.94809847,0.218579234,0.025896525,0.269095649,1.413156746,0.100000001,1.238927384,7.566959355,63.25907085,21
0.652293578,0.694956096,3645.620394,0.2955013,22.95486142,500.8337878,13.13978027,46.8913716,1518.291051,92.40991612,8.164562415,17.78780989,14992.06264,1.30639268,0.774713971,1165.25993,-50.55308738,78.5481119,0.158265946,0.064984741,0.321339586,1.338763223,0.100475555,1.148960807,7.364921917,42.06153148,16
0.475229358,0.822688558,4200.783042,0.761856861,18.50841859,168.9606834,12.8817647,25.44754714,1125.926963,100.2150803,25.78024407,166.7250924,11943.39507,3.300698084,0.345308208,1239.683123,-1.12639801,99.71908157,0.166252443,0.167271511,0.293982421,1.420614874,0.962380482,0.609134548,7.500398377,49.93729348,21
0.028440367,0.699936614,877.2906573,0.025554492,3.460378552,78.43685801,10.75197301,35.163296,1480.767041,58.55206231,21.60400881,65.85000505,14166.57949,2.231330034,0.029724182,1581.475285,109.0152499,100.1102566,0.189461967,0.13146955,0.304567678,1.364644555,0.100000001,1.046864915,5.869601292,44.45242584,26
0.64587156,0.740819914,114.0421239,2.45379447,6.853851022,531.481051,13.43189165,24.23738738,856.6318916,79.06208885,18.32827367,130.1630981,15886.99958,2.178156937,1.208167123,1238.000352,-57.76773268,79.38954574,0.175940887,0.054663451,0.35946797,1.39196242,0.362965221,0.796677631,5.364155702,40.59481968,10
0.126605505,0.76625538,28.8095288,1.744675725,-1.329583945,94.21472277,11.347504,48.99137289,885.9636922,74.32333145,18.88749135,0.012168593,15274.80712,2.211509061,0.6108095,868.3708165,153.1974395,30.53832281,0.10265664,0.086811506,0.425285141,1.41395245,0.114563685,0.99523107,7.307548625,52.51672959,21
0.726605505,0.685499437,3730.065016,0.4878753,1.146451293,1068.70641,13.46745884,26.67947085,406.8886178,100.1546796,20.23382147,0.10579241,13233.5681,2.784748865,1.250064214,1239.462024,-63.15079831,-100.4351167,0.203911235,0.105154783,0.331665869,1.389553747,0.493010741,0.605349591,5.463333913,38.22735404,12
0.736697248,0.713272392,896.1460733,1.072197684,10.51385814,313.8672019,10.51628092,27.47559947,867.8489074,92.92049947,21.70672408,111.0532353,15838.8694,2.32218692,0.6889974,889.7950907,72.06940043,120.1039401,0.227485562,0.126596851,0.332478741,1.42224549,0.727778169,0.696757512,5.610144526,48.04885005,33
0.664220183,0.652777946,4327.781436,1.066426037,13.61319134,263.3659104,9.484346475,24.30777292,830.5452692,116.1586824,7.310963872,52.56775412,15092.67866,4.034628137,0.069993417,1166.906668,-22.22882082,99.20755588,0.145686972,0.040138274,0.352322105,1.407395121,0.824399168,0.582165901,7.360873837,49.13318972,12
0.018807339,0.680753885,201.8289177,2.064632599,-1.724868771,727.9239217,6.694444452,37.00288567,1261.424042,107.9409071,8.106787343,9.712318734,14398.74123,3.690883663,0.747202736,992.6549549,-108.6890202,-42.67365464,0.154117334,0.092644536,0.498024832,1.403716463,0.204393152,1.657009118,5.451940031,54.57941834,23
0.070642202,0.784563521,1298.220524,1.780537028,2.584191894,708.7249165,7.981219203,26.8681677,1486.269807,99.54874759,5.526136535,116.9395158,13934.44129,3.339475832,0.344826514,891.0580552,61.6422123,296.6958133,0.154940021,0.051393629,0.222453771,1.506442348,0.09958084,1.213528959,7.134241637,40.38091216,11
0.524770642,0.792672094,1091.721981,0.656920911,-1.003080264,673.2839579,12.19126616,28.53094272,559.9396233,93.06684242,25.27216708,16.51836364,15624.18706,2.815712481,0.021186056,1085.707337,-100.7993667,124.5275659,0.205396826,0.071501908,0.347065506,1.370320652,0.091329362,0.72133046,6.25960958,63.61412776,6
0.421100917,0.612367397,1263.340489,0.553383415,12.85304054,82.20220314,13.35700629,22.15963014,1236.226975,102.952588,3.020755334,73.03484848,15057.30506,2.913431864,0.358322798,1082.036202,50.26417636,378.5601882,0.192850152,0.017136682,0.346496594,1.379999995,0.280226937,1.408438726,5.483019404,46.28707576,18
0.901834862,0.765724431,375.1098021,2.016505627,-1.78333658,1688.991841,5.961747393,32.08518674,869.3795098,82.99499283,20.75528076,178.6022667,14693.68374,3.340030455,0.908936761,1083.121914,-175.8081169,102.6521568,0.122054083,0.048750522,0.275119884,1.410119522,2.417225104,0.884723147,6.576814468,33.61604607,19
0.686238532,0.727264493,323.9186734,0.951386343,5.894288062,190.3077366,13.47005221,34.60558056,1740.596556,111.4401285,6.980037268,0.352789759,16023.86228,1.897203871,1.144492224,1012.416384,87.50140201,250.3963735,0.157290798,0.020610517,0.318982782,1.397796238,0.717226525,0.51874999,6.436654474,40.81645028,15
0.018807339,0.680753885,363.9609519,1.556587949,9.002056877,651.705979,10.67431045,30.45813021,1423.333816,111.9478593,22.82711033,46.60178446,14574.615,4.270335608,0.391206719,1273.738035,-98.55283653,72.11058264,0.217110383,0.025200719,0.408967489,1.471290863,0.111503803,2.505916251,5.189345757,53.36059933,10
0.188073394,0.706492483,1715.98319,2.317984795,-0.555645612,242.7547539,14.78543791,24.36269272,1220.366766,76.56666272,18.14065606,14.20740472,16510.34453,4.114969003,0.185862844,1047.382543,49.32799756,168.7555877,0.204158164,0.011254741,0.272261563,1.433487541,0.125254799,1.221305378,5.549119043,33.03489069,28
0.757798165,0.777194857,11.46966357,0.183632831,17.52374412,1567.038286,12.440424,24.66778825,478.3505581,86.01827153,4.665056207,15.38137918,13810.39411,3.954720787,1.165892998,1374.593425,57.34559618,177.9794319,0.113408416,0.029142674,0.340799521,1.243329192,0.100000001,1.8600405,5.861073564,56.06067556,35
0.544954128,0.705581702,480.4378458,6.626789241,18.30913828,352.8388856,12.1210195,23.44902415,1183.232948,101.5659351,25.10098253,33.5127079,14599.03288,2.951094379,0.434526494,1053.738686,14.03136133,-793.350438,0.238933903,0.058114992,0.424263222,1.358103983,0.323268914,1.016974345,7.55854106,62.74216562,20
0.452293578,0.624639077,1216.320175,3.408093699,3.311531699,61.29292573,7.297113874,30.31131655,622.4668654,74.67531411,13.19214606,14.36328956,12820.50079,4.251102503,0.625827524,1307.107326,36.37604804,159.7422868,0.249811899,0.025278777,0.242295338,1.654857135,0.105526298,1.904891987,4.59644547,32.80423443,16
0.218348624,0.710831926,1407.427467,4.424763419,4.785015896,603.8148782,9.176355052,40.9159115,815.8499862,84.82961487,27.27448625,14.56288039,13897.17256,2.449685055,1.423426559,1320.534591,-70.86033291,109.6461736,0.206239529,0.019692448,0.367259415,1.333972894,0.100378366,0.431938534,3.372022845,45.05183496,20
0.413761468,0.620486524,163.3892277,3.655898545,6.582465184,216.2322039,8.299439199,32.23130618,1161.467654,50.66974991,18.58151758,16.42943799,16007.97605,3.331825044,0.065878817,1182.308761,-50.87673637,40.74314846,0.197390477,0.016838554,0.343537148,1.273911966,0.103960752,1.221888756,6.337568001,43.796643,28
0.673394495,0.691328887,2894.02469,3.472640697,8.41522385,171.1097485,6.899154488,39.60543485,751.5810367,114.9939838,20.80909802,24.35547751,14754.09637,1.76744811,0.020809511,745.429659,123.7405217,60.35563124,0.161985811,0.07544042,0.327128149,1.49192906,0.109827654,0.651739502,5.377792989,51.76383631,21
0.787155963,0.686481832,188.360827,5.321889199,3.328346031,1408.777778,14.69308883,24.84657351,922.8709222,44.62362044,23.10404578,4.862820849,13815.38269,2.542750746,0.121057414,1094.493287,61.53205094,-178.4385807,0.24184976,0.021300238,0.325903751,1.558957182,0.100000001,1.463769117,6.533098106,30.98185299,12
0.531192661,0.741507639,273.8678226,0.097334973,9.466967943,312.0636746,13.95541015,25.34688875,459.0315247,81.80047952,5.925167607,10.30827887,16033.58668,1.873510183,0.660918027,1563.362012,-43.75508157,233.5862928,0.206711543,0.053157904,0.304974371,1.379113047,0.162790703,1.029507117,6.417363921,45.99117468,30
0.710091743,0.741429686,5125.989152,1.086002432,1.173038898,503.1707216,5.082019816,47.67124676,457.6985451,121.0898856,28.28922115,5.571019702,14375.51126,3.516751115,0.337416901,923.9013459,129.091968,22.44257855,0.236474821,0.026617108,0.412594975,1.46096674,0.097705476,0.56427152,7.478801014,39.17906423,14
0.312844037,0.656440156,3143.243869,5.585215761,12.74733406,1222.157577,11.06286841,41.70610136,598.0982589,67.60243802,17.50637804,0.014452666,14300.55952,1.675954073,0.46321712,1179.518211,37.96116566,72.2244119,0.204838228,0.068583406,0.360884678,1.369745642,0.371226457,0.472222222,7.231712384,59.69265073,13
0.001834862,0.693098461,42.81712607,0.318596866,14.16755167,250.156,13.93072527,22.29158115,799.8297756,60.53370869,9.33476554,65.60172096,16308.10368,2.708798524,0.680613796,1473.968659,-32.61703044,150.5190001,0.220408163,0.037704813,0.264125952,1.268543768,0.101537851,1.352690641,7.002539136,42.78969421,26
0.717431193,0.704611032,2927.439818,7.682880153,3.52637239,32.24968247,9.601252728,33.02094106,750.1901327,80.87745957,15.58384054,3.512820513,16635.34561,1.975234394,0.536591428,988.9625239,-113.1334025,97.31459616,0.163501979,0.028337798,0.422191121,1.475760444,0.500839256,0.827920919,7.463385292,67.7262934,22
0.828440367,0.670570543,1315.724281,0.464331484,-0.3130705,255.5843558,8.452135382,26.99355937,712.9404272,78.96395336,20.98559016,37.36905032,16800.73937,2.39392553,0.435776156,1158.098677,-146.0511623,82.91958495,0.148232529,0.143246977,0.366652789,1.216763829,0.33616963,1.132196648,6.10500808,77.96666444,24
0.941284404,0.715738436,1027.275305,1.32315228,16.7381812,104.3154557,16.00493434,25.87582639,942.8921417,49.01618245,21.60398986,13.53078968,14813.59388,2.643824318,0.813714293,1211.325425,-36.84497071,125.1537772,0.183213697,0.036153113,0.421960898,1.507531167,0.246429921,1.052230208,6.840536085,40.33053928,34
0.668807339,0.670787515,4593.388235,4.070182207,-0.257106813,382.906572,15.40448201,46.17914834,997.5124416,116.8108562,22.11492808,6.854423446,16762.93179,2.881920239,0.968294311,1240.184603,-83.6882447,-2.9099669,0.187702433,0.02448985,0.39851005,0.830296126,0.11383874,0.427045452,6.568068513,37.59963931,38
